id,type,prob_Ia
ZTF19acsvqrx,SN Ia,0.8929642857142857
ZTF19actaiag,SN Ia,0.6125419552669548
ZTF19acteaxl,SN Ia,0.6125419552669548
ZTF19actfpma,SN Ia,0.6125419552669548
ZTF19actfpmy,SN Ia,0.6125419552669548
ZTF19actfxcd,SN IIP,0.6125419552669548
ZTF19acthgxq,SN Ia,0.6125419552669548
ZTF19acthucv,SN Ia,0.6125419552669548
ZTF19actldas,SN Ia,0.8847142857142857
ZTF19actnyae,SN II,0.6125419552669548
ZTF19actzjrf,SN Ia,0.6125419552669548
ZTF19acudiph,SN Ia,0.6125419552669548
ZTF19acuitcy,SN Ia,0.6125419552669548
ZTF19acukcte,SN Ia,0.6125419552669548
ZTF19acukucu,SN IIn,0.7903420634920635
ZTF19aculczm,SN Ia,0.6125419552669548
ZTF19aculgvn,SN Ia,0.6125419552669548
ZTF19aculypc,SN Ia,0.6125419552669548
ZTF19acuybzx,SN Ia,0.6125419552669548
ZTF19acvgbeh,SN Ia-91T-like,0.6125419552669548
ZTF19acvkibv,SN IIn,0.6125419552669548
ZTF19acvmcdd,SN II,0.6125419552669548
ZTF19acvrgde,SN Ia,0.6125419552669548
ZTF19acvrigb,SN Ia,0.6125419552669548
ZTF19acvrjzd,SN II,0.6125419552669548
ZTF19acvtrxj,SN II,0.6125419552669548
ZTF19acwbhih,SN II,0.6125419552669548
ZTF20aauhbvu,SN IIP,0.6125419552669548
ZTF20aaurwes,SN Ia,0.6125419552669548
ZTF20abjaapj,SN II,0.6839749999999999
ZTF20abmlxrx,SN Ia-CSM,0.7701989538239535
ZTF20abnbilr,SN Ia,0.6125419552669548
ZTF20abnnfpv,SN II,0.6125419552669548
ZTF20abobpcb,SLSN-I,0.29075
ZTF20abpucsd,SN Ia,0.6125419552669548
ZTF20abpuijn,SN Ia,0.6125419552669548
ZTF20abpvhij,SN Ia,0.6125419552669548
ZTF20abpvolc,SN Ia,0.6125419552669548
ZTF20abqaqgv,SN Ia,0.6125419552669548
ZTF20abqdqyh,SN II,0.6125419552669548
ZTF20abqfgee,SN Ia,0.6125419552669548
ZTF20abqgzhh,SN Ia,0.6125419552669548
ZTF20abqlawg,SN Ia,0.7795285714285712
ZTF20abqlgtv,SN Ia,0.6125419552669548
ZTF20absvwdh,SN Ia,0.8042797619047618
ZTF20absyium,SN Ia,0.6125419552669548
ZTF20abszzlp,SN Ia,0.6125419552669548
ZTF20abtnpwt,SN Ia,0.6822887806637804
ZTF20abvqibv,SN Ia-91T-like,0.6125419552669548
ZTF20abvqilf,SN Ia,0.6497013347763347
ZTF20abvtozi,SN Ia,0.762
ZTF20abvyare,SN Ia,0.6125419552669548
ZTF20abwdaeo,SN II,0.70455
ZTF20abwkqxd,SN Ia,0.702697619047619
ZTF20abxfiev,SN Ia,0.8601690476190477
ZTF20abxgxjd,SN Ia,0.9045142857142856
ZTF20abxhigx,SN Ia,0.6125419552669548
ZTF20abxidyb,SN Ia,0.8162047619047619
ZTF20abxjefm,SN Ia,0.898
ZTF20abxkwbi,SN II,0.6125419552669548
ZTF20abxyajd,SN Ia,0.6125419552669548
ZTF20abxyaje,SN II,0.6125419552669548
ZTF20abxyggc,SN Ia,0.6125419552669548
ZTF20abxyjfg,SN Ia,0.6125419552669548
ZTF20abxzrqw,SN Ia,0.86925
ZTF20abybeex,SN II,0.6601822871572872
ZTF20abydkrl,SN Ia,0.8273333333333334
ZTF20abygigy,SN Ia,0.86325
ZTF20abyiohf,SN Ia,0.841
ZTF20abyjpxx,SN Ia,0.8522333333333334
ZTF20abylbuf,SN Ia,0.697
ZTF20abyskia,SN Ia,0.755
ZTF20abysqxw,SN Ia,0.6125419552669548
ZTF20abywpkl,SN Ia,0.833
ZTF20abywydb,SN II,0.6125419552669548
ZTF20abyxuky,SN Ia,0.733
ZTF20abyzbxa,SN Ia,0.7764
ZTF20abzbfct,SN Ia,0.872
ZTF20abzcsbt,SN Ia,0.755
ZTF20abzetdf,SN Ia,0.825
ZTF20abzjads,SN Ia,0.814
ZTF20abzjoxd,SN IIn,0.8529551587301587
ZTF20abzpxxu,SN Ia,0.862
ZTF20abzqlts,SN II,0.778
ZTF20abzvxyk,SN Ia,0.8968333333333334
ZTF20acacqko,SN Ia,0.6125419552669548
ZTF20acbeacx,SN II,0.6125419552669548
ZTF20acbovrt,SN Ia,0.923
ZTF20acbttnt,SN Ia-91T-like,0.876
ZTF20accbsxa,SN Ic,0.6125419552669548
ZTF20accdijx,SN II,0.6125419552669548
ZTF20acchxpm,SN Ia,0.6125419552669548
ZTF20accoccp,SN Ic,0.6125419552669548
ZTF20accodxy,SN Ia,0.6125419552669548
ZTF20accovje,SN Ia,0.7895980158730157
ZTF20accsfkt,SN Ia,0.832
ZTF20accvlzn,SN IIn,0.6125419552669548
ZTF20acdafau,SN Ia,0.6125419552669548
ZTF20acdalpf,SN Ia,0.6125419552669548
ZTF20acdnmpv,SN Ia,0.6125419552669548
ZTF20acdqjeq,SN Iax[02cx-like],0.6125419552669548
ZTF20acduffd,SN Ia,0.6125419552669548
ZTF20acfasbq,SN Ia,0.6125419552669548
ZTF20acfdmex,SN II,0.6125419552669548
ZTF20acflmyv,SN Ia,0.6125419552669548
