id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8547142857142858
ZTF19acjerzj,SN Ia,0.7018219913342595
ZTF19acjfhom,SN Ia,0.9036176767676768
ZTF19acjifxp,SN Ia,0.7018219913342595
ZTF19acjjwsy,SN Ia,0.8576916666666667
ZTF19acjnatv,SN Ia,0.757231931956932
ZTF19acjnaxa,SN Ia,0.26945393217893215
ZTF19acjqecl,SN Ia,0.9438686574863041
ZTF19acjtkha,SN Ia,0.8375892857142858
ZTF19acjtpmm,SN II,0.7018219913342595
ZTF19acjtpqd,SN Ic,0.7018219913342595
ZTF19acjuomg,SN Ia,0.8575
ZTF19acjurot,SN Ia,0.9363665817842284
ZTF19acjutrw,SN IIn,0.7018219913342595
ZTF19acjwqvo,SN Ia,0.81075
ZTF19ackbclh,SN IIn,0.7018219913342595
ZTF19ackjene,SN IIb,0.8371815656565655
ZTF19ackjjwf,SN Ib,0.8504848484848485
ZTF19ackjlrd,SN Ia,0.7018219913342595
ZTF19ackjmge,SN Ia,0.7018219913342595
ZTF19ackjnuq,SN Ia,0.7018219913342595
ZTF19ackjozg,SN Ia,0.7018219913342595
ZTF19ackjsys,SN Ia,0.7018219913342595
ZTF19ackjszs,SN Ib,0.7018219913342595
ZTF19ackjtfm,SN II,0.7018219913342595
ZTF19ackjvjr,SN Ia,0.7018219913342595
ZTF19ackjvtl,SN IIP,0.7018219913342595
ZTF19acklbjr,SN Ia,0.8446666666666667
ZTF19aclhohd,SN Ia,0.8775943972693971
ZTF19aclkbqc,SN Ia,0.9270466683643152
ZTF19aclljyq,SN Ia,0.929
ZTF19aclobbu,SN II,0.78025
ZTF19aclofmz,SN Ia,0.85
ZTF19aclthzj,SN Ia,0.8527181818181818
ZTF19aclyezb,SN Ia,0.8376
ZTF19acmbekd,SN Ibn,0.9271763553440021
ZTF19acmbiad,SN Ia,0.899
ZTF19acmbjvi,SN Ia,0.8237558608058608
ZTF19acmbkmr,SN Ia,0.6618676295926296
ZTF19acmdpyr,SN Ia,0.858
ZTF19acmelor,SN Ib,0.8983166666666667
ZTF19acmgyka,SN Ia,0.8636
ZTF19acmvrsw,SN Ia,0.27075
ZTF19acmwfli,SN II,0.7018219913342595
ZTF19acmwipq,SN Ia,0.7018219913342595
ZTF19acmwkul,SN Ia,0.7018219913342595
ZTF19acmwszk,SLSN-II,0.7018219913342595
ZTF19acmxidf,SN Ia,0.801
ZTF19acmxymo,SN Ia,0.7018219913342595
ZTF19acmyacs,SN II,0.7018219913342595
ZTF19acmyljb,SN Ia,0.7018219913342595
ZTF19acnfjyw,SN Ia,0.8692348484848484
ZTF19acngsnc,SN Ia,0.91074676989677
ZTF19acnjwgm,SN Ia,0.8824848484848485
ZTF19acnkeji,SN Ia,0.8718181818181818
ZTF19acnpnqq,SN Ia,0.28652084027084024
ZTF19acnzkph,SN Ia,0.8694848484848485
ZTF19acoaoty,SN Ia,0.8795833333333334
ZTF19acojuzv,SN Ia,0.896
ZTF19acojxzo,SN Ia,0.8116666666666666
ZTF19acoknir,SN Ib/c,0.7018219913342595
ZTF19acokufi,SN Ia,0.9008723815400281
ZTF19acokzjy,SN Ia,0.943
ZTF19acolhnl,SN Ia,0.7018219913342595
ZTF19acordoi,SN Ia-91T-like,0.8691833333333334
ZTF19acoxgqw,SN Ia,0.9061952186702186
ZTF19acoyxuv,SN Ia,0.7018219913342595
ZTF19acpfnth,SN Ia,0.7018219913342595
ZTF19acpgaet,SN Ia,0.9105715007215007
ZTF19acpmuwu,SN Ia,0.8838181818181818
ZTF19acqupbp,SN Ia,0.8638098290598291
ZTF19acqxoll,SN Ia,0.91025
ZTF19acqypso,SN Ia,0.85285
ZTF19acrcupt,SN Ia,0.8813333333333334
ZTF19acrcxri,SN II,0.8914848484848485
ZTF19acrdcwh,SN Ia,0.899190840368781
ZTF19acrddcz,SN Ia-91T-like,0.9292610317786786
ZTF19acrdqej,SN Ia,0.866
ZTF19acrenwk,SN Ia,0.7786293262293261
ZTF19acruaaa,SN Ia,0.7018219913342595
ZTF19acruqph,SN Ia,0.912
ZTF19acrvfkz,SN Ia,0.7018219913342595
ZTF19acrwvao,SN II,0.7018219913342595
ZTF19acrwyyb,SN Ibn,0.7018219913342595
ZTF19acrwzqs,SN Ia,0.7018219913342595
ZTF19acryaon,SN Ia,0.9302833983010449
ZTF19acryurj,SN II,0.8414848484848485
ZTF19acsaoxd,SN Ia,0.7018219913342595
ZTF19acsfpmi,SN Ia,0.7018219913342595
ZTF19acsfvog,SN Ia,0.7018219913342595
ZTF19acshfvz,SN Ia,0.7018219913342595
ZTF19acshkft,SN Ia,0.8751400751295489
ZTF19acspfcb,SN Ia,0.7018219913342595
ZTF19acsvqrx,SN Ia,0.8175316960816961
ZTF19acszmgx,SN II,0.7018219913342595
ZTF19actaiag,SN Ia,0.7018219913342595
ZTF19acteaxl,SN Ia,0.7018219913342595
ZTF19actfpma,SN Ia,0.7018219913342595
ZTF19actfpmy,SN Ia,0.7018219913342595
ZTF19actfxcd,SN IIP,0.7018219913342595
ZTF19acthgxq,SN Ia,0.7018219913342595
ZTF19acthucv,SN Ia,0.7018219913342595
ZTF19actldas,SN Ia,0.7537142857142858
ZTF19actnyae,SN II,0.7018219913342595
ZTF19actzjrf,SN Ia,0.7018219913342595
ZTF19acudiph,SN Ia,0.7018219913342595
ZTF19acuitcy,SN Ia,0.7018219913342595
ZTF19acukcte,SN Ia,0.7018219913342595
ZTF19acukucu,SN IIn,0.7628342879342879
ZTF19aculczm,SN Ia,0.7018219913342595
ZTF19aculgvn,SN Ia,0.7018219913342595
ZTF19aculypc,SN Ia,0.7018219913342595
ZTF19acuybzx,SN Ia,0.7018219913342595
ZTF19acvgbeh,SN Ia-91T-like,0.7018219913342595
ZTF19acvkibv,SN IIn,0.7018219913342595
ZTF19acvmcdd,SN II,0.7018219913342595
ZTF19acvrgde,SN Ia,0.7018219913342595
ZTF19acvrigb,SN Ia,0.7018219913342595
ZTF19acvrjzd,SN II,0.7018219913342595
ZTF19acvtrxj,SN II,0.7018219913342595
ZTF19acwbhih,SN II,0.7018219913342595
ZTF19acwqvvn,SN Ia,0.704
ZTF20aauhbvu,SN IIP,0.7018219913342595
ZTF20aaurwes,SN Ia,0.7018219913342595
ZTF20abjaapj,SN II,0.8751245455524862
ZTF20abjfufv,SN Ia,0.8138181818181819
ZTF20abmlxrx,SN Ia-CSM,0.7696169205794208
ZTF20abnbilr,SN Ia,0.7018219913342595
ZTF20abnnfpv,SN II,0.7018219913342595
ZTF20abpucsd,SN Ia,0.7018219913342595
ZTF20abpuijn,SN Ia,0.7018219913342595
ZTF20abpvhij,SN Ia,0.7018219913342595
ZTF20abpvolc,SN Ia,0.7018219913342595
ZTF20abqaqgv,SN Ia,0.7018219913342595
ZTF20abqdqyh,SN II,0.7018219913342595
ZTF20abqfgee,SN Ia,0.7018219913342595
ZTF20abqgzhh,SN Ia,0.7018219913342595
ZTF20abqlawg,SN Ia,0.9112228985883393
ZTF20abqlgtv,SN Ia,0.7018219913342595
ZTF20absvtnc,SN Ia,0.8005675053704463
ZTF20absvwdh,SN Ia,0.79456375013875
ZTF20absyium,SN Ia,0.7018219913342595
ZTF20abszzlp,SN Ia,0.7018219913342595
ZTF20abuqali,SN II,0.203875
ZTF20abvqibv,SN Ia-91T-like,0.7018219913342595
ZTF20abvqilf,SN Ia,0.9197389145168552
ZTF20abvtozi,SN Ia,0.7696527777777779
ZTF20abvyare,SN Ia,0.7018219913342595
ZTF20abwdaeo,SN II,0.732789577089577
ZTF20abwkqxd,SN Ia,0.8354848484848485
ZTF20abxfiev,SN Ia,0.8854181818181819
ZTF20abxgxjd,SN Ia,0.8061142857142857
ZTF20abxhigx,SN Ia,0.7018219913342595
ZTF20abxidyb,SN Ia,0.8595333333333334
ZTF20abxjefm,SN Ia,0.92575
ZTF20abxkwbi,SN II,0.7018219913342595
ZTF20abxxzxy,SN Ia,0.7018219913342595
ZTF20abxyajd,SN Ia,0.7018219913342595
ZTF20abxyaje,SN II,0.7018219913342595
ZTF20abxyaqc,SN Ia,0.8349166666666666
ZTF20abxyggc,SN Ia,0.7018219913342595
ZTF20abxyjfg,SN Ia,0.7018219913342595
ZTF20abxzrqw,SN Ia,0.8814848484848485
ZTF20abybeex,SN II,0.9276682074461481
ZTF20abydkrl,SN Ia,0.9454848484848485
ZTF20abyfmjr,SN Ia,0.8158333333333333
ZTF20abygigy,SN Ia,0.8982348484848485
ZTF20abyiohf,SN Ia,0.8507833333333334
ZTF20abyjpxx,SN Ia,0.8645333333333334
ZTF20abylbuf,SN Ia,0.8
ZTF20abyskia,SN Ia,0.856
ZTF20abysqxw,SN Ia,0.7018219913342595
ZTF20abywpkl,SN Ia,0.791
ZTF20abywydb,SN II,0.7018219913342595
ZTF20abyzbxa,SN Ia,0.88
ZTF20abzbfct,SN Ia,0.85
ZTF20abzetdf,SN Ia,0.826
ZTF20abzjads,SN Ia,0.833
ZTF20abzjoxd,SN IIn,0.8556041292041291
ZTF20abzpxxu,SN Ia,0.8766
ZTF20abzqlts,SN II,0.7479
ZTF20abzvxyk,SN Ia,0.8776
ZTF20acacqko,SN Ia,0.7018219913342595
ZTF20acbeacx,SN II,0.7018219913342595
ZTF20acbovrt,SN Ia,0.81
ZTF20acbttnt,SN Ia-91T-like,0.774
ZTF20accbsxa,SN Ic,0.7018219913342595
ZTF20accdijx,SN II,0.7018219913342595
ZTF20acchxpm,SN Ia,0.7018219913342595
ZTF20accoccp,SN Ic,0.7018219913342595
ZTF20accodxy,SN Ia,0.7018219913342595
ZTF20accovje,SN Ia,0.9032597469523937
ZTF20accsfkt,SN Ia,0.793
ZTF20accvlzn,SN IIn,0.7018219913342595
ZTF20accxzmn,SN Ia,0.913
ZTF20acdafau,SN Ia,0.7018219913342595
ZTF20acdalpf,SN Ia,0.7018219913342595
ZTF20acdnmpv,SN Ia,0.7018219913342595
ZTF20acdqjeq,SN Iax[02cx-like],0.7018219913342595
ZTF20acduffd,SN Ia,0.7018219913342595
ZTF20acedqis,SN II,0.7018219913342595
ZTF20acfasbq,SN Ia,0.7018219913342595
ZTF20acfdmex,SN II,0.7018219913342595
