id,type,prob_Ia
ZTF19ackjszs,SN Ib,0.34141428571428534
ZTF19ackjtfm,SN II,0.34141428571428534
ZTF19ackjvjr,SN Ia,0.34141428571428534
ZTF19ackjvtl,SN IIP,0.34141428571428534
ZTF19acklbjr,SN Ia,0.6053666666666665
ZTF19aclhnkd,SN Ia,0.30585357142857145
ZTF19aclhohd,SN Ia,0.300170238095238
ZTF19aclkbqc,SN Ia,0.8474071428571431
ZTF19aclljyq,SN Ia,0.8188333333333333
ZTF19aclobbu,SN II,0.7625
ZTF19aclofmz,SN Ia,0.8409
ZTF19aclthzj,SN Ia,0.7358166666666666
ZTF19aclyezb,SN Ia,0.5557499999999999
ZTF19acmbekd,SN Ibn,0.8297238095238099
ZTF19acmbiad,SN Ia,0.8178333333333333
ZTF19acmbjvi,SN Ia,0.2243369047619048
ZTF19acmbkmr,SN Ia,0.22973690476190478
ZTF19acmblbi,SN Ia,0.1778154761904762
ZTF19acmdpyr,SN Ia,0.8681666666666666
ZTF19acmelor,SN Ib,0.6594499999999999
ZTF19acmgyka,SN Ia,0.7706833333333333
ZTF19acmvrsw,SN Ia,0.1652464285714286
ZTF19acmwfli,SN II,0.34141428571428534
ZTF19acmwipq,SN Ia,0.34141428571428534
ZTF19acmwkul,SN Ia,0.34141428571428534
ZTF19acmwszk,SLSN-II,0.34141428571428534
ZTF19acmxidf,SN Ia,0.2557535714285714
ZTF19acmxymo,SN Ia,0.34141428571428534
ZTF19acmyacs,SN II,0.34141428571428534
ZTF19acmyljb,SN Ia,0.34141428571428534
ZTF19acmywjc,SN Ia,0.34141428571428534
ZTF19acnfjyw,SN Ia,0.9324
ZTF19acngsnb,SN Ia,0.22157023809523818
ZTF19acngsnc,SN Ia,0.29687499999999994
ZTF19acnjwgm,SN Ia,0.8299
ZTF19acnkeji,SN Ia,0.9140666666666666
ZTF19acnpnqq,SN Ia,0.17988452380952394
ZTF19acnqsui,SN Ia,0.3025440476190477
ZTF19acnzkph,SN Ia,0.8539
ZTF19acoaoty,SN Ia,0.8919666666666666
ZTF19acojuzv,SN Ia,0.7513333333333333
ZTF19acojxzo,SN Ia,0.7833333333333332
ZTF19acoknir,SN Ib/c,0.34141428571428534
ZTF19acokufi,SN Ia,0.6547511904761903
ZTF19acokzjy,SN Ia,0.8928333333333334
ZTF19acolhnl,SN Ia,0.34141428571428534
ZTF19acordoi,SN Ia-91T-like,0.7171
ZTF19acoxgqw,SN Ia,0.3085702380952381
ZTF19acoyxuv,SN Ia,0.34141428571428534
ZTF19acpfnth,SN Ia,0.34141428571428534
ZTF19acpgaet,SN Ia,0.32072500000000004
ZTF19acpmuwu,SN Ia,0.8538
ZTF19acqdato,SN Ia,0.34141428571428534
ZTF19acqmwtg,SN Ia,0.34141428571428534
ZTF19acqupbp,SN Ia,0.3148749999999999
ZTF19acqxoll,SN Ia,0.7203166666666665
ZTF19acqypso,SN Ia,0.6211333333333332
ZTF19acrbyzj,SN Ia,0.18074880952380953
ZTF19acrcupt,SN Ia,0.8608
ZTF19acrcxri,SN II,0.7535666666666667
ZTF19acrdcwh,SN Ia,0.6709928571428571
ZTF19acrddcz,SN Ia-91T-like,0.7846404761904764
ZTF19acrdqej,SN Ia,0.8960666666666666
ZTF19acrenwk,SN Ia,0.29945357142857126
ZTF19acrmmpq,SN Ia,0.7642404761904763
ZTF19acruaaa,SN Ia,0.34141428571428534
ZTF19acruqph,SN Ia,0.9088333333333334
ZTF19acrvfkz,SN Ia,0.34141428571428534
ZTF19acrwvao,SN II,0.34141428571428534
ZTF19acrwyyb,SN Ibn,0.34141428571428534
ZTF19acrwzqs,SN Ia,0.34141428571428534
ZTF19acryaon,SN Ia,0.777657142857143
ZTF19acryurj,SN II,0.7665666666666667
ZTF19acsaoxd,SN Ia,0.34141428571428534
ZTF19acsfpmi,SN Ia,0.34141428571428534
ZTF19acsfvog,SN Ia,0.34141428571428534
ZTF19acshfvz,SN Ia,0.34141428571428534
ZTF19acshkft,SN Ia,0.3178202380952381
ZTF19acspfcb,SN Ia,0.34141428571428534
ZTF19acsvqrx,SN Ia,0.23727023809523815
ZTF19acszmgx,SN II,0.34141428571428534
ZTF19actaiag,SN Ia,0.34141428571428534
ZTF19acteaxl,SN Ia,0.34141428571428534
ZTF19actfpma,SN Ia,0.34141428571428534
ZTF19actfpmy,SN Ia,0.34141428571428534
ZTF19actfxcd,SN IIP,0.34141428571428534
ZTF19acthgxq,SN Ia,0.34141428571428534
ZTF19acthucv,SN Ia,0.34141428571428534
ZTF19actldas,SN Ia,0.19147500000000006
ZTF19actnyae,SN II,0.34141428571428534
ZTF19actzjrf,SN Ia,0.34141428571428534
ZTF19acudiph,SN Ia,0.34141428571428534
ZTF19acuitcy,SN Ia,0.34141428571428534
ZTF19acukcte,SN Ia,0.34141428571428534
ZTF19acukucu,SN IIn,0.4373333333333333
ZTF19aculczm,SN Ia,0.34141428571428534
ZTF19aculgvn,SN Ia,0.34141428571428534
ZTF19aculypc,SN Ia,0.34141428571428534
ZTF19acuybzx,SN Ia,0.34141428571428534
ZTF19acvgbeh,SN Ia-91T-like,0.34141428571428534
ZTF19acvkibv,SN IIn,0.34141428571428534
ZTF19acvmcdd,SN II,0.34141428571428534
ZTF19acvrgde,SN Ia,0.34141428571428534
ZTF19acvrigb,SN Ia,0.34141428571428534
ZTF19acvrjzd,SN II,0.34141428571428534
ZTF19acvtrxj,SN II,0.34141428571428534
ZTF19acwbhih,SN II,0.34141428571428534
ZTF19acwqvvn,SN Ia,0.6444166666666665
ZTF20aauhbvu,SN IIP,0.34141428571428534
ZTF20aaurwes,SN Ia,0.34141428571428534
ZTF20abjaapj,SN II,0.6186595238095233
ZTF20abjfufv,SN Ia,0.7905666666666666
ZTF20abmlxrx,SN Ia-CSM,0.22600119047619052
ZTF20abnbilr,SN Ia,0.34141428571428534
ZTF20abnnfpv,SN II,0.34141428571428534
ZTF20abpucsd,SN Ia,0.34141428571428534
ZTF20abpuijn,SN Ia,0.34141428571428534
ZTF20abpvhij,SN Ia,0.34141428571428534
ZTF20abpvolc,SN Ia,0.34141428571428534
ZTF20abqaqgv,SN Ia,0.34141428571428534
ZTF20abqdqyh,SN II,0.34141428571428534
ZTF20abqfgee,SN Ia,0.34141428571428534
ZTF20abqgzhh,SN Ia,0.34141428571428534
ZTF20abqlawg,SN Ia,0.8066904761904764
ZTF20abqlgtv,SN Ia,0.34141428571428534
ZTF20abqnztv,SN Ia,0.2521369047619048
ZTF20absvtnc,SN Ia,0.7703571428571427
ZTF20absvwdh,SN Ia,0.2959392857142856
ZTF20absyium,SN Ia,0.34141428571428534
ZTF20abszzlp,SN Ia,0.34141428571428534
ZTF20abtnpwt,SN Ia,0.49670357142857097
ZTF20abuqali,SN II,0.15732261904761904
ZTF20abvqibv,SN Ia-91T-like,0.34141428571428534
ZTF20abvqilf,SN Ia,0.7888071428571429
ZTF20abvtozi,SN Ia,0.7675666666666666
ZTF20abvyare,SN Ia,0.34141428571428534
ZTF20abwdaeo,SN II,0.6271333333333332
ZTF20abwkqxd,SN Ia,0.581947619047619
ZTF20abxfiev,SN Ia,0.7625166666666666
ZTF20abxgxjd,SN Ia,0.2736035714285715
ZTF20abxhigx,SN Ia,0.34141428571428534
ZTF20abxidyb,SN Ia,0.7172
ZTF20abxjefm,SN Ia,0.8977999999999999
ZTF20abxkwbi,SN II,0.34141428571428534
ZTF20abxxzxy,SN Ia,0.34141428571428534
ZTF20abxyajd,SN Ia,0.34141428571428534
ZTF20abxyaje,SN II,0.34141428571428534
ZTF20abxyaqc,SN Ia,0.8684833333333334
ZTF20abxyggc,SN Ia,0.34141428571428534
ZTF20abxyjfg,SN Ia,0.34141428571428534
ZTF20abybeex,SN II,0.8136404761904764
ZTF20abydkrl,SN Ia,0.8502333333333334
ZTF20abyfmjr,SN Ia,0.6245833333333333
ZTF20abygigy,SN Ia,0.9474
ZTF20abyiohf,SN Ia,0.9021999999999999
ZTF20abyjpxx,SN Ia,0.66725
ZTF20abylbuf,SN Ia,0.825
ZTF20abyskia,SN Ia,0.8307333333333333
ZTF20abysqxw,SN Ia,0.34141428571428534
ZTF20abywpkl,SN Ia,0.7069166666666666
ZTF20abywydb,SN II,0.34141428571428534
ZTF20abyxuky,SN Ia,0.7223666666666666
ZTF20abyylgi,SN II,0.5985
ZTF20abyzbxa,SN Ia,0.8465
ZTF20abzbfct,SN Ia,0.767
ZTF20abzcsbt,SN Ia,0.746
ZTF20abzetdf,SN Ia,0.8127333333333333
ZTF20abzjads,SN Ia,0.8678333333333333
ZTF20abzjoxd,SN IIn,0.6424642857142858
ZTF20abzpxxu,SN Ia,0.7476666666666666
ZTF20abzqlts,SN II,0.7292999999999998
ZTF20abzvxyk,SN Ia,0.8135666666666668
ZTF20acacqko,SN Ia,0.34141428571428534
ZTF20acbovrt,SN Ia,0.787
ZTF20acbttnt,SN Ia-91T-like,0.7436666666666666
ZTF20accbsxa,SN Ic,0.34141428571428534
ZTF20accdijx,SN II,0.34141428571428534
ZTF20acchxpm,SN Ia,0.34141428571428534
ZTF20accoccp,SN Ic,0.34141428571428534
ZTF20accodxy,SN Ia,0.34141428571428534
ZTF20accovje,SN Ia,0.6928261904761904
ZTF20accsfkt,SN Ia,0.6993333333333333
ZTF20accvlzn,SN IIn,0.34141428571428534
ZTF20accxzmn,SN Ia,0.7308333333333332
ZTF20acdafau,SN Ia,0.34141428571428534
ZTF20acdalpf,SN Ia,0.34141428571428534
ZTF20acdnmpv,SN Ia,0.34141428571428534
ZTF20acdqjeq,SN Iax[02cx-like],0.34141428571428534
ZTF20acduffd,SN Ia,0.34141428571428534
ZTF20acedqis,SN II,0.34141428571428534
ZTF20acfasbq,SN Ia,0.34141428571428534
ZTF20acfdmex,SN II,0.34141428571428534
ZTF20acfkkyf,SN Ia,0.34141428571428534
ZTF20acflmyv,SN Ia,0.34141428571428534
