id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.8610832251082249
ZTF19acgqjln,SN Ia,0.8909527777777778
ZTF19acgrbeb,SN Ia,0.8362459235209232
ZTF19acgzwbm,SN II,0.603762018537018
ZTF19acgzzea,SN IIP,0.603762018537018
ZTF19achagst,SN Ia,0.9309857142857143
ZTF19achahea,SN Ia,0.603762018537018
ZTF19achajnc,SN Ia,0.8637785714285715
ZTF19achaspq,SN Ia,0.5549357142857142
ZTF19achejoc,SN Ia,0.8377023809523809
ZTF19achetvw,SN Ia,0.9435264790764789
ZTF19achiyvy,SN Ic,0.9081233044733041
ZTF19achjpyc,SN Ia-91T-like,0.603762018537018
ZTF19achjqbk,SN IIP,0.7715661616161614
ZTF19achtewn,SN Ia,0.806278427128427
ZTF19achticg,SN Ia,0.603762018537018
ZTF19achtifr,SN II,0.603762018537018
ZTF19achvpik,SN Ia,0.8875837301587303
ZTF19acifuyf,SN Ia,0.8881142857142856
ZTF19acigkma,SN Ia-91T-like,0.9323059523809523
ZTF19acignlo,SN II,0.77875
ZTF19acigqdd,SN Ia-91T-like,0.8709047619047617
ZTF19acihfxz,SN Ia,0.8508111111111113
ZTF19acihgng,SN Ia,0.8905777777777778
ZTF19acihlft,SN Ia,0.5128333333333333
ZTF19acitkzs,SN Ia,0.7486261904761905
ZTF19acitnck,SN Ia,0.8643963203463204
ZTF19acjdufa,SN Ia,0.8856809523809523
ZTF19acjdwqv,SN Ia,0.9084375901875903
ZTF19acjerdh,SN Ia,0.9150661616161614
ZTF19acjerzj,SN Ia,0.603762018537018
ZTF19acjfhom,SN Ia,0.9025987012987016
ZTF19acjifxp,SN Ia,0.603762018537018
ZTF19acjjwsy,SN Ia,0.8761940476190475
ZTF19acjnaxa,SN Ia,0.7481161616161615
ZTF19acjqecl,SN Ia,0.7808919191919191
ZTF19acjtkha,SN Ia,0.8648404761904761
ZTF19acjtlxe,SN Ic,0.603762018537018
ZTF19acjtpmm,SN II,0.603762018537018
ZTF19acjtpqd,SN Ic,0.603762018537018
ZTF19acjuomg,SN Ia,0.9476476190476188
ZTF19acjurot,SN Ia,0.786281349206349
ZTF19acjutrw,SN IIn,0.603762018537018
ZTF19acjwcqy,SN Ic-BL,0.7571677489177489
ZTF19acjwdnu,SN II,0.7673994949494949
ZTF19acjwqvo,SN Ia,0.8642480158730159
ZTF19ackbclh,SN IIn,0.603762018537018
ZTF19ackjene,SN IIb,0.8002217171717173
ZTF19ackjjwf,SN Ib,0.7563134920634922
ZTF19ackjlrd,SN Ia,0.603762018537018
ZTF19ackjmge,SN Ia,0.603762018537018
ZTF19ackjnuq,SN Ia,0.603762018537018
ZTF19ackjozg,SN Ia,0.603762018537018
ZTF19ackjsys,SN Ia,0.603762018537018
ZTF19ackjszs,SN Ib,0.603762018537018
ZTF19ackjtfm,SN II,0.603762018537018
ZTF19ackjvjr,SN Ia,0.603762018537018
ZTF19ackjvtl,SN IIP,0.603762018537018
ZTF19acklbjr,SN Ia,0.9065488095238093
ZTF19aclhnkd,SN Ia,0.9131276695526694
ZTF19aclhohd,SN Ia,0.820264574314574
ZTF19aclkbqc,SN Ia,0.7860403318903317
ZTF19aclljyq,SN Ia,0.9393809523809523
ZTF19aclofmz,SN Ia,0.7280111111111112
ZTF19aclthzj,SN Ia,0.8718230158730158
ZTF19aclyezb,SN Ia,0.8893095238095238
ZTF19acmbekd,SN Ibn,0.7873236652236651
ZTF19acmbiad,SN Ia,0.9628523809523809
ZTF19acmbjvi,SN Ia,0.9364733044733045
ZTF19acmbkmr,SN Ia,0.7679681457431456
ZTF19acmelor,SN Ib,0.9152492063492064
ZTF19acmgyka,SN Ia,0.9336976190476189
ZTF19acmvrsw,SN Ia,0.6948796536796539
ZTF19acmwfli,SN II,0.603762018537018
ZTF19acmwipq,SN Ia,0.603762018537018
ZTF19acmwkul,SN Ia,0.603762018537018
ZTF19acmwszk,SLSN-II,0.603762018537018
ZTF19acmxidf,SN Ia,0.6665510822510822
ZTF19acmxymo,SN Ia,0.603762018537018
ZTF19acmyacs,SN II,0.603762018537018
ZTF19acmyljb,SN Ia,0.603762018537018
ZTF19acmywjc,SN Ia,0.603762018537018
ZTF19acnfjyw,SN Ia,0.9068777777777779
ZTF19acngsnb,SN Ia,0.8748363997113996
ZTF19acngsnc,SN Ia,0.8882320346320345
ZTF19acnkeji,SN Ia,0.9375777777777777
ZTF19acnpnqq,SN Ia,0.7372316378066375
ZTF19acnqsui,SN Ia,0.9313113997113994
ZTF19acnzkph,SN Ia,0.5248999999999999
ZTF19acoaoty,SN Ia,0.9138361111111111
ZTF19acojuzv,SN Ia,0.7370857142857141
ZTF19acojxzo,SN Ia,0.852202380952381
ZTF19acoknir,SN Ib/c,0.603762018537018
ZTF19acokufi,SN Ia,0.7925514430014429
ZTF19acokzjy,SN Ia,0.9542940476190476
ZTF19acolhnl,SN Ia,0.603762018537018
ZTF19acordoi,SN Ia-91T-like,0.8984920634920636
ZTF19acoxgqw,SN Ia,0.8883633838383843
ZTF19acoyxuv,SN Ia,0.603762018537018
ZTF19acpfnth,SN Ia,0.603762018537018
ZTF19acpgaet,SN Ia,0.889961796536797
ZTF19acpmuwu,SN Ia,0.9266896825396829
ZTF19acqdato,SN Ia,0.603762018537018
ZTF19acqmwtg,SN Ia,0.603762018537018
ZTF19acqupbp,SN Ia,0.9070725108225111
ZTF19acqxoll,SN Ia,0.9577476190476188
ZTF19acqypso,SN Ia,0.890227777777778
ZTF19acrbyzj,SN Ia,0.6285463203463204
ZTF19acrcupt,SN Ia,0.8920146825396825
ZTF19acrdcwh,SN Ia,0.7845196969696967
ZTF19acrddcz,SN Ia-91T-like,0.676470238095238
ZTF19acrdqej,SN Ia,0.9297611111111111
ZTF19acrenwk,SN Ia,0.7983443362193365
ZTF19acrmmpq,SN Ia,0.6507559523809524
ZTF19acruaaa,SN Ia,0.603762018537018
ZTF19acruqph,SN Ia,0.9424273809523809
ZTF19acrvfkz,SN Ia,0.603762018537018
ZTF19acrwvao,SN II,0.603762018537018
ZTF19acrwyyb,SN Ibn,0.603762018537018
ZTF19acrwzqs,SN Ia,0.603762018537018
ZTF19acryaon,SN Ia,0.687933333333333
ZTF19acsaoxd,SN Ia,0.603762018537018
ZTF19acsfpmi,SN Ia,0.603762018537018
ZTF19acsfvog,SN Ia,0.603762018537018
ZTF19acshfvz,SN Ia,0.603762018537018
ZTF19acshkft,SN Ia,0.8876669552669548
ZTF19acspfcb,SN Ia,0.603762018537018
ZTF19acsvqrx,SN Ia,0.9254518759018756
ZTF19acszmgx,SN II,0.603762018537018
ZTF19actaiag,SN Ia,0.603762018537018
ZTF19acteaxl,SN Ia,0.603762018537018
ZTF19actfpma,SN Ia,0.603762018537018
ZTF19actfpmy,SN Ia,0.603762018537018
ZTF19actfxcd,SN IIP,0.603762018537018
ZTF19acthgxq,SN Ia,0.603762018537018
ZTF19acthucv,SN Ia,0.603762018537018
ZTF19actldas,SN Ia,0.8360804473304472
ZTF19actnyae,SN II,0.603762018537018
ZTF19actzjrf,SN Ia,0.603762018537018
ZTF19acudiph,SN Ia,0.603762018537018
ZTF19acuitcy,SN Ia,0.603762018537018
ZTF19acukcte,SN Ia,0.603762018537018
ZTF19acukucu,SN IIn,0.7551007936507935
ZTF19aculgvn,SN Ia,0.603762018537018
ZTF19aculypc,SN Ia,0.603762018537018
ZTF19acuybzx,SN Ia,0.603762018537018
ZTF19acvgbeh,SN Ia-91T-like,0.603762018537018
ZTF19acvkibv,SN IIn,0.603762018537018
ZTF19acvmcdd,SN II,0.603762018537018
ZTF19acvrgde,SN Ia,0.603762018537018
ZTF19acvrigb,SN Ia,0.603762018537018
ZTF19acvtrxj,SN II,0.603762018537018
ZTF19acwbhih,SN II,0.603762018537018
ZTF19acwqvvn,SN Ia,0.8894880952380952
ZTF20aauhbvu,SN IIP,0.603762018537018
ZTF20aaurwes,SN Ia,0.603762018537018
ZTF20abjaapj,SN II,0.8424014430014429
ZTF20abjfufv,SN Ia,0.48574325396825396
ZTF20abjtavx,SN Ib,0.7009265873015873
ZTF20abmlxrx,SN Ia-CSM,0.7148002886002883
ZTF20abnbilr,SN Ia,0.603762018537018
ZTF20abnnfpv,SN II,0.603762018537018
ZTF20abpucsd,SN Ia,0.603762018537018
ZTF20abpuijn,SN Ia,0.603762018537018
ZTF20abpvhij,SN Ia,0.603762018537018
ZTF20abpvolc,SN Ia,0.603762018537018
ZTF20abqaqgv,SN Ia,0.603762018537018
ZTF20abqdqyh,SN II,0.603762018537018
ZTF20abqfgee,SN Ia,0.603762018537018
ZTF20abqgzhh,SN Ia,0.603762018537018
ZTF20abqlawg,SN Ia,0.7987974747474746
ZTF20abqlgtv,SN Ia,0.603762018537018
ZTF20abqnztv,SN Ia,0.8021784632034634
ZTF20absvtnc,SN Ia,0.6448380952380952
ZTF20absvwdh,SN Ia,0.8178848124098126
ZTF20absyium,SN Ia,0.603762018537018
ZTF20abszzlp,SN Ia,0.603762018537018
ZTF20abtnpwt,SN Ia,0.7682502525252523
ZTF20abuqali,SN II,0.6220209235209238
ZTF20abvqibv,SN Ia-91T-like,0.603762018537018
ZTF20abvqilf,SN Ia,0.8047200937950936
ZTF20abvtozi,SN Ia,0.603322619047619
ZTF20abvyare,SN Ia,0.603762018537018
ZTF20abwdaeo,SN II,0.6213404761904762
ZTF20abwkqxd,SN Ia,0.634663492063492
ZTF20abwktfx,SN Ia,0.3638333333333334
ZTF20abxfiev,SN Ia,0.9217170634920634
ZTF20abxgxjd,SN Ia,0.9078209235209236
ZTF20abxhigx,SN Ia,0.603762018537018
ZTF20abxidyb,SN Ia,0.9324678571428571
ZTF20abxjefm,SN Ia,0.8754063492063493
ZTF20abxkwbi,SN II,0.603762018537018
ZTF20abxxzxy,SN Ia,0.603762018537018
ZTF20abxyajd,SN Ia,0.603762018537018
ZTF20abxyaje,SN II,0.603762018537018
ZTF20abxyaqc,SN Ia,0.8162
ZTF20abxyfye,SN Ia,0.8186202380952381
ZTF20abxyjfg,SN Ia,0.603762018537018
ZTF20abxzrqw,SN Ia,0.8711444444444446
ZTF20abybeex,SN II,0.8408538239538238
ZTF20abydkrl,SN Ia,0.5871000000000001
ZTF20abyfmjr,SN Ia,0.9070809523809523
ZTF20abygigy,SN Ia,0.9227563492063493
ZTF20abyiohf,SN Ia,0.8780880952380951
ZTF20abyjpxx,SN Ia,0.9239083333333333
ZTF20abyskia,SN Ia,0.8764857142857143
ZTF20abysqxw,SN Ia,0.603762018537018
ZTF20abywpkl,SN Ia,0.8962809523809523
ZTF20abywydb,SN II,0.603762018537018
ZTF20abyxuky,SN Ia,0.8758738095238096
ZTF20abyylgi,SN II,0.29083333333333333
ZTF20abyzbxa,SN Ia,0.9042809523809524
ZTF20abyzomt,SN II,0.5878475108225107
ZTF20abzbfct,SN Ia,0.7396857142857142
ZTF20abzcsbt,SN Ia,0.5854
ZTF20abzetdf,SN Ia,0.8798523809523809
ZTF20abzjads,SN Ia,0.8913523809523809
ZTF20abzjoxd,SN IIn,0.8886507936507935
ZTF20abzpxxu,SN Ia,0.8937392857142856
ZTF20abzqlts,SN II,0.817595238095238
ZTF20abzvxyk,SN Ia,0.8977392857142856
ZTF20acacqko,SN Ia,0.603762018537018
ZTF20acbeacx,SN II,0.603762018537018
ZTF20acbovrt,SN Ia,0.9331666666666666
ZTF20acbttnt,SN Ia-91T-like,0.902829365079365
ZTF20accbsxa,SN Ic,0.603762018537018
ZTF20accdijx,SN II,0.603762018537018
ZTF20acchxpm,SN Ia,0.603762018537018
ZTF20accoccp,SN Ic,0.603762018537018
ZTF20accodxy,SN Ia,0.603762018537018
ZTF20accovje,SN Ia,0.7976950937950936
ZTF20accsfkt,SN Ia,0.9362666666666667
ZTF20accxzmn,SN Ia,0.9353666666666667
ZTF20acdafau,SN Ia,0.603762018537018
ZTF20acdalpf,SN Ia,0.603762018537018
ZTF20acdnmpv,SN Ia,0.603762018537018
ZTF20acdqjeq,SN Iax[02cx-like],0.603762018537018
ZTF20acedqis,SN II,0.603762018537018
ZTF20acfasbq,SN Ia,0.603762018537018
ZTF20acfdmex,SN II,0.603762018537018
ZTF20acfkkyf,SN Ia,0.603762018537018
ZTF20acflmyv,SN Ia,0.603762018537018
