id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.6703702380952384
ZTF19acjerdh,SN Ia,0.6322702380952383
ZTF19acjerzj,SN Ia,0.6629309523809527
ZTF19acjfhom,SN Ia,0.6256035714285716
ZTF19acjifxp,SN Ia,0.6629309523809527
ZTF19acjjwsy,SN Ia,0.7049571428571428
ZTF19acjnatv,SN Ia,0.5906345238095239
ZTF19acjnaxa,SN Ia,0.6588511904761906
ZTF19acjqecl,SN Ia,0.7712869047619049
ZTF19acjtkha,SN Ia,0.7201904761904764
ZTF19acjtpmm,SN II,0.6629309523809527
ZTF19acjtpqd,SN Ic,0.6629309523809527
ZTF19acjuomg,SN Ia,0.65535
ZTF19acjurot,SN Ia,0.8059583333333332
ZTF19acjutrw,SN IIn,0.6629309523809527
ZTF19acjwcqy,SN Ic-BL,0.6250845238095238
ZTF19acjwdnu,SN II,0.6853011904761908
ZTF19acjwqvo,SN Ia,0.8000666666666665
ZTF19ackbclh,SN IIn,0.6629309523809527
ZTF19ackjene,SN IIb,0.7489630952380955
ZTF19ackjjwf,SN Ib,0.6186499999999999
ZTF19ackjlrd,SN Ia,0.6629309523809527
ZTF19ackjmge,SN Ia,0.6629309523809527
ZTF19ackjnuq,SN Ia,0.6629309523809527
ZTF19ackjozg,SN Ia,0.6629309523809527
ZTF19ackjsys,SN Ia,0.6629309523809527
ZTF19ackjszs,SN Ib,0.6629309523809527
ZTF19ackjtfm,SN II,0.6629309523809527
ZTF19ackjvjr,SN Ia,0.6629309523809527
ZTF19ackjvtl,SN IIP,0.6629309523809527
ZTF19acklbjr,SN Ia,0.5876833333333333
ZTF19aclhnkd,SN Ia,0.6702035714285718
ZTF19aclhohd,SN Ia,0.6540702380952383
ZTF19aclkbqc,SN Ia,0.7645297619047621
ZTF19aclljyq,SN Ia,0.6952999999999999
ZTF19aclobbu,SN II,0.47491666666666665
ZTF19aclofmz,SN Ia,0.7094
ZTF19aclthzj,SN Ia,0.7215833333333334
ZTF19aclyezb,SN Ia,0.6684
ZTF19acmbekd,SN Ibn,0.7613988095238097
ZTF19acmbiad,SN Ia,0.6416333333333332
ZTF19acmbjvi,SN Ia,0.6556178571428573
ZTF19acmbkmr,SN Ia,0.6004011904761904
ZTF19acmblbi,SN Ia,0.6065630952380954
ZTF19acmdpyr,SN Ia,0.6474
ZTF19acmelor,SN Ib,0.653640476190476
ZTF19acmgyka,SN Ia,0.6808166666666666
ZTF19acmvrsw,SN Ia,0.6598297619047621
ZTF19acmwfli,SN II,0.6629309523809527
ZTF19acmwipq,SN Ia,0.6629309523809527
ZTF19acmwkul,SN Ia,0.6629309523809527
ZTF19acmwszk,SLSN-II,0.6629309523809527
ZTF19acmxidf,SN Ia,0.6006630952380954
ZTF19acmxymo,SN Ia,0.6629309523809527
ZTF19acmyacs,SN II,0.6629309523809527
ZTF19acmyljb,SN Ia,0.6629309523809527
ZTF19acmywjc,SN Ia,0.6629309523809527
ZTF19acnfjyw,SN Ia,0.7810666666666666
ZTF19acngsnb,SN Ia,0.6188702380952382
ZTF19acngsnc,SN Ia,0.7123178571428574
ZTF19acnjwgm,SN Ia,0.6090666666666666
ZTF19acnkeji,SN Ia,0.7930666666666666
ZTF19acnpnqq,SN Ia,0.6156678571428572
ZTF19acnqsui,SN Ia,0.6433178571428573
ZTF19acnzkph,SN Ia,0.7024
ZTF19acoaoty,SN Ia,0.7488166666666666
ZTF19acojuzv,SN Ia,0.5824
ZTF19acojxzo,SN Ia,0.6880904761904763
ZTF19acoknir,SN Ib/c,0.6629309523809527
ZTF19acokufi,SN Ia,0.7550845238095238
ZTF19acokzjy,SN Ia,0.6314666666666666
ZTF19acolhnl,SN Ia,0.6629309523809527
ZTF19acordoi,SN Ia-91T-like,0.7766166666666666
ZTF19acoxgqw,SN Ia,0.7517321428571432
ZTF19acoyxuv,SN Ia,0.6629309523809527
ZTF19acpfnth,SN Ia,0.6629309523809527
ZTF19acpgaet,SN Ia,0.7515845238095241
ZTF19acqdato,SN Ia,0.6629309523809527
ZTF19acqmwtg,SN Ia,0.6629309523809527
ZTF19acqupbp,SN Ia,0.728234523809524
ZTF19acqxoll,SN Ia,0.6900499999999999
ZTF19acqypso,SN Ia,0.6917833333333332
ZTF19acrbyzj,SN Ia,0.5893297619047619
ZTF19acrcupt,SN Ia,0.7493999999999998
ZTF19acrdcwh,SN Ia,0.8038869047619046
ZTF19acrddcz,SN Ia-91T-like,0.6961797619047622
ZTF19acrdqej,SN Ia,0.6714
ZTF19acrenwk,SN Ia,0.7237988095238098
ZTF19acrmmpq,SN Ia,0.7017964285714288
ZTF19acruaaa,SN Ia,0.6629309523809527
ZTF19acruqph,SN Ia,0.6202166666666666
ZTF19acrvfkz,SN Ia,0.6629309523809527
ZTF19acrwvao,SN II,0.6629309523809527
ZTF19acrwyyb,SN Ibn,0.6629309523809527
ZTF19acrwzqs,SN Ia,0.6629309523809527
ZTF19acryaon,SN Ia,0.744179761904762
ZTF19acryurj,SN II,0.5029
ZTF19acsaoxd,SN Ia,0.6629309523809527
ZTF19acsfpmi,SN Ia,0.6629309523809527
ZTF19acsfvog,SN Ia,0.6629309523809527
ZTF19acshfvz,SN Ia,0.6629309523809527
ZTF19acshkft,SN Ia,0.6365178571428575
ZTF19acspfcb,SN Ia,0.6629309523809527
ZTF19acsvqrx,SN Ia,0.6710178571428573
ZTF19acszmgx,SN II,0.6629309523809527
ZTF19actaiag,SN Ia,0.6629309523809527
ZTF19acteaxl,SN Ia,0.6629309523809527
ZTF19actfpma,SN Ia,0.6629309523809527
ZTF19actfpmy,SN Ia,0.6629309523809527
ZTF19actfxcd,SN IIP,0.6629309523809527
ZTF19acthgxq,SN Ia,0.6629309523809527
ZTF19acthucv,SN Ia,0.6629309523809527
ZTF19actldas,SN Ia,0.5513797619047619
ZTF19actnyae,SN II,0.6629309523809527
ZTF19actzjrf,SN Ia,0.6629309523809527
ZTF19acudiph,SN Ia,0.6629309523809527
ZTF19acuitcy,SN Ia,0.6629309523809527
ZTF19acukcte,SN Ia,0.6629309523809527
ZTF19acukucu,SN IIn,0.3177011904761904
ZTF19aculczm,SN Ia,0.6629309523809527
ZTF19aculgvn,SN Ia,0.6629309523809527
ZTF19aculypc,SN Ia,0.6629309523809527
ZTF19acuybzx,SN Ia,0.6629309523809527
ZTF19acvgbeh,SN Ia-91T-like,0.6629309523809527
ZTF19acvkibv,SN IIn,0.6629309523809527
ZTF19acvmcdd,SN II,0.6629309523809527
ZTF19acvrgde,SN Ia,0.6629309523809527
ZTF19acvrigb,SN Ia,0.6629309523809527
ZTF19acvrjzd,SN II,0.6629309523809527
ZTF19acvtrxj,SN II,0.6629309523809527
ZTF19acwbhih,SN II,0.6629309523809527
ZTF19acwqvvn,SN Ia,0.7190833333333334
ZTF20aauhbvu,SN IIP,0.6629309523809527
ZTF20aaurwes,SN Ia,0.6629309523809527
ZTF20abjaapj,SN II,0.7483130952380953
ZTF20abjfufv,SN Ia,0.6855166666666667
ZTF20abjtavx,SN Ib,0.6125880952380953
ZTF20abnbilr,SN Ia,0.6629309523809527
ZTF20abnnfpv,SN II,0.6629309523809527
ZTF20abobpcb,SLSN-I,0.48449999999999993
ZTF20abpucsd,SN Ia,0.6629309523809527
ZTF20abpuijn,SN Ia,0.6629309523809527
ZTF20abpvhij,SN Ia,0.6629309523809527
ZTF20abpvolc,SN Ia,0.6629309523809527
ZTF20abqaqgv,SN Ia,0.6629309523809527
ZTF20abqdqyh,SN II,0.6629309523809527
ZTF20abqfgee,SN Ia,0.6629309523809527
ZTF20abqgzhh,SN Ia,0.6629309523809527
ZTF20abqlgtv,SN Ia,0.6629309523809527
ZTF20abqnztv,SN Ia,0.6463511904761905
ZTF20absvtnc,SN Ia,0.7017083333333336
ZTF20absvwdh,SN Ia,0.6016345238095239
ZTF20absyium,SN Ia,0.6629309523809527
ZTF20abszzlp,SN Ia,0.6629309523809527
ZTF20abtnpwt,SN Ia,0.7696904761904764
ZTF20abuqali,SN II,0.6132511904761907
ZTF20abvqibv,SN Ia-91T-like,0.6629309523809527
ZTF20abvqilf,SN Ia,0.769120238095238
ZTF20abvtozi,SN Ia,0.7447166666666667
ZTF20abvyare,SN Ia,0.6629309523809527
ZTF20abwdaeo,SN II,0.3721654761904763
ZTF20abwkqxd,SN Ia,0.5680916666666666
ZTF20abwktfx,SN Ia,0.5971666666666665
ZTF20abxfiev,SN Ia,0.7622666666666666
ZTF20abxgxjd,SN Ia,0.6411035714285717
ZTF20abxhigx,SN Ia,0.6629309523809527
ZTF20abxidyb,SN Ia,0.6774333333333333
ZTF20abxjefm,SN Ia,0.6656333333333332
ZTF20abxkwbi,SN II,0.6629309523809527
ZTF20abxxzxy,SN Ia,0.6629309523809527
ZTF20abxyajd,SN Ia,0.6629309523809527
ZTF20abxyaje,SN II,0.6629309523809527
ZTF20abxyaqc,SN Ia,0.7069571428571427
ZTF20abxyfye,SN Ia,0.7647166666666667
ZTF20abxyggc,SN Ia,0.6629309523809527
ZTF20abxyjfg,SN Ia,0.6629309523809527
ZTF20abxzrqw,SN Ia,0.8039
ZTF20abybeex,SN II,0.771020238095238
ZTF20abydkrl,SN Ia,0.5760666666666666
ZTF20abyfmjr,SN Ia,0.6898833333333333
ZTF20abygigy,SN Ia,0.8362333333333333
ZTF20abyiohf,SN Ia,0.6711333333333334
ZTF20abyjpxx,SN Ia,0.63575
ZTF20abylbuf,SN Ia,0.5034
ZTF20abyskia,SN Ia,0.6407999999999999
ZTF20abysqxw,SN Ia,0.6629309523809527
ZTF20abywpkl,SN Ia,0.6768166666666666
ZTF20abywydb,SN II,0.6629309523809527
ZTF20abyxuky,SN Ia,0.7144166666666667
ZTF20abyylgi,SN II,0.6128333333333332
ZTF20abyzbxa,SN Ia,0.6630833333333332
ZTF20abyzomt,SN II,0.6078964285714287
ZTF20abzbfct,SN Ia,0.4894
ZTF20abzcsbt,SN Ia,0.49939999999999996
ZTF20abzetdf,SN Ia,0.6891666666666666
ZTF20abzjads,SN Ia,0.6447333333333334
ZTF20abzjoxd,SN IIn,0.5203833333333332
ZTF20abzpxxu,SN Ia,0.6274
ZTF20abzqlts,SN II,0.5612999999999998
ZTF20abzvxyk,SN Ia,0.6019833333333333
ZTF20acacqko,SN Ia,0.6629309523809527
ZTF20acbeacx,SN II,0.6629309523809527
ZTF20acbovrt,SN Ia,0.6184
ZTF20acbttnt,SN Ia-91T-like,0.63525
ZTF20accbsxa,SN Ic,0.6629309523809527
ZTF20accdijx,SN II,0.6629309523809527
ZTF20acchxpm,SN Ia,0.6629309523809527
ZTF20accoccp,SN Ic,0.6629309523809527
ZTF20accovje,SN Ia,0.7635630952380953
ZTF20accsfkt,SN Ia,0.6651404761904761
ZTF20accvlzn,SN IIn,0.6629309523809527
ZTF20accxzmn,SN Ia,0.6483904761904761
ZTF20acdafau,SN Ia,0.6629309523809527
ZTF20acdalpf,SN Ia,0.6629309523809527
ZTF20acdnmpv,SN Ia,0.6629309523809527
ZTF20acdqjeq,SN Iax[02cx-like],0.6629309523809527
ZTF20acduffd,SN Ia,0.6629309523809527
ZTF20acedqis,SN II,0.6629309523809527
ZTF20acfasbq,SN Ia,0.6629309523809527
ZTF20acfdmex,SN II,0.6629309523809527
ZTF20acfkkyf,SN Ia,0.6629309523809527
ZTF20acflmyv,SN Ia,0.6629309523809527
