id,type,prob_Ia
ZTF19aclkbqc,SN Ia,0.45246666666666663
ZTF19aclljyq,SN Ia,0.61595
ZTF19aclobbu,SN II,0.7356000000000001
ZTF19aclthzj,SN Ia,0.49074999999999996
ZTF19aclyezb,SN Ia,0.6400666666666668
ZTF19acmbekd,SN Ibn,0.5760000000000001
ZTF19acmbiad,SN Ia,0.6070333333333333
ZTF19acmbjvi,SN Ia,0.48318333333333335
ZTF19acmbkmr,SN Ia,0.5089333333333333
ZTF19acmblbi,SN Ia,0.5406000000000002
ZTF19acmdpyr,SN Ia,0.6096333333333334
ZTF19acmelor,SN Ib,0.5268166666666668
ZTF19acmgyka,SN Ia,0.5062833333333333
ZTF19acmvrsw,SN Ia,0.5341000000000001
ZTF19acmwfli,SN II,0.48188333333333344
ZTF19acmwipq,SN Ia,0.48188333333333344
ZTF19acmwkul,SN Ia,0.48188333333333344
ZTF19acmwszk,SLSN-II,0.48188333333333344
ZTF19acmxidf,SN Ia,0.5588166666666665
ZTF19acmxymo,SN Ia,0.48188333333333344
ZTF19acmyacs,SN II,0.48188333333333344
ZTF19acmyljb,SN Ia,0.48188333333333344
ZTF19acmywjc,SN Ia,0.48188333333333344
ZTF19acnfjyw,SN Ia,0.7201333333333333
ZTF19acngsnb,SN Ia,0.4752666666666666
ZTF19acngsnc,SN Ia,0.4448333333333333
ZTF19acnjwgm,SN Ia,0.6956333333333333
ZTF19acnkeji,SN Ia,0.6661333333333334
ZTF19acnpnqq,SN Ia,0.4135166666666666
ZTF19acnqsui,SN Ia,0.48423333333333335
ZTF19acnzkph,SN Ia,0.7911333333333334
ZTF19acoaoty,SN Ia,0.5191333333333333
ZTF19acojuzv,SN Ia,0.7425333333333333
ZTF19acojxzo,SN Ia,0.6254666666666667
ZTF19acoknir,SN Ib/c,0.48188333333333344
ZTF19acokufi,SN Ia,0.5383500000000001
ZTF19acokzjy,SN Ia,0.6170333333333333
ZTF19acolhnl,SN Ia,0.48188333333333344
ZTF19acordoi,SN Ia-91T-like,0.5283666666666667
ZTF19acoxgqw,SN Ia,0.49581666666666674
ZTF19acoyxuv,SN Ia,0.48188333333333344
ZTF19acpfnth,SN Ia,0.48188333333333344
ZTF19acpgaet,SN Ia,0.51015
ZTF19acpmuwu,SN Ia,0.6563833333333332
ZTF19acqdato,SN Ia,0.48188333333333344
ZTF19acqmwtg,SN Ia,0.48188333333333344
ZTF19acqupbp,SN Ia,0.5075
ZTF19acqxoll,SN Ia,0.5561
ZTF19acqypso,SN Ia,0.5073166666666666
ZTF19acrbyzj,SN Ia,0.5027333333333335
ZTF19acrcupt,SN Ia,0.5441166666666667
ZTF19acrcxri,SN II,0.68845
ZTF19acrdcwh,SN Ia,0.5042500000000001
ZTF19acrddcz,SN Ia-91T-like,0.5022666666666668
ZTF19acrdqej,SN Ia,0.6716333333333333
ZTF19acrenwk,SN Ia,0.5190166666666668
ZTF19acrmmpq,SN Ia,0.5692666666666668
ZTF19acruaaa,SN Ia,0.48188333333333344
ZTF19acruqph,SN Ia,0.40790000000000004
ZTF19acrvfkz,SN Ia,0.48188333333333344
ZTF19acrwvao,SN II,0.48188333333333344
ZTF19acrwyyb,SN Ibn,0.48188333333333344
ZTF19acrwzqs,SN Ia,0.48188333333333344
ZTF19acryaon,SN Ia,0.5245833333333334
ZTF19acryurj,SN II,0.7227833333333334
ZTF19acsaoxd,SN Ia,0.48188333333333344
ZTF19acsfpmi,SN Ia,0.48188333333333344
ZTF19acsfvog,SN Ia,0.48188333333333344
ZTF19acshfvz,SN Ia,0.48188333333333344
ZTF19acshkft,SN Ia,0.42214999999999997
ZTF19acspfcb,SN Ia,0.48188333333333344
ZTF19acsvqrx,SN Ia,0.5035166666666667
ZTF19acszmgx,SN II,0.48188333333333344
ZTF19actaiag,SN Ia,0.48188333333333344
ZTF19acteaxl,SN Ia,0.48188333333333344
ZTF19actfpma,SN Ia,0.48188333333333344
ZTF19actfpmy,SN Ia,0.48188333333333344
ZTF19actfxcd,SN IIP,0.48188333333333344
ZTF19acthgxq,SN Ia,0.48188333333333344
ZTF19acthucv,SN Ia,0.48188333333333344
ZTF19actldas,SN Ia,0.5085666666666667
ZTF19actnyae,SN II,0.48188333333333344
ZTF19actzjrf,SN Ia,0.48188333333333344
ZTF19acudiph,SN Ia,0.48188333333333344
ZTF19acuitcy,SN Ia,0.48188333333333344
ZTF19acukcte,SN Ia,0.48188333333333344
ZTF19acukucu,SN IIn,0.43856666666666677
ZTF19aculczm,SN Ia,0.48188333333333344
ZTF19aculgvn,SN Ia,0.48188333333333344
ZTF19aculypc,SN Ia,0.48188333333333344
ZTF19acuybzx,SN Ia,0.48188333333333344
ZTF19acvgbeh,SN Ia-91T-like,0.48188333333333344
ZTF19acvkibv,SN IIn,0.48188333333333344
ZTF19acvmcdd,SN II,0.48188333333333344
ZTF19acvrgde,SN Ia,0.48188333333333344
ZTF19acvrigb,SN Ia,0.48188333333333344
ZTF19acvrjzd,SN II,0.48188333333333344
ZTF19acvtrxj,SN II,0.48188333333333344
ZTF19acwbhih,SN II,0.48188333333333344
ZTF19acwqvvn,SN Ia,0.5929166666666668
ZTF20aauhbvu,SN IIP,0.48188333333333344
ZTF20aaurwes,SN Ia,0.48188333333333344
ZTF20abjaapj,SN II,0.52595
ZTF20abjfufv,SN Ia,0.7435666666666667
ZTF20abjtavx,SN Ib,0.5055666666666668
ZTF20abmlxrx,SN Ia-CSM,0.44810000000000005
ZTF20abnbilr,SN Ia,0.48188333333333344
ZTF20abnnfpv,SN II,0.48188333333333344
ZTF20abobpcb,SLSN-I,0.40454999999999997
ZTF20abpucsd,SN Ia,0.48188333333333344
ZTF20abpuijn,SN Ia,0.48188333333333344
ZTF20abpvhij,SN Ia,0.48188333333333344
ZTF20abpvolc,SN Ia,0.48188333333333344
ZTF20abqaqgv,SN Ia,0.48188333333333344
ZTF20abqdqyh,SN II,0.48188333333333344
ZTF20abqfgee,SN Ia,0.48188333333333344
ZTF20abqgzhh,SN Ia,0.48188333333333344
ZTF20abqlawg,SN Ia,0.4812833333333332
ZTF20abqlgtv,SN Ia,0.48188333333333344
ZTF20abqnztv,SN Ia,0.5222666666666668
ZTF20absvtnc,SN Ia,0.5528166666666667
ZTF20absvwdh,SN Ia,0.5291000000000001
ZTF20absyium,SN Ia,0.48188333333333344
ZTF20abszzlp,SN Ia,0.48188333333333344
ZTF20abtnpwt,SN Ia,0.43393333333333317
ZTF20abuqali,SN II,0.49960000000000004
ZTF20abvqibv,SN Ia-91T-like,0.48188333333333344
ZTF20abvqilf,SN Ia,0.5837833333333334
ZTF20abvtozi,SN Ia,0.7516000000000003
ZTF20abvyare,SN Ia,0.48188333333333344
ZTF20abwdaeo,SN II,0.5937500000000001
ZTF20abwkqxd,SN Ia,0.6224333333333333
ZTF20abwktfx,SN Ia,0.6980833333333334
ZTF20abxfiev,SN Ia,0.5050500000000001
ZTF20abxgxjd,SN Ia,0.5089833333333335
ZTF20abxhigx,SN Ia,0.48188333333333344
ZTF20abxidyb,SN Ia,0.6289499999999998
ZTF20abxjefm,SN Ia,0.562
ZTF20abxkwbi,SN II,0.48188333333333344
ZTF20abxxzxy,SN Ia,0.48188333333333344
ZTF20abxyajd,SN Ia,0.48188333333333344
ZTF20abxyaje,SN II,0.48188333333333344
ZTF20abxyaqc,SN Ia,0.6629666666666668
ZTF20abxyfye,SN Ia,0.47483333333333333
ZTF20abxyggc,SN Ia,0.48188333333333344
ZTF20abxyjfg,SN Ia,0.48188333333333344
ZTF20abxzrqw,SN Ia,0.7308833333333333
ZTF20abybeex,SN II,0.5827000000000001
ZTF20abydkrl,SN Ia,0.7334833333333334
ZTF20abygigy,SN Ia,0.6537999999999999
ZTF20abyiohf,SN Ia,0.6188333333333333
ZTF20abyjpxx,SN Ia,0.5466666666666667
ZTF20abylbuf,SN Ia,0.7150333333333333
ZTF20abyskia,SN Ia,0.5696666666666668
ZTF20abysqxw,SN Ia,0.48188333333333344
ZTF20abywpkl,SN Ia,0.5033166666666666
ZTF20abywydb,SN II,0.48188333333333344
ZTF20abyxuky,SN Ia,0.6376500000000002
ZTF20abyylgi,SN II,0.6909166666666668
ZTF20abyzbxa,SN Ia,0.5724166666666666
ZTF20abyzomt,SN II,0.5341000000000001
ZTF20abzbfct,SN Ia,0.6172333333333333
ZTF20abzcsbt,SN Ia,0.5164833333333333
ZTF20abzetdf,SN Ia,0.5065999999999999
ZTF20abzjads,SN Ia,0.57655
ZTF20abzpxxu,SN Ia,0.5003166666666666
ZTF20abzqlts,SN II,0.66415
ZTF20abzvxyk,SN Ia,0.4003166666666666
ZTF20acacqko,SN Ia,0.48188333333333344
ZTF20acbovrt,SN Ia,0.6193166666666666
ZTF20acbttnt,SN Ia-91T-like,0.4127333333333334
ZTF20accbsxa,SN Ic,0.48188333333333344
ZTF20accdijx,SN II,0.48188333333333344
ZTF20acchxpm,SN Ia,0.48188333333333344
ZTF20accoccp,SN Ic,0.48188333333333344
ZTF20accodxy,SN Ia,0.48188333333333344
ZTF20accovje,SN Ia,0.5527666666666669
ZTF20accsfkt,SN Ia,0.5492000000000001
ZTF20accvlzn,SN IIn,0.48188333333333344
ZTF20accxzmn,SN Ia,0.5661166666666668
ZTF20acdafau,SN Ia,0.48188333333333344
ZTF20acdalpf,SN Ia,0.48188333333333344
ZTF20acdnmpv,SN Ia,0.48188333333333344
ZTF20acdqjeq,SN Iax[02cx-like],0.48188333333333344
ZTF20acduffd,SN Ia,0.48188333333333344
ZTF20acedqis,SN II,0.48188333333333344
ZTF20acfasbq,SN Ia,0.48188333333333344
ZTF20acfdmex,SN II,0.48188333333333344
ZTF20acfkkyf,SN Ia,0.48188333333333344
ZTF20acflmyv,SN Ia,0.48188333333333344
