id,type,prob_Ia
ZTF19acvrjzd,SN II,0.6047353590853586
ZTF19acvtrxj,SN II,0.6047353590853586
ZTF19acwbhih,SN II,0.6047353590853586
ZTF19acwqvvn,SN Ia,0.6187142857142858
ZTF20aauhbvu,SN IIP,0.6047353590853586
ZTF20aaurwes,SN Ia,0.6047353590853586
ZTF20abjaapj,SN II,0.7783869463869458
ZTF20abjfufv,SN Ia,0.7043571428571429
ZTF20abjtavx,SN Ib,0.39805
ZTF20abmlxrx,SN Ia-CSM,0.6167867604617603
ZTF20abnbilr,SN Ia,0.6047353590853586
ZTF20abnnfpv,SN II,0.6047353590853586
ZTF20abpucsd,SN Ia,0.6047353590853586
ZTF20abpuijn,SN Ia,0.6047353590853586
ZTF20abpvhij,SN Ia,0.6047353590853586
ZTF20abpvolc,SN Ia,0.6047353590853586
ZTF20abqaqgv,SN Ia,0.6047353590853586
ZTF20abqdqyh,SN II,0.6047353590853586
ZTF20abqfgee,SN Ia,0.6047353590853586
ZTF20abqgzhh,SN Ia,0.6047353590853586
ZTF20abqlawg,SN Ia,0.7588000416250411
ZTF20abqlgtv,SN Ia,0.6047353590853586
ZTF20abqnztv,SN Ia,0.5296599206349206
ZTF20absvtnc,SN Ia,0.7139691197691194
ZTF20absvwdh,SN Ia,0.7306361111111109
ZTF20absyium,SN Ia,0.6047353590853586
ZTF20abszzlp,SN Ia,0.6047353590853586
ZTF20abtnpwt,SN Ia,0.5838814213564216
ZTF20abuqali,SN II,0.20359761904761906
ZTF20abvqibv,SN Ia-91T-like,0.6047353590853586
ZTF20abvqilf,SN Ia,0.7815250416250411
ZTF20abvtozi,SN Ia,0.6178904761904762
ZTF20abvyare,SN Ia,0.6047353590853586
ZTF20abwdaeo,SN II,0.6029046176046176
ZTF20abwkqxd,SN Ia,0.7695357142857143
ZTF20abwktfx,SN Ia,0.6336238095238096
ZTF20abxfiev,SN Ia,0.89915
ZTF20abxgxjd,SN Ia,0.8026690476190477
ZTF20abxhigx,SN Ia,0.6047353590853586
ZTF20abxidyb,SN Ia,0.91575
ZTF20abxjefm,SN Ia,0.786968253968254
ZTF20abxkwbi,SN II,0.6047353590853586
ZTF20abxxzxy,SN Ia,0.6047353590853586
ZTF20abxyajd,SN Ia,0.6047353590853586
ZTF20abxyaje,SN II,0.6047353590853586
ZTF20abxyaqc,SN Ia,0.716504761904762
ZTF20abxyfye,SN Ia,0.3058444444444444
ZTF20abxyggc,SN Ia,0.6047353590853586
ZTF20abxyjfg,SN Ia,0.6047353590853586
ZTF20abxzrqw,SN Ia,0.769
ZTF20abybeex,SN II,0.785340914640914
ZTF20abydkrl,SN Ia,0.756
ZTF20abyfmjr,SN Ia,0.7987714285714285
ZTF20abygigy,SN Ia,0.7634
ZTF20abyiohf,SN Ia,0.7971230158730159
ZTF20abyjpxx,SN Ia,0.7887119047619048
ZTF20abylbuf,SN Ia,0.708
ZTF20abyskia,SN Ia,0.6623571428571429
ZTF20abysqxw,SN Ia,0.6047353590853586
ZTF20abywpkl,SN Ia,0.726
ZTF20abywydb,SN II,0.6047353590853586
ZTF20abyzbxa,SN Ia,0.6627857142857143
ZTF20abyzomt,SN II,0.2949738095238095
ZTF20abzbfct,SN Ia,0.704
ZTF20abzcsbt,SN Ia,0.555
ZTF20abzetdf,SN Ia,0.6698904761904761
ZTF20abzjads,SN Ia,0.756
ZTF20abzjoxd,SN IIn,0.6988319985569985
ZTF20abzpxxu,SN Ia,0.7385333333333334
ZTF20abzqlts,SN II,0.7255714285714285
ZTF20abzvxyk,SN Ia,0.8706404761904764
ZTF20acacqko,SN Ia,0.6047353590853586
ZTF20acbeacx,SN II,0.6047353590853586
ZTF20acbovrt,SN Ia,0.572
ZTF20acbttnt,SN Ia-91T-like,0.5696833333333334
ZTF20accbsxa,SN Ic,0.6047353590853586
ZTF20accdijx,SN II,0.6047353590853586
ZTF20acchxpm,SN Ia,0.6047353590853586
ZTF20accoccp,SN Ic,0.6047353590853586
ZTF20accodxy,SN Ia,0.6047353590853586
ZTF20accovje,SN Ia,0.8009234543234538
ZTF20accsfkt,SN Ia,0.714
ZTF20accvlzn,SN IIn,0.6047353590853586
ZTF20accxzmn,SN Ia,0.687
ZTF20acdafau,SN Ia,0.6047353590853586
ZTF20acdalpf,SN Ia,0.6047353590853586
ZTF20acdnmpv,SN Ia,0.6047353590853586
ZTF20acdqjeq,SN Iax[02cx-like],0.6047353590853586
ZTF20acduffd,SN Ia,0.6047353590853586
ZTF20acedqis,SN II,0.6047353590853586
ZTF20acfasbq,SN Ia,0.6047353590853586
ZTF20acfdmex,SN II,0.6047353590853586
ZTF20acfkkyf,SN Ia,0.6047353590853586
ZTF20acflmyv,SN Ia,0.6047353590853586
