id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.749
ZTF19acmelor,SN Ib,0.7689095238095238
ZTF19acmgyka,SN Ia,0.7744
ZTF19acmvrsw,SN Ia,0.6746404761904762
ZTF19acmwfli,SN II,0.3515849206349207
ZTF19acmwipq,SN Ia,0.3515849206349207
ZTF19acmwkul,SN Ia,0.3515849206349207
ZTF19acmwszk,SLSN-II,0.3515849206349207
ZTF19acmxidf,SN Ia,0.6725
ZTF19acmxymo,SN Ia,0.3515849206349207
ZTF19acmyacs,SN II,0.3515849206349207
ZTF19acmyljb,SN Ia,0.3515849206349207
ZTF19acmywjc,SN Ia,0.3515849206349207
ZTF19acnfjyw,SN Ia,0.794
ZTF19acngsnb,SN Ia,0.739895238095238
ZTF19acngsnc,SN Ia,0.7406154761904762
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnkeji,SN Ia,0.769
ZTF19acnpnqq,SN Ia,0.5732130952380952
ZTF19acnqsui,SN Ia,0.7438666666666666
ZTF19acnzkph,SN Ia,0.766
ZTF19acoaoty,SN Ia,0.703
ZTF19acojuzv,SN Ia,0.774
ZTF19acoknir,SN Ib/c,0.3515849206349207
ZTF19acokufi,SN Ia,0.7525023809523812
ZTF19acokzjy,SN Ia,0.766
ZTF19acolhnl,SN Ia,0.3515849206349207
ZTF19acordoi,SN Ia-91T-like,0.8754
ZTF19acoxgqw,SN Ia,0.7987690476190475
ZTF19acoyxuv,SN Ia,0.3515849206349207
ZTF19acpfnth,SN Ia,0.3515849206349207
ZTF19acpmuwu,SN Ia,0.869
ZTF19acqdato,SN Ia,0.3515849206349207
ZTF19acqmwtg,SN Ia,0.3515849206349207
ZTF19acqupbp,SN Ia,0.8897833333333331
ZTF19acqxoll,SN Ia,0.8402000000000001
ZTF19acqypso,SN Ia,0.9008999999999999
ZTF19acrbyzj,SN Ia,0.6485190476190476
ZTF19acrcupt,SN Ia,0.8615999999999999
ZTF19acrcxri,SN II,0.866
ZTF19acrdcwh,SN Ia,0.7790404761904763
ZTF19acrddcz,SN Ia-91T-like,0.7969345238095238
ZTF19acrdqej,SN Ia,0.708
ZTF19acrenwk,SN Ia,0.8828023809523807
ZTF19acrmmpq,SN Ia,0.8342095238095238
ZTF19acruaaa,SN Ia,0.3515849206349207
ZTF19acruqph,SN Ia,0.6675
ZTF19acrvfkz,SN Ia,0.3515849206349207
ZTF19acrwvao,SN II,0.3515849206349207
ZTF19acrwyyb,SN Ibn,0.3515849206349207
ZTF19acrwzqs,SN Ia,0.3515849206349207
ZTF19acryurj,SN II,0.818
ZTF19acsaoxd,SN Ia,0.3515849206349207
ZTF19acsfpmi,SN Ia,0.3515849206349207
ZTF19acsfvog,SN Ia,0.3515849206349207
ZTF19acshfvz,SN Ia,0.3515849206349207
ZTF19acshkft,SN Ia,0.3448107142857143
ZTF19acspfcb,SN Ia,0.3515849206349207
ZTF19acsvqrx,SN Ia,0.747302380952381
ZTF19acszmgx,SN II,0.3515849206349207
ZTF19actaiag,SN Ia,0.3515849206349207
ZTF19acteaxl,SN Ia,0.3515849206349207
ZTF19actfpma,SN Ia,0.3515849206349207
ZTF19actfpmy,SN Ia,0.3515849206349207
ZTF19actfxcd,SN IIP,0.3515849206349207
ZTF19acthgxq,SN Ia,0.3515849206349207
ZTF19acthucv,SN Ia,0.3515849206349207
ZTF19actldas,SN Ia,0.6225190476190475
ZTF19actnyae,SN II,0.3515849206349207
ZTF19actzjrf,SN Ia,0.3515849206349207
ZTF19acudiph,SN Ia,0.3515849206349207
ZTF19acuitcy,SN Ia,0.3515849206349207
ZTF19acukcte,SN Ia,0.3515849206349207
ZTF19acukucu,SN IIn,0.45298333333333335
ZTF19aculczm,SN Ia,0.3515849206349207
ZTF19aculgvn,SN Ia,0.3515849206349207
ZTF19aculypc,SN Ia,0.3515849206349207
ZTF19acuybzx,SN Ia,0.3515849206349207
ZTF19acvgbeh,SN Ia-91T-like,0.3515849206349207
ZTF19acvkibv,SN IIn,0.3515849206349207
ZTF19acvmcdd,SN II,0.3515849206349207
ZTF19acvrgde,SN Ia,0.3515849206349207
ZTF19acvrigb,SN Ia,0.3515849206349207
ZTF19acvtrxj,SN II,0.3515849206349207
ZTF19acwbhih,SN II,0.3515849206349207
ZTF19acwqvvn,SN Ia,0.7545833333333333
ZTF20aauhbvu,SN IIP,0.3515849206349207
ZTF20aaurwes,SN Ia,0.3515849206349207
ZTF20abjaapj,SN II,0.7508619047619047
ZTF20abjfufv,SN Ia,0.7793333333333332
ZTF20abjtavx,SN Ib,0.8478976190476191
ZTF20abnbilr,SN Ia,0.3515849206349207
ZTF20abpucsd,SN Ia,0.3515849206349207
ZTF20abpuijn,SN Ia,0.3515849206349207
ZTF20abpvhij,SN Ia,0.3515849206349207
ZTF20abpvolc,SN Ia,0.3515849206349207
ZTF20abqaqgv,SN Ia,0.3515849206349207
ZTF20abqdqyh,SN II,0.3515849206349207
ZTF20abqfgee,SN Ia,0.3515849206349207
ZTF20abqgzhh,SN Ia,0.3515849206349207
ZTF20abqlawg,SN Ia,0.8038285714285713
ZTF20abqlgtv,SN Ia,0.3515849206349207
ZTF20abqnztv,SN Ia,0.7339476190476192
ZTF20absvtnc,SN Ia,0.8422928571428571
ZTF20absvwdh,SN Ia,0.7863619047619046
ZTF20absyium,SN Ia,0.3515849206349207
ZTF20abszzlp,SN Ia,0.3515849206349207
ZTF20abuqali,SN II,0.6697309523809524
ZTF20abvqibv,SN Ia-91T-like,0.3515849206349207
ZTF20abvqilf,SN Ia,0.8278833333333333
ZTF20abvtozi,SN Ia,0.75925
ZTF20abvyare,SN Ia,0.3515849206349207
ZTF20abwdaeo,SN II,0.55825
ZTF20abwkqxd,SN Ia,0.76625
ZTF20abwktfx,SN Ia,0.7983333333333332
ZTF20abxfiev,SN Ia,0.8
ZTF20abxgxjd,SN Ia,0.7324833333333334
ZTF20abxhigx,SN Ia,0.3515849206349207
ZTF20abxidyb,SN Ia,0.8715999999999999
ZTF20abxjefm,SN Ia,0.8627
ZTF20abxkwbi,SN II,0.3515849206349207
ZTF20abxxzxy,SN Ia,0.3515849206349207
ZTF20abxyajd,SN Ia,0.3515849206349207
ZTF20abxyaje,SN II,0.3515849206349207
ZTF20abxyaqc,SN Ia,0.913
ZTF20abxyfye,SN Ia,0.6664166666666667
ZTF20abxyggc,SN Ia,0.3515849206349207
ZTF20abxyjfg,SN Ia,0.3515849206349207
ZTF20abxzrqw,SN Ia,0.881
ZTF20abybeex,SN II,0.837090476190476
ZTF20abydkrl,SN Ia,0.876
ZTF20abyfmjr,SN Ia,0.8127666666666666
ZTF20abygigy,SN Ia,0.819
ZTF20abyiohf,SN Ia,0.7914
ZTF20abyjpxx,SN Ia,0.6777000000000001
ZTF20abylbuf,SN Ia,0.785
ZTF20abyskia,SN Ia,0.712
ZTF20abysqxw,SN Ia,0.3515849206349207
ZTF20abywpkl,SN Ia,0.791
ZTF20abywydb,SN II,0.3515849206349207
ZTF20abyxuky,SN Ia,0.7936833333333334
ZTF20abyylgi,SN II,0.7562166666666665
ZTF20abyzbxa,SN Ia,0.8052
ZTF20abyzomt,SN II,0.6326904761904761
ZTF20abzbfct,SN Ia,0.722
ZTF20abzcsbt,SN Ia,0.555
ZTF20abzetdf,SN Ia,0.7122
ZTF20abzjads,SN Ia,0.742
ZTF20abzpxxu,SN Ia,0.5939
ZTF20abzqlts,SN II,0.7275666666666666
ZTF20abzvxyk,SN Ia,0.6451999999999999
ZTF20acacqko,SN Ia,0.3515849206349207
ZTF20acbeacx,SN II,0.3515849206349207
ZTF20accbsxa,SN Ic,0.3515849206349207
ZTF20accdijx,SN II,0.3515849206349207
ZTF20acchxpm,SN Ia,0.3515849206349207
ZTF20accoccp,SN Ic,0.3515849206349207
ZTF20accodxy,SN Ia,0.3515849206349207
ZTF20accovje,SN Ia,0.7503357142857146
ZTF20accsfkt,SN Ia,0.832
ZTF20accvlzn,SN IIn,0.3515849206349207
ZTF20accxzmn,SN Ia,0.747
ZTF20acdafau,SN Ia,0.3515849206349207
ZTF20acdalpf,SN Ia,0.3515849206349207
ZTF20acdnmpv,SN Ia,0.3515849206349207
ZTF20acdqjeq,SN Iax[02cx-like],0.3515849206349207
ZTF20acduffd,SN Ia,0.3515849206349207
ZTF20acedqis,SN II,0.3515849206349207
ZTF20acfasbq,SN Ia,0.3515849206349207
ZTF20acfdmex,SN II,0.3515849206349207
ZTF20acfkkyf,SN Ia,0.3515849206349207
ZTF20acflmyv,SN Ia,0.3515849206349207
