id,type,prob_Ia
ZTF19achticg,SN Ia,0.6630550118354311
ZTF19achtifr,SN II,0.6630550118354311
ZTF19acifuyf,SN Ia,0.23946153846153845
ZTF19acigkma,SN Ia-91T-like,0.7705
ZTF19acigqdd,SN Ia-91T-like,0.8317025266400264
ZTF19acihgng,SN Ia,0.448
ZTF19acihlft,SN Ia,0.29311363636363635
ZTF19acitkzs,SN Ia,0.2446875
ZTF19acitnck,SN Ia,0.3152233821733821
ZTF19acjdufa,SN Ia,0.745
ZTF19acjdwqv,SN Ia,0.8559210885605627
ZTF19acjerzj,SN Ia,0.6630550118354311
ZTF19acjfhom,SN Ia,0.8582033605283608
ZTF19acjifxp,SN Ia,0.6630550118354311
ZTF19acjjwsy,SN Ia,0.8649822344322343
ZTF19acjnatv,SN Ia,0.671529348429349
ZTF19acjnaxa,SN Ia,0.653896706806266
ZTF19acjqecl,SN Ia,0.747920160884867
ZTF19acjtkha,SN Ia,0.264
ZTF19acjtlxe,SN Ic,0.6630550118354311
ZTF19acjtpmm,SN II,0.6630550118354311
ZTF19acjtpqd,SN Ic,0.6630550118354311
ZTF19acjuomg,SN Ia,0.8475
ZTF19acjurot,SN Ia,0.708511971851678
ZTF19acjutrw,SN IIn,0.6630550118354311
ZTF19acjwcqy,SN Ic-BL,0.6531899279126451
ZTF19acjwdnu,SN II,0.29694850704850706
ZTF19acjwqvo,SN Ia,0.646875
ZTF19ackbclh,SN IIn,0.6630550118354311
ZTF19ackjjwf,SN Ib,0.281
ZTF19ackjlrd,SN Ia,0.6630550118354311
ZTF19ackjmge,SN Ia,0.6630550118354311
ZTF19ackjnuq,SN Ia,0.6630550118354311
ZTF19ackjozg,SN Ia,0.6630550118354311
ZTF19ackjsys,SN Ia,0.6630550118354311
ZTF19ackjszs,SN Ib,0.6630550118354311
ZTF19ackjvjr,SN Ia,0.6630550118354311
ZTF19acklbjr,SN Ia,0.8199733391608391
ZTF19aclhnkd,SN Ia,0.8533134702286022
ZTF19aclhohd,SN Ia,0.7978134765861938
ZTF19aclkbqc,SN Ia,0.7198844465991527
ZTF19aclljyq,SN Ia,0.657
ZTF19aclobbu,SN II,0.269
ZTF19aclofmz,SN Ia,0.32
ZTF19aclthzj,SN Ia,0.8323333333333333
ZTF19aclyezb,SN Ia,0.8240263157894737
ZTF19acmbekd,SN Ibn,0.6852186041083101
ZTF19acmbiad,SN Ia,0.359
ZTF19acmbjvi,SN Ia,0.7444771255275514
ZTF19acmbkmr,SN Ia,0.6220595561602145
ZTF19acmblbi,SN Ia,0.15621085435032805
ZTF19acmdpyr,SN Ia,0.525
ZTF19acmgyka,SN Ia,0.8118181818181819
ZTF19acmvrsw,SN Ia,0.14801652236652238
ZTF19acmwfli,SN II,0.6630550118354311
ZTF19acmwipq,SN Ia,0.6630550118354311
ZTF19acmwkul,SN Ia,0.6630550118354311
ZTF19acmwszk,SLSN-II,0.6630550118354311
ZTF19acmxidf,SN Ia,0.15290135746606337
ZTF19acmxymo,SN Ia,0.6630550118354311
ZTF19acmyacs,SN II,0.6630550118354311
ZTF19acmyljb,SN Ia,0.6630550118354311
ZTF19acmywjc,SN Ia,0.6630550118354311
ZTF19acnfjyw,SN Ia,0.437
ZTF19acngsnb,SN Ia,0.7561538500285406
ZTF19acngsnc,SN Ia,0.8272761798959559
ZTF19acnjwgm,SN Ia,0.375
ZTF19acnpnqq,SN Ia,0.6578284455224861
ZTF19acnqsui,SN Ia,0.8176538308913311
ZTF19acnzkph,SN Ia,0.331
ZTF19acoaoty,SN Ia,0.825
ZTF19acojuzv,SN Ia,0.23
ZTF19acoknir,SN Ib/c,0.6630550118354311
ZTF19acokzjy,SN Ia,0.7305555555555555
ZTF19acolhnl,SN Ia,0.6630550118354311
ZTF19acordoi,SN Ia-91T-like,0.8319957796589377
ZTF19acoxgqw,SN Ia,0.7976438589188595
ZTF19acoyxuv,SN Ia,0.6630550118354311
ZTF19acpfnth,SN Ia,0.6630550118354311
ZTF19acpgaet,SN Ia,0.8403106966863552
ZTF19acpmuwu,SN Ia,0.869
ZTF19acqmwtg,SN Ia,0.6630550118354311
ZTF19acqupbp,SN Ia,0.8304605745862328
ZTF19acqxoll,SN Ia,0.7808055555555555
ZTF19acqypso,SN Ia,0.8650681818181819
ZTF19acrbyzj,SN Ia,0.12499566544566544
ZTF19acrcupt,SN Ia,0.8621608391608393
ZTF19acrcxri,SN II,0.315
ZTF19acrdcwh,SN Ia,0.7702889315234132
ZTF19acrddcz,SN Ia-91T-like,0.7988811223133592
ZTF19acrdqej,SN Ia,0.36
ZTF19acrenwk,SN Ia,0.7524965729918521
ZTF19acrmmpq,SN Ia,0.8841084582084582
ZTF19acruaaa,SN Ia,0.6630550118354311
ZTF19acruqph,SN Ia,0.7385555555555555
ZTF19acrvfkz,SN Ia,0.6630550118354311
ZTF19acrwvao,SN II,0.6630550118354311
ZTF19acrwyyb,SN Ibn,0.6630550118354311
ZTF19acrwzqs,SN Ia,0.6630550118354311
ZTF19acryurj,SN II,0.2926
ZTF19acsaoxd,SN Ia,0.6630550118354311
ZTF19acsfpmi,SN Ia,0.6630550118354311
ZTF19acsfvog,SN Ia,0.6630550118354311
ZTF19acshfvz,SN Ia,0.6630550118354311
ZTF19acshkft,SN Ia,0.7251851036218688
ZTF19acspfcb,SN Ia,0.6630550118354311
ZTF19acsvqrx,SN Ia,0.7392368768873028
ZTF19acszmgx,SN II,0.6630550118354311
ZTF19actaiag,SN Ia,0.6630550118354311
ZTF19acteaxl,SN Ia,0.6630550118354311
ZTF19actfpma,SN Ia,0.6630550118354311
ZTF19actfpmy,SN Ia,0.6630550118354311
ZTF19actfxcd,SN IIP,0.6630550118354311
ZTF19acthgxq,SN Ia,0.6630550118354311
ZTF19acthucv,SN Ia,0.6630550118354311
ZTF19actldas,SN Ia,0.438384939110597
ZTF19actnyae,SN II,0.6630550118354311
ZTF19actzjrf,SN Ia,0.6630550118354311
ZTF19acudiph,SN Ia,0.6630550118354311
ZTF19acuitcy,SN Ia,0.6630550118354311
ZTF19acukcte,SN Ia,0.6630550118354311
ZTF19acukucu,SN IIn,0.30566858974358974
ZTF19aculczm,SN Ia,0.6630550118354311
ZTF19aculgvn,SN Ia,0.6630550118354311
ZTF19aculypc,SN Ia,0.6630550118354311
ZTF19acuybzx,SN Ia,0.6630550118354311
ZTF19acvgbeh,SN Ia-91T-like,0.6630550118354311
ZTF19acvkibv,SN IIn,0.6630550118354311
ZTF19acvmcdd,SN II,0.6630550118354311
ZTF19acvrgde,SN Ia,0.6630550118354311
ZTF19acvrigb,SN Ia,0.6630550118354311
ZTF19acvrjzd,SN II,0.6630550118354311
ZTF19acvtrxj,SN II,0.6630550118354311
ZTF19acwbhih,SN II,0.6630550118354311
ZTF19acwqvvn,SN Ia,0.768
ZTF20aauhbvu,SN IIP,0.6630550118354311
ZTF20aaurwes,SN Ia,0.6630550118354311
ZTF20abjaapj,SN II,0.8281108727873436
ZTF20abjfufv,SN Ia,0.32736666666666675
ZTF20abjtavx,SN Ib,0.6306709414768238
ZTF20abnbilr,SN Ia,0.6630550118354311
ZTF20abnnfpv,SN II,0.6630550118354311
ZTF20abpucsd,SN Ia,0.6630550118354311
ZTF20abpuijn,SN Ia,0.6630550118354311
ZTF20abpvhij,SN Ia,0.6630550118354311
ZTF20abpvolc,SN Ia,0.6630550118354311
ZTF20abqaqgv,SN Ia,0.6630550118354311
ZTF20abqdqyh,SN II,0.6630550118354311
ZTF20abqfgee,SN Ia,0.6630550118354311
ZTF20abqlgtv,SN Ia,0.6630550118354311
ZTF20abqnztv,SN Ia,0.7352730838605842
ZTF20absvwdh,SN Ia,0.7375261904761911
ZTF20absyium,SN Ia,0.6630550118354311
ZTF20abszzlp,SN Ia,0.6630550118354311
ZTF20abtnpwt,SN Ia,0.7046378798961619
ZTF20abvqibv,SN Ia-91T-like,0.6630550118354311
ZTF20abvtozi,SN Ia,0.276
ZTF20abvyare,SN Ia,0.6630550118354311
ZTF20abwkqxd,SN Ia,0.28898589466089464
ZTF20abwktfx,SN Ia,0.23832142857142857
ZTF20abxfiev,SN Ia,0.8575
ZTF20abxgxjd,SN Ia,0.8745281440781442
ZTF20abxhigx,SN Ia,0.6630550118354311
ZTF20abxidyb,SN Ia,0.7963181818181819
ZTF20abxjefm,SN Ia,0.7983055555555555
ZTF20abxkwbi,SN II,0.6630550118354311
ZTF20abxxzxy,SN Ia,0.6630550118354311
ZTF20abxyajd,SN Ia,0.6630550118354311
ZTF20abxyaje,SN II,0.6630550118354311
ZTF20abxyaqc,SN Ia,0.32357142857142857
ZTF20abxyfye,SN Ia,0.696
ZTF20abxyggc,SN Ia,0.6630550118354311
ZTF20abxyjfg,SN Ia,0.6630550118354311
ZTF20abxzrqw,SN Ia,0.448
ZTF20abydkrl,SN Ia,0.329
ZTF20abyfmjr,SN Ia,0.7750263157894738
ZTF20abygigy,SN Ia,0.791
ZTF20abyiohf,SN Ia,0.78875
ZTF20abyjpxx,SN Ia,0.8244551282051282
ZTF20abylbuf,SN Ia,0.27
ZTF20abyskia,SN Ia,0.41375
ZTF20abysqxw,SN Ia,0.6630550118354311
ZTF20abywpkl,SN Ia,0.399
ZTF20abywydb,SN II,0.6630550118354311
ZTF20abyylgi,SN II,0.182
ZTF20abyzbxa,SN Ia,0.36675
ZTF20abyzomt,SN II,0.13005498390498388
ZTF20abzbfct,SN Ia,0.244
ZTF20abzcsbt,SN Ia,0.229
ZTF20abzetdf,SN Ia,0.3934166666666667
ZTF20abzjads,SN Ia,0.75
ZTF20abzjoxd,SN IIn,0.6762100596771651
ZTF20abzpxxu,SN Ia,0.7314166666666666
ZTF20abzqlts,SN II,0.677
ZTF20abzvxyk,SN Ia,0.852
ZTF20acacqko,SN Ia,0.6630550118354311
ZTF20acbeacx,SN II,0.6630550118354311
ZTF20acbovrt,SN Ia,0.264
ZTF20accbsxa,SN Ic,0.6630550118354311
ZTF20accdijx,SN II,0.6630550118354311
ZTF20acchxpm,SN Ia,0.6630550118354311
ZTF20accoccp,SN Ic,0.6630550118354311
ZTF20accodxy,SN Ia,0.6630550118354311
ZTF20accovje,SN Ia,0.7490933333823041
ZTF20accsfkt,SN Ia,0.711
ZTF20accvlzn,SN IIn,0.6630550118354311
ZTF20acdafau,SN Ia,0.6630550118354311
ZTF20acdalpf,SN Ia,0.6630550118354311
ZTF20acdnmpv,SN Ia,0.6630550118354311
ZTF20acdqjeq,SN Iax[02cx-like],0.6630550118354311
ZTF20acduffd,SN Ia,0.6630550118354311
ZTF20acedqis,SN II,0.6630550118354311
ZTF20acfasbq,SN Ia,0.6630550118354311
ZTF20acfdmex,SN II,0.6630550118354311
ZTF20acfkkyf,SN Ia,0.6630550118354311
ZTF20acflmyv,SN Ia,0.6630550118354311
