id,type,prob_Ia
ZTF19acolhnl,SN Ia,0.5157666666666669
ZTF19acordoi,SN Ia-91T-like,0.8611666666666666
ZTF19acoxgqw,SN Ia,0.8944
ZTF19acoyxuv,SN Ia,0.5157666666666669
ZTF19acpfnth,SN Ia,0.5157666666666669
ZTF19acpgaet,SN Ia,0.8990833333333333
ZTF19acpmuwu,SN Ia,0.902
ZTF19acqdato,SN Ia,0.5157666666666669
ZTF19acqmwtg,SN Ia,0.5157666666666669
ZTF19acqupbp,SN Ia,0.8712833333333333
ZTF19acqxoll,SN Ia,0.7086666666666668
ZTF19acqypso,SN Ia,0.8527666666666668
ZTF19acrbyzj,SN Ia,0.7554833333333332
ZTF19acrcupt,SN Ia,0.871
ZTF19acrcxri,SN II,0.7793333333333333
ZTF19acrdcwh,SN Ia,0.8174333333333331
ZTF19acrdqej,SN Ia,0.882
ZTF19acrenwk,SN Ia,0.7849499999999999
ZTF19acrmmpq,SN Ia,0.69675
ZTF19acruaaa,SN Ia,0.5157666666666669
ZTF19acruqph,SN Ia,0.751
ZTF19acrvfkz,SN Ia,0.5157666666666669
ZTF19acrwvao,SN II,0.5157666666666669
ZTF19acrwyyb,SN Ibn,0.5157666666666669
ZTF19acrwzqs,SN Ia,0.5157666666666669
ZTF19acryurj,SN II,0.668
ZTF19acsaoxd,SN Ia,0.5157666666666669
ZTF19acsfpmi,SN Ia,0.5157666666666669
ZTF19acsfvog,SN Ia,0.5157666666666669
ZTF19acshfvz,SN Ia,0.5157666666666669
ZTF19acshkft,SN Ia,0.63785
ZTF19acspfcb,SN Ia,0.5157666666666669
ZTF19acsvqrx,SN Ia,0.7522500000000001
ZTF19acszmgx,SN II,0.5157666666666669
ZTF19actaiag,SN Ia,0.5157666666666669
ZTF19acteaxl,SN Ia,0.5157666666666669
ZTF19actfpma,SN Ia,0.5157666666666669
ZTF19actfpmy,SN Ia,0.5157666666666669
ZTF19actfxcd,SN IIP,0.5157666666666669
ZTF19acthgxq,SN Ia,0.5157666666666669
ZTF19acthucv,SN Ia,0.5157666666666669
ZTF19actldas,SN Ia,0.7629833333333333
ZTF19actnyae,SN II,0.5157666666666669
ZTF19actzjrf,SN Ia,0.5157666666666669
ZTF19acudiph,SN Ia,0.5157666666666669
ZTF19acuitcy,SN Ia,0.5157666666666669
ZTF19acukcte,SN Ia,0.5157666666666669
ZTF19acukucu,SN IIn,0.51125
ZTF19aculczm,SN Ia,0.5157666666666669
ZTF19aculgvn,SN Ia,0.5157666666666669
ZTF19aculypc,SN Ia,0.5157666666666669
ZTF19acuybzx,SN Ia,0.5157666666666669
ZTF19acvgbeh,SN Ia-91T-like,0.5157666666666669
ZTF19acvkibv,SN IIn,0.5157666666666669
ZTF19acvmcdd,SN II,0.5157666666666669
ZTF19acvrigb,SN Ia,0.5157666666666669
ZTF19acvrjzd,SN II,0.5157666666666669
ZTF19acvtrxj,SN II,0.5157666666666669
ZTF19acwbhih,SN II,0.5157666666666669
ZTF19acwqvvn,SN Ia,0.7409333333333333
ZTF20aauhbvu,SN IIP,0.5157666666666669
ZTF20aaurwes,SN Ia,0.5157666666666669
ZTF20abjaapj,SN II,0.8603333333333333
ZTF20abjfufv,SN Ia,0.8386666666666668
ZTF20abjtavx,SN Ib,0.6661833333333332
ZTF20abmlxrx,SN Ia-CSM,0.5235666666666665
ZTF20abnbilr,SN Ia,0.5157666666666669
ZTF20abnnfpv,SN II,0.5157666666666669
ZTF20abobpcb,SLSN-I,0.2765833333333333
ZTF20abpucsd,SN Ia,0.5157666666666669
ZTF20abpuijn,SN Ia,0.5157666666666669
ZTF20abpvhij,SN Ia,0.5157666666666669
ZTF20abpvolc,SN Ia,0.5157666666666669
ZTF20abqaqgv,SN Ia,0.5157666666666669
ZTF20abqfgee,SN Ia,0.5157666666666669
ZTF20abqgzhh,SN Ia,0.5157666666666669
ZTF20abqlawg,SN Ia,0.7641666666666668
ZTF20abqlgtv,SN Ia,0.5157666666666669
ZTF20abqnztv,SN Ia,0.8114499999999999
ZTF20absvtnc,SN Ia,0.6489166666666667
ZTF20absvwdh,SN Ia,0.7465499999999999
ZTF20absyium,SN Ia,0.5157666666666669
ZTF20abszzlp,SN Ia,0.5157666666666669
ZTF20abtnpwt,SN Ia,0.5121666666666668
ZTF20abuqali,SN II,0.6695166666666666
ZTF20abvqibv,SN Ia-91T-like,0.5157666666666669
ZTF20abvqilf,SN Ia,0.8521666666666666
ZTF20abvtozi,SN Ia,0.7151666666666667
ZTF20abvyare,SN Ia,0.5157666666666669
ZTF20abwkqxd,SN Ia,0.56325
ZTF20abwktfx,SN Ia,0.7501666666666668
ZTF20abxfiev,SN Ia,0.874
ZTF20abxgxjd,SN Ia,0.8240000000000001
ZTF20abxhigx,SN Ia,0.5157666666666669
ZTF20abxidyb,SN Ia,0.867
ZTF20abxjefm,SN Ia,0.8602666666666666
ZTF20abxkwbi,SN II,0.5157666666666669
ZTF20abxxzxy,SN Ia,0.5157666666666669
ZTF20abxyajd,SN Ia,0.5157666666666669
ZTF20abxyaje,SN II,0.5157666666666669
ZTF20abxyaqc,SN Ia,0.8277666666666667
ZTF20abxyfye,SN Ia,0.7344333333333333
ZTF20abxyggc,SN Ia,0.5157666666666669
ZTF20abxyjfg,SN Ia,0.5157666666666669
ZTF20abxzrqw,SN Ia,0.917
ZTF20abybeex,SN II,0.83275
ZTF20abydkrl,SN Ia,0.818
ZTF20abyfmjr,SN Ia,0.64725
ZTF20abygigy,SN Ia,0.925
ZTF20abyiohf,SN Ia,0.7647666666666668
ZTF20abyjpxx,SN Ia,0.6161
ZTF20abylbuf,SN Ia,0.859
ZTF20abyskia,SN Ia,0.7631666666666668
ZTF20abysqxw,SN Ia,0.5157666666666669
ZTF20abywpkl,SN Ia,0.7976666666666667
ZTF20abywydb,SN II,0.5157666666666669
ZTF20abyxuky,SN Ia,0.6358333333333333
ZTF20abyylgi,SN II,0.6758333333333333
ZTF20abyzbxa,SN Ia,0.745
ZTF20abyzomt,SN II,0.7896
ZTF20abzcsbt,SN Ia,0.7773333333333333
ZTF20abzetdf,SN Ia,0.7492666666666667
ZTF20abzpxxu,SN Ia,0.5471666666666666
ZTF20abzvxyk,SN Ia,0.6490333333333335
ZTF20acacqko,SN Ia,0.5157666666666669
ZTF20acbeacx,SN II,0.5157666666666669
ZTF20acbovrt,SN Ia,0.778
ZTF20accbsxa,SN Ic,0.5157666666666669
ZTF20accdijx,SN II,0.5157666666666669
ZTF20acchxpm,SN Ia,0.5157666666666669
ZTF20accoccp,SN Ic,0.5157666666666669
ZTF20accodxy,SN Ia,0.5157666666666669
ZTF20accovje,SN Ia,0.7990833333333333
ZTF20accvlzn,SN IIn,0.5157666666666669
ZTF20acdafau,SN Ia,0.5157666666666669
ZTF20acdalpf,SN Ia,0.5157666666666669
ZTF20acdnmpv,SN Ia,0.5157666666666669
ZTF20acdqjeq,SN Iax[02cx-like],0.5157666666666669
ZTF20acduffd,SN Ia,0.5157666666666669
ZTF20acedqis,SN II,0.5157666666666669
ZTF20acfasbq,SN Ia,0.5157666666666669
ZTF20acfdmex,SN II,0.5157666666666669
ZTF20acfkkyf,SN Ia,0.5157666666666669
ZTF20acflmyv,SN Ia,0.5157666666666669
