id,type,prob_Ia
ZTF19acrddcz,SN Ia-91T-like,0.1999952380952381
ZTF19acrdqej,SN Ia,0.908
ZTF19acrenwk,SN Ia,0.8195404761904762
ZTF19acrmmpq,SN Ia,0.19554047619047618
ZTF19acruaaa,SN Ia,0.32594880952380917
ZTF19acruqph,SN Ia,0.943
ZTF19acrvfkz,SN Ia,0.32594880952380917
ZTF19acrwvao,SN II,0.32594880952380917
ZTF19acrwyyb,SN Ibn,0.32594880952380917
ZTF19acrwzqs,SN Ia,0.32594880952380917
ZTF19acryaon,SN Ia,0.16767380952380953
ZTF19acsaoxd,SN Ia,0.32594880952380917
ZTF19acsfpmi,SN Ia,0.32594880952380917
ZTF19acsfvog,SN Ia,0.32594880952380917
ZTF19acshfvz,SN Ia,0.32594880952380917
ZTF19acspfcb,SN Ia,0.32594880952380917
ZTF19acsvqrx,SN Ia,0.9228666666666666
ZTF19acszmgx,SN II,0.32594880952380917
ZTF19actaiag,SN Ia,0.32594880952380917
ZTF19acteaxl,SN Ia,0.32594880952380917
ZTF19actfpma,SN Ia,0.32594880952380917
ZTF19actfpmy,SN Ia,0.32594880952380917
ZTF19actfxcd,SN IIP,0.32594880952380917
ZTF19acthgxq,SN Ia,0.32594880952380917
ZTF19acthucv,SN Ia,0.32594880952380917
ZTF19actldas,SN Ia,0.8616666666666666
ZTF19actnyae,SN II,0.32594880952380917
ZTF19actzjrf,SN Ia,0.32594880952380917
ZTF19acudiph,SN Ia,0.32594880952380917
ZTF19acuitcy,SN Ia,0.32594880952380917
ZTF19acukcte,SN Ia,0.32594880952380917
ZTF19aculczm,SN Ia,0.32594880952380917
ZTF19aculgvn,SN Ia,0.32594880952380917
ZTF19aculypc,SN Ia,0.32594880952380917
ZTF19acuybzx,SN Ia,0.32594880952380917
ZTF19acvgbeh,SN Ia-91T-like,0.32594880952380917
ZTF19acvkibv,SN IIn,0.32594880952380917
ZTF19acvmcdd,SN II,0.32594880952380917
ZTF19acvrgde,SN Ia,0.32594880952380917
ZTF19acvrigb,SN Ia,0.32594880952380917
ZTF19acvrjzd,SN II,0.32594880952380917
ZTF19acvtrxj,SN II,0.32594880952380917
ZTF20aauhbvu,SN IIP,0.32594880952380917
ZTF20aaurwes,SN Ia,0.32594880952380917
ZTF20abjfufv,SN Ia,0.716
ZTF20abnbilr,SN Ia,0.32594880952380917
ZTF20abnnfpv,SN II,0.32594880952380917
ZTF20abobpcb,SLSN-I,0.2429166666666667
ZTF20abpucsd,SN Ia,0.32594880952380917
ZTF20abpuijn,SN Ia,0.32594880952380917
ZTF20abpvhij,SN Ia,0.32594880952380917
ZTF20abpvolc,SN Ia,0.32594880952380917
ZTF20abqaqgv,SN Ia,0.32594880952380917
ZTF20abqdqyh,SN II,0.32594880952380917
ZTF20abqfgee,SN Ia,0.32594880952380917
ZTF20abqgzhh,SN Ia,0.32594880952380917
ZTF20abqlawg,SN Ia,0.10610238095238095
ZTF20abqlgtv,SN Ia,0.32594880952380917
ZTF20abqnztv,SN Ia,0.92635
ZTF20absvtnc,SN Ia,0.09329761904761906
ZTF20absvwdh,SN Ia,0.9034166666666666
ZTF20absyium,SN Ia,0.32594880952380917
ZTF20abszzlp,SN Ia,0.32594880952380917
ZTF20abtnpwt,SN Ia,0.14912619047619047
ZTF20abuqali,SN II,0.7862333333333333
ZTF20abvqibv,SN Ia-91T-like,0.32594880952380917
ZTF20abvqilf,SN Ia,0.12485
ZTF20abvtozi,SN Ia,0.803
ZTF20abvyare,SN Ia,0.32594880952380917
ZTF20abwdaeo,SN II,0.28695238095238096
ZTF20abwkqxd,SN Ia,0.7224999999999999
ZTF20abxfiev,SN Ia,0.929
ZTF20abxgxjd,SN Ia,0.9613333333333333
ZTF20abxhigx,SN Ia,0.32594880952380917
ZTF20abxjefm,SN Ia,0.965
ZTF20abxkwbi,SN II,0.32594880952380917
ZTF20abxxzxy,SN Ia,0.32594880952380917
ZTF20abxyajd,SN Ia,0.32594880952380917
ZTF20abxyaje,SN II,0.32594880952380917
ZTF20abxyaqc,SN Ia,0.8235
ZTF20abxyfye,SN Ia,0.829
ZTF20abxyggc,SN Ia,0.32594880952380917
ZTF20abxyjfg,SN Ia,0.32594880952380917
ZTF20abxzrqw,SN Ia,0.8163333333333334
ZTF20abybeex,SN II,0.11603095238095239
ZTF20abydkrl,SN Ia,0.6473333333333333
ZTF20abygigy,SN Ia,0.9563333333333334
ZTF20abyiohf,SN Ia,0.935
ZTF20abyjpxx,SN Ia,0.95
ZTF20abyskia,SN Ia,0.89
ZTF20abysqxw,SN Ia,0.32594880952380917
ZTF20abywpkl,SN Ia,0.863
ZTF20abywydb,SN II,0.32594880952380917
ZTF20abyzbxa,SN Ia,0.87
ZTF20abyzomt,SN II,0.8167000000000001
ZTF20abzbfct,SN Ia,0.774
ZTF20abzcsbt,SN Ia,0.745
ZTF20abzetdf,SN Ia,0.856
ZTF20abzjads,SN Ia,0.785
ZTF20abzjoxd,SN IIn,0.6735
ZTF20abzpxxu,SN Ia,0.739
ZTF20abzqlts,SN II,0.707
ZTF20abzvxyk,SN Ia,0.781
ZTF20acacqko,SN Ia,0.32594880952380917
ZTF20acbeacx,SN II,0.32594880952380917
ZTF20acbovrt,SN Ia,0.858
ZTF20acbttnt,SN Ia-91T-like,0.697
ZTF20accbsxa,SN Ic,0.32594880952380917
ZTF20accdijx,SN II,0.32594880952380917
ZTF20acchxpm,SN Ia,0.32594880952380917
ZTF20accoccp,SN Ic,0.32594880952380917
ZTF20accodxy,SN Ia,0.32594880952380917
ZTF20accovje,SN Ia,0.1615333333333333
ZTF20accvlzn,SN IIn,0.32594880952380917
ZTF20accxzmn,SN Ia,0.916
ZTF20acdafau,SN Ia,0.32594880952380917
ZTF20acdalpf,SN Ia,0.32594880952380917
ZTF20acdnmpv,SN Ia,0.32594880952380917
ZTF20acdqjeq,SN Iax[02cx-like],0.32594880952380917
ZTF20acduffd,SN Ia,0.32594880952380917
ZTF20acfasbq,SN Ia,0.32594880952380917
ZTF20acfdmex,SN II,0.32594880952380917
ZTF20acfkkyf,SN Ia,0.32594880952380917
ZTF20acflmyv,SN Ia,0.32594880952380917
