id,type,prob_Ia
ZTF20acchxpm,SN Ia,0.6157238095238102
ZTF20accoccp,SN Ic,0.6157238095238102
ZTF20accodxy,SN Ia,0.6157238095238102
ZTF20accovje,SN Ia,0.7750202380952379
ZTF20accsfkt,SN Ia,0.5597666666666666
ZTF20accvlzn,SN IIn,0.6157238095238102
ZTF20accxzmn,SN Ia,0.6760999999999999
ZTF20acdafau,SN Ia,0.6157238095238102
ZTF20acdalpf,SN Ia,0.6157238095238102
ZTF20acdnmpv,SN Ia,0.6157238095238102
ZTF20acdqjeq,SN Iax[02cx-like],0.6157238095238102
ZTF20acduffd,SN Ia,0.6157238095238102
ZTF20acedqis,SN II,0.6157238095238102
ZTF20acfasbq,SN Ia,0.6157238095238102
ZTF20acfdmex,SN II,0.6157238095238102
ZTF20acfkkyf,SN Ia,0.6157238095238102
ZTF20acflmyv,SN Ia,0.6157238095238102
