id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.81
ZTF19acignlo,SN II,0.757
ZTF19acigqdd,SN Ia-91T-like,0.6545
ZTF19acihfxz,SN Ia,0.902
ZTF19acihgng,SN Ia,0.818
ZTF19acihlft,SN Ia,0.76
ZTF19acitkzs,SN Ia,0.778
ZTF19acjdufa,SN Ia,0.795
ZTF19acjdwqv,SN Ia,0.8526666666666667
ZTF19acjerdh,SN Ia,0.729
ZTF19acjerzj,SN Ia,0.6568761904761902
ZTF19acjfhom,SN Ia,0.86
ZTF19acjifxp,SN Ia,0.6568761904761902
ZTF19acjjwsy,SN Ia,0.775
ZTF19acjnatv,SN Ia,0.7952916666666666
ZTF19acjqecl,SN Ia,0.8753833333333334
ZTF19acjtkha,SN Ia,0.784
ZTF19acjtlxe,SN Ic,0.6568761904761902
ZTF19acjtpmm,SN II,0.6568761904761902
ZTF19acjtpqd,SN Ic,0.6568761904761902
ZTF19acjuomg,SN Ia,0.6933333333333332
ZTF19acjurot,SN Ia,0.8370214285714287
ZTF19acjutrw,SN IIn,0.6568761904761902
ZTF19acjwcqy,SN Ic-BL,0.8199583333333332
ZTF19acjwqvo,SN Ia,0.862
ZTF19ackbclh,SN IIn,0.6568761904761902
ZTF19ackjene,SN IIb,0.8193333333333332
ZTF19ackjjwf,SN Ib,0.859
ZTF19ackjlrd,SN Ia,0.6568761904761902
ZTF19ackjmge,SN Ia,0.6568761904761902
ZTF19ackjnuq,SN Ia,0.6568761904761902
ZTF19ackjozg,SN Ia,0.6568761904761902
ZTF19ackjsys,SN Ia,0.6568761904761902
ZTF19ackjszs,SN Ib,0.6568761904761902
ZTF19ackjtfm,SN II,0.6568761904761902
ZTF19ackjvjr,SN Ia,0.6568761904761902
ZTF19ackjvtl,SN IIP,0.6568761904761902
ZTF19acklbjr,SN Ia,0.7288333333333332
ZTF19aclhnkd,SN Ia,0.8406666666666667
ZTF19aclhohd,SN Ia,0.8485916666666666
ZTF19aclkbqc,SN Ia,0.8374214285714286
ZTF19aclljyq,SN Ia,0.834
ZTF19aclofmz,SN Ia,0.781
ZTF19aclthzj,SN Ia,0.852
ZTF19aclyezb,SN Ia,0.682
ZTF19acmbekd,SN Ibn,0.780095238095238
ZTF19acmbiad,SN Ia,0.865
ZTF19acmbjvi,SN Ia,0.9013333333333333
ZTF19acmbkmr,SN Ia,0.807125
ZTF19acmblbi,SN Ia,0.7693333333333334
ZTF19acmdpyr,SN Ia,0.867
ZTF19acmelor,SN Ib,0.8145
ZTF19acmgyka,SN Ia,0.869
ZTF19acmvrsw,SN Ia,0.78
ZTF19acmwfli,SN II,0.6568761904761902
ZTF19acmwipq,SN Ia,0.6568761904761902
ZTF19acmwkul,SN Ia,0.6568761904761902
ZTF19acmwszk,SLSN-II,0.6568761904761902
ZTF19acmxidf,SN Ia,0.752
ZTF19acmxymo,SN Ia,0.6568761904761902
ZTF19acmyacs,SN II,0.6568761904761902
ZTF19acmyljb,SN Ia,0.6568761904761902
ZTF19acmywjc,SN Ia,0.6568761904761902
ZTF19acnfjyw,SN Ia,0.918
ZTF19acngsnc,SN Ia,0.8568333333333332
ZTF19acnjwgm,SN Ia,0.888
ZTF19acnkeji,SN Ia,0.92
ZTF19acnqsui,SN Ia,0.768
ZTF19acnzkph,SN Ia,0.854
ZTF19acoaoty,SN Ia,0.868
ZTF19acojuzv,SN Ia,0.795
ZTF19acojxzo,SN Ia,0.87
ZTF19acoknir,SN Ib/c,0.6568761904761902
ZTF19acokzjy,SN Ia,0.89
ZTF19acolhnl,SN Ia,0.6568761904761902
ZTF19acordoi,SN Ia-91T-like,0.888
ZTF19acoxgqw,SN Ia,0.9393333333333334
ZTF19acoyxuv,SN Ia,0.6568761904761902
ZTF19acpfnth,SN Ia,0.6568761904761902
ZTF19acpgaet,SN Ia,0.859
ZTF19acpmuwu,SN Ia,0.914
ZTF19acqdato,SN Ia,0.6568761904761902
ZTF19acqmwtg,SN Ia,0.6568761904761902
ZTF19acqupbp,SN Ia,0.9265999999999999
ZTF19acqxoll,SN Ia,0.866
ZTF19acqypso,SN Ia,0.829
ZTF19acrcupt,SN Ia,0.893
ZTF19acrcxri,SN II,0.745
ZTF19acrdcwh,SN Ia,0.8111976190476188
ZTF19acrddcz,SN Ia-91T-like,0.8124333333333333
ZTF19acrdqej,SN Ia,0.887
ZTF19acrmmpq,SN Ia,0.8241000000000002
ZTF19acruaaa,SN Ia,0.6568761904761902
ZTF19acruqph,SN Ia,0.921
ZTF19acrvfkz,SN Ia,0.6568761904761902
ZTF19acrwvao,SN II,0.6568761904761902
ZTF19acrwyyb,SN Ibn,0.6568761904761902
ZTF19acrwzqs,SN Ia,0.6568761904761902
ZTF19acryaon,SN Ia,0.8101976190476192
ZTF19acryurj,SN II,0.719
ZTF19acsaoxd,SN Ia,0.6568761904761902
ZTF19acsfpmi,SN Ia,0.6568761904761902
ZTF19acsfvog,SN Ia,0.6568761904761902
ZTF19acshfvz,SN Ia,0.6568761904761902
ZTF19acshkft,SN Ia,0.6768999999999998
ZTF19acspfcb,SN Ia,0.6568761904761902
ZTF19acszmgx,SN II,0.6568761904761902
ZTF19actaiag,SN Ia,0.6568761904761902
ZTF19acteaxl,SN Ia,0.6568761904761902
ZTF19actfpma,SN Ia,0.6568761904761902
ZTF19actfpmy,SN Ia,0.6568761904761902
ZTF19actfxcd,SN IIP,0.6568761904761902
ZTF19acthgxq,SN Ia,0.6568761904761902
ZTF19acthucv,SN Ia,0.6568761904761902
ZTF19actldas,SN Ia,0.81
ZTF19actnyae,SN II,0.6568761904761902
ZTF19actzjrf,SN Ia,0.6568761904761902
ZTF19acudiph,SN Ia,0.6568761904761902
ZTF19acuitcy,SN Ia,0.6568761904761902
ZTF19acukcte,SN Ia,0.6568761904761902
ZTF19acukucu,SN IIn,0.4434404761904762
ZTF19aculczm,SN Ia,0.6568761904761902
ZTF19aculgvn,SN Ia,0.6568761904761902
ZTF19aculypc,SN Ia,0.6568761904761902
ZTF19acuybzx,SN Ia,0.6568761904761902
ZTF19acvgbeh,SN Ia-91T-like,0.6568761904761902
ZTF19acvkibv,SN IIn,0.6568761904761902
ZTF19acvmcdd,SN II,0.6568761904761902
ZTF19acvrgde,SN Ia,0.6568761904761902
ZTF19acvrigb,SN Ia,0.6568761904761902
ZTF19acvrjzd,SN II,0.6568761904761902
ZTF19acvtrxj,SN II,0.6568761904761902
ZTF19acwbhih,SN II,0.6568761904761902
ZTF19acwqvvn,SN Ia,0.715
ZTF20aauhbvu,SN IIP,0.6568761904761902
ZTF20aaurwes,SN Ia,0.6568761904761902
ZTF20abjfufv,SN Ia,0.866
ZTF20abnbilr,SN Ia,0.6568761904761902
ZTF20abnnfpv,SN II,0.6568761904761902
ZTF20abobpcb,SLSN-I,0.31933333333333336
ZTF20abpucsd,SN Ia,0.6568761904761902
ZTF20abpuijn,SN Ia,0.6568761904761902
ZTF20abpvhij,SN Ia,0.6568761904761902
ZTF20abpvolc,SN Ia,0.6568761904761902
ZTF20abqaqgv,SN Ia,0.6568761904761902
ZTF20abqdqyh,SN II,0.6568761904761902
ZTF20abqfgee,SN Ia,0.6568761904761902
ZTF20abqgzhh,SN Ia,0.6568761904761902
ZTF20abqlawg,SN Ia,0.6911214285714284
ZTF20abqlgtv,SN Ia,0.6568761904761902
ZTF20abqnztv,SN Ia,0.8781333333333333
ZTF20absvtnc,SN Ia,0.6808857142857142
ZTF20absyium,SN Ia,0.6568761904761902
ZTF20abvqibv,SN Ia-91T-like,0.6568761904761902
ZTF20abvqilf,SN Ia,0.7186690476190476
ZTF20abvtozi,SN Ia,0.728
ZTF20abvyare,SN Ia,0.6568761904761902
ZTF20abwdaeo,SN II,0.5195
ZTF20abxfiev,SN Ia,0.857
ZTF20abxgxjd,SN Ia,0.687
ZTF20abxhigx,SN Ia,0.6568761904761902
ZTF20abxidyb,SN Ia,0.765
ZTF20abxjefm,SN Ia,0.878
ZTF20abxkwbi,SN II,0.6568761904761902
ZTF20abxxzxy,SN Ia,0.6568761904761902
ZTF20abxyajd,SN Ia,0.6568761904761902
ZTF20abxyaje,SN II,0.6568761904761902
ZTF20abxyaqc,SN Ia,0.8787999999999999
ZTF20abxyfye,SN Ia,0.567
ZTF20abxyggc,SN Ia,0.6568761904761902
ZTF20abxyjfg,SN Ia,0.6568761904761902
ZTF20abxzrqw,SN Ia,0.911
ZTF20abybeex,SN II,0.6783571428571427
ZTF20abydkrl,SN Ia,0.881
ZTF20abyfmjr,SN Ia,0.6748333333333333
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.858
ZTF20abyjpxx,SN Ia,0.736
ZTF20abyskia,SN Ia,0.785
ZTF20abysqxw,SN Ia,0.6568761904761902
ZTF20abywpkl,SN Ia,0.837
ZTF20abywydb,SN II,0.6568761904761902
ZTF20abyxuky,SN Ia,0.638
ZTF20abyylgi,SN II,0.717
ZTF20abyzbxa,SN Ia,0.872
ZTF20abyzomt,SN II,0.798
ZTF20abzbfct,SN Ia,0.847
ZTF20abzcsbt,SN Ia,0.729
ZTF20abzjads,SN Ia,0.853
ZTF20abzjoxd,SN IIn,0.6183833333333334
ZTF20abzpxxu,SN Ia,0.751
ZTF20abzqlts,SN II,0.571
ZTF20abzvxyk,SN Ia,0.858
ZTF20acacqko,SN Ia,0.6568761904761902
ZTF20acbeacx,SN II,0.6568761904761902
ZTF20acbovrt,SN Ia,0.837
ZTF20acbttnt,SN Ia-91T-like,0.662
ZTF20accbsxa,SN Ic,0.6568761904761902
ZTF20accdijx,SN II,0.6568761904761902
ZTF20acchxpm,SN Ia,0.6568761904761902
ZTF20accoccp,SN Ic,0.6568761904761902
ZTF20accodxy,SN Ia,0.6568761904761902
ZTF20accovje,SN Ia,0.703595238095238
ZTF20accvlzn,SN IIn,0.6568761904761902
ZTF20accxzmn,SN Ia,0.843
ZTF20acdafau,SN Ia,0.6568761904761902
ZTF20acdalpf,SN Ia,0.6568761904761902
ZTF20acdnmpv,SN Ia,0.6568761904761902
ZTF20acdqjeq,SN Iax[02cx-like],0.6568761904761902
ZTF20acduffd,SN Ia,0.6568761904761902
ZTF20acedqis,SN II,0.6568761904761902
ZTF20acfasbq,SN Ia,0.6568761904761902
ZTF20acfdmex,SN II,0.6568761904761902
ZTF20acfkkyf,SN Ia,0.6568761904761902
ZTF20acflmyv,SN Ia,0.6568761904761902
