id,type,prob_Ia
ZTF20acdafau,SN Ia,0.6642202380952384
ZTF20acdalpf,SN Ia,0.6642202380952384
ZTF20acdnmpv,SN Ia,0.6642202380952384
ZTF20acdqjeq,SN Iax[02cx-like],0.6642202380952384
ZTF20acduffd,SN Ia,0.6642202380952384
ZTF20acedqis,SN II,0.6642202380952384
ZTF20acfasbq,SN Ia,0.6642202380952384
ZTF20acfdmex,SN II,0.6642202380952384
ZTF20acfkkyf,SN Ia,0.6642202380952384
ZTF20acflmyv,SN Ia,0.6642202380952384
