id,type,prob_Ia
ZTF19acrwyyb,SN Ibn,0.7669013592504472
ZTF19acrwzqs,SN Ia,0.7669013592504472
ZTF19acsaoxd,SN Ia,0.7669013592504472
ZTF19acsfpmi,SN Ia,0.7669013592504472
ZTF19acsfvog,SN Ia,0.7669013592504472
ZTF19acshfvz,SN Ia,0.7669013592504472
ZTF19acshkft,SN Ia,0.6875484566602988
ZTF19acspfcb,SN Ia,0.7669013592504472
ZTF19acsvqrx,SN Ia,0.7120216198876803
ZTF19acszmgx,SN II,0.7669013592504472
ZTF19actaiag,SN Ia,0.7669013592504472
ZTF19acteaxl,SN Ia,0.7669013592504472
ZTF19actfpma,SN Ia,0.7669013592504472
ZTF19actfpmy,SN Ia,0.7669013592504472
ZTF19actfxcd,SN IIP,0.7669013592504472
ZTF19acthgxq,SN Ia,0.7669013592504472
ZTF19acthucv,SN Ia,0.7669013592504472
ZTF19actldas,SN Ia,0.7915079060645238
ZTF19actnyae,SN II,0.7669013592504472
ZTF19actzjrf,SN Ia,0.7669013592504472
ZTF19acudiph,SN Ia,0.7669013592504472
ZTF19acuitcy,SN Ia,0.7669013592504472
ZTF19acukcte,SN Ia,0.7669013592504472
ZTF19acukucu,SN IIn,0.6667874158993738
ZTF19aculczm,SN Ia,0.7669013592504472
ZTF19aculgvn,SN Ia,0.7669013592504472
ZTF19aculypc,SN Ia,0.7669013592504472
ZTF19acuybzx,SN Ia,0.7669013592504472
ZTF19acvgbeh,SN Ia-91T-like,0.7669013592504472
ZTF19acvkibv,SN IIn,0.7669013592504472
ZTF19acvmcdd,SN II,0.7669013592504472
ZTF19acvrgde,SN Ia,0.7669013592504472
ZTF19acvrigb,SN Ia,0.7669013592504472
ZTF19acvrjzd,SN II,0.7669013592504472
ZTF19acvtrxj,SN II,0.7669013592504472
ZTF19acwbhih,SN II,0.7669013592504472
ZTF19acwqvvn,SN Ia,0.622
ZTF20aauhbvu,SN IIP,0.7669013592504472
ZTF20aaurwes,SN Ia,0.7669013592504472
ZTF20abjaapj,SN II,0.8194526725725255
ZTF20abmlxrx,SN Ia-CSM,0.7055810859548088
ZTF20abnbilr,SN Ia,0.7669013592504472
ZTF20abnnfpv,SN II,0.7669013592504472
ZTF20abpucsd,SN Ia,0.7669013592504472
ZTF20abpuijn,SN Ia,0.7669013592504472
ZTF20abpvhij,SN Ia,0.7669013592504472
ZTF20abpvolc,SN Ia,0.7669013592504472
ZTF20abqaqgv,SN Ia,0.7669013592504472
ZTF20abqdqyh,SN II,0.7669013592504472
ZTF20abqfgee,SN Ia,0.7669013592504472
ZTF20abqgzhh,SN Ia,0.7669013592504472
ZTF20abqlawg,SN Ia,0.778527234501787
ZTF20abqlgtv,SN Ia,0.7669013592504472
ZTF20abqnztv,SN Ia,0.6798939872734767
ZTF20absvwdh,SN Ia,0.6730487624819281
ZTF20absyium,SN Ia,0.7669013592504472
ZTF20abszzlp,SN Ia,0.7669013592504472
ZTF20abvqibv,SN Ia-91T-like,0.7669013592504472
ZTF20abvqilf,SN Ia,0.7701368596246861
ZTF20abvtozi,SN Ia,0.765
ZTF20abvyare,SN Ia,0.7669013592504472
ZTF20abwktfx,SN Ia,0.7397647058823529
ZTF20abxfiev,SN Ia,0.8514552045177045
ZTF20abxgxjd,SN Ia,0.7408034846732215
ZTF20abxhigx,SN Ia,0.7669013592504472
ZTF20abxidyb,SN Ia,0.7942808078359549
ZTF20abxjefm,SN Ia,0.8704878591180061
ZTF20abxkwbi,SN II,0.7669013592504472
ZTF20abxxzxy,SN Ia,0.7669013592504472
ZTF20abxyajd,SN Ia,0.7669013592504472
ZTF20abxyaje,SN II,0.7669013592504472
ZTF20abxyaqc,SN Ia,0.6938531468531469
ZTF20abxyfye,SN Ia,0.39276923076923076
ZTF20abxyggc,SN Ia,0.7669013592504472
ZTF20abxyjfg,SN Ia,0.7669013592504472
ZTF20abxzrqw,SN Ia,0.9046923076923076
ZTF20abydkrl,SN Ia,0.8008333333333333
ZTF20abyfmjr,SN Ia,0.706787896825397
ZTF20abygigy,SN Ia,0.9173077686202685
ZTF20abyiohf,SN Ia,0.8273559146735616
ZTF20abyjpxx,SN Ia,0.8162736937082525
ZTF20abylbuf,SN Ia,0.824
ZTF20abyskia,SN Ia,0.7980174531351001
ZTF20abysqxw,SN Ia,0.7669013592504472
ZTF20abywpkl,SN Ia,0.8437142857142857
ZTF20abywydb,SN II,0.7669013592504472
ZTF20abyzbxa,SN Ia,0.8540219780219779
ZTF20abyzomt,SN II,0.6578466671400496
ZTF20abzbfct,SN Ia,0.871
ZTF20abzcsbt,SN Ia,0.786
ZTF20abzetdf,SN Ia,0.8217142857142857
ZTF20abzjads,SN Ia,0.7837692307692307
ZTF20abzjoxd,SN IIn,0.7318480637826225
ZTF20abzpxxu,SN Ia,0.7749776772247361
ZTF20abzqlts,SN II,0.62989797008547
ZTF20abzvxyk,SN Ia,0.8337069202039791
ZTF20acacqko,SN Ia,0.7669013592504472
ZTF20acbeacx,SN II,0.7669013592504472
ZTF20acbovrt,SN Ia,0.8276923076923076
ZTF20acbttnt,SN Ia-91T-like,0.7292098568098567
ZTF20accbsxa,SN Ic,0.7669013592504472
ZTF20accdijx,SN II,0.7669013592504472
ZTF20accoccp,SN Ic,0.7669013592504472
ZTF20accodxy,SN Ia,0.7669013592504472
ZTF20accovje,SN Ia,0.8885603996209813
ZTF20accsfkt,SN Ia,0.672
ZTF20accvlzn,SN IIn,0.7669013592504472
ZTF20accxzmn,SN Ia,0.7074615384615385
ZTF20acdafau,SN Ia,0.7669013592504472
ZTF20acdnmpv,SN Ia,0.7669013592504472
ZTF20acdqjeq,SN Iax[02cx-like],0.7669013592504472
ZTF20acduffd,SN Ia,0.7669013592504472
ZTF20acedqis,SN II,0.7669013592504472
ZTF20acfasbq,SN Ia,0.7669013592504472
ZTF20acfkkyf,SN Ia,0.7669013592504472
ZTF20acflmyv,SN Ia,0.7669013592504472
