id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.5403642857142859
ZTF19acjwdnu,SN II,0.5342583333333335
ZTF19acjwqvo,SN Ia,0.9342
ZTF19ackbclh,SN IIn,0.6628999999999995
ZTF19ackjene,SN IIb,0.8572666666666662
ZTF19ackjjwf,SN Ib,0.884
ZTF19ackjlrd,SN Ia,0.6628999999999995
ZTF19ackjmge,SN Ia,0.6628999999999995
ZTF19ackjnuq,SN Ia,0.6628999999999995
ZTF19ackjozg,SN Ia,0.6628999999999995
ZTF19ackjsys,SN Ia,0.6628999999999995
ZTF19ackjszs,SN Ib,0.6628999999999995
ZTF19ackjtfm,SN II,0.6628999999999995
ZTF19ackjvjr,SN Ia,0.6628999999999995
ZTF19ackjvtl,SN IIP,0.6628999999999995
ZTF19aclhnkd,SN Ia,0.760738095238095
ZTF19aclhohd,SN Ia,0.7469357142857138
ZTF19aclkbqc,SN Ia,0.8632833333333332
ZTF19aclljyq,SN Ia,0.8585
ZTF19aclobbu,SN II,0.8072
ZTF19aclofmz,SN Ia,0.891
ZTF19aclthzj,SN Ia,0.8161333333333334
ZTF19aclyezb,SN Ia,0.8459500000000001
ZTF19acmbiad,SN Ia,0.895
ZTF19acmbjvi,SN Ia,0.6794190476190473
ZTF19acmbkmr,SN Ia,0.5282821428571428
ZTF19acmblbi,SN Ia,0.8175035714285711
ZTF19acmdpyr,SN Ia,0.8955
ZTF19acmelor,SN Ib,0.8071333333333331
ZTF19acmgyka,SN Ia,0.8353166666666666
ZTF19acmvrsw,SN Ia,0.7247488095238092
ZTF19acmwfli,SN II,0.6628999999999995
ZTF19acmwipq,SN Ia,0.6628999999999995
ZTF19acmwkul,SN Ia,0.6628999999999995
ZTF19acmwszk,SLSN-II,0.6628999999999995
ZTF19acmxidf,SN Ia,0.8143666666666666
ZTF19acmxymo,SN Ia,0.6628999999999995
ZTF19acmyacs,SN II,0.6628999999999995
ZTF19acmyljb,SN Ia,0.6628999999999995
ZTF19acmywjc,SN Ia,0.6628999999999995
ZTF19acnfjyw,SN Ia,0.8824666666666666
ZTF19acngsnb,SN Ia,0.6410142857142855
ZTF19acngsnc,SN Ia,0.7319380952380952
ZTF19acnjwgm,SN Ia,0.8318
ZTF19acnkeji,SN Ia,0.9435
ZTF19acnpnqq,SN Ia,0.5540642857142858
ZTF19acnqsui,SN Ia,0.7593071428571425
ZTF19acoaoty,SN Ia,0.88725
ZTF19acojuzv,SN Ia,0.8094666666666666
ZTF19acojxzo,SN Ia,0.9082
ZTF19acoknir,SN Ib/c,0.6628999999999995
ZTF19acokufi,SN Ia,0.7523499999999997
ZTF19acokzjy,SN Ia,0.936
ZTF19acolhnl,SN Ia,0.6628999999999995
ZTF19acordoi,SN Ia-91T-like,0.881375
ZTF19acoxgqw,SN Ia,0.7994904761904759
ZTF19acoyxuv,SN Ia,0.6628999999999995
ZTF19acpfnth,SN Ia,0.6628999999999995
ZTF19acpgaet,SN Ia,0.7775880952380949
ZTF19acpmuwu,SN Ia,0.929
ZTF19acqdato,SN Ia,0.6628999999999995
ZTF19acqmwtg,SN Ia,0.6628999999999995
ZTF19acqupbp,SN Ia,0.7387714285714284
ZTF19acqxoll,SN Ia,0.7994166666666667
ZTF19acqypso,SN Ia,0.8753
ZTF19acrbyzj,SN Ia,0.8266202380952378
ZTF19acrcupt,SN Ia,0.949125
ZTF19acrcxri,SN II,0.869
ZTF19acrdcwh,SN Ia,0.8504249999999997
ZTF19acrdqej,SN Ia,0.8919666666666666
ZTF19acrenwk,SN Ia,0.5928642857142855
ZTF19acrmmpq,SN Ia,0.6471166666666667
ZTF19acruaaa,SN Ia,0.6628999999999995
ZTF19acruqph,SN Ia,0.919
ZTF19acrvfkz,SN Ia,0.6628999999999995
ZTF19acrwvao,SN II,0.6628999999999995
ZTF19acrwyyb,SN Ibn,0.6628999999999995
ZTF19acryurj,SN II,0.832
ZTF19acsaoxd,SN Ia,0.6628999999999995
ZTF19acsfpmi,SN Ia,0.6628999999999995
ZTF19acsfvog,SN Ia,0.6628999999999995
ZTF19acshfvz,SN Ia,0.6628999999999995
ZTF19acshkft,SN Ia,0.7800571428571426
ZTF19acspfcb,SN Ia,0.6628999999999995
ZTF19acsvqrx,SN Ia,0.6794190476190473
ZTF19acszmgx,SN II,0.6628999999999995
ZTF19actaiag,SN Ia,0.6628999999999995
ZTF19acteaxl,SN Ia,0.6628999999999995
ZTF19actfpma,SN Ia,0.6628999999999995
ZTF19actfpmy,SN Ia,0.6628999999999995
ZTF19actfxcd,SN IIP,0.6628999999999995
ZTF19acthgxq,SN Ia,0.6628999999999995
ZTF19acthucv,SN Ia,0.6628999999999995
ZTF19actldas,SN Ia,0.7984249999999996
ZTF19actnyae,SN II,0.6628999999999995
ZTF19actzjrf,SN Ia,0.6628999999999995
ZTF19acudiph,SN Ia,0.6628999999999995
ZTF19acuitcy,SN Ia,0.6628999999999995
ZTF19acukcte,SN Ia,0.6628999999999995
ZTF19acukucu,SN IIn,0.841
ZTF19aculczm,SN Ia,0.6628999999999995
ZTF19aculgvn,SN Ia,0.6628999999999995
ZTF19aculypc,SN Ia,0.6628999999999995
ZTF19acuybzx,SN Ia,0.6628999999999995
ZTF19acvgbeh,SN Ia-91T-like,0.6628999999999995
ZTF19acvkibv,SN IIn,0.6628999999999995
ZTF19acvmcdd,SN II,0.6628999999999995
ZTF19acvrgde,SN Ia,0.6628999999999995
ZTF19acvrigb,SN Ia,0.6628999999999995
ZTF19acvrjzd,SN II,0.6628999999999995
ZTF19acvtrxj,SN II,0.6628999999999995
ZTF19acwbhih,SN II,0.6628999999999995
ZTF19acwqvvn,SN Ia,0.6702583333333333
ZTF20aauhbvu,SN IIP,0.6628999999999995
ZTF20aaurwes,SN Ia,0.6628999999999995
ZTF20abjaapj,SN II,0.8552333333333334
ZTF20abjfufv,SN Ia,0.8669083333333333
ZTF20abmlxrx,SN Ia-CSM,0.7332523809523807
ZTF20abnbilr,SN Ia,0.6628999999999995
ZTF20abnnfpv,SN II,0.6628999999999995
ZTF20abpucsd,SN Ia,0.6628999999999995
ZTF20abpuijn,SN Ia,0.6628999999999995
ZTF20abpvhij,SN Ia,0.6628999999999995
ZTF20abpvolc,SN Ia,0.6628999999999995
ZTF20abqaqgv,SN Ia,0.6628999999999995
ZTF20abqdqyh,SN II,0.6628999999999995
ZTF20abqfgee,SN Ia,0.6628999999999995
ZTF20abqgzhh,SN Ia,0.6628999999999995
ZTF20abqlawg,SN Ia,0.8197416666666666
ZTF20abqlgtv,SN Ia,0.6628999999999995
ZTF20abqnztv,SN Ia,0.5886952380952383
ZTF20absvwdh,SN Ia,0.5549380952380955
ZTF20absyium,SN Ia,0.6628999999999995
ZTF20abszzlp,SN Ia,0.6628999999999995
ZTF20abtnpwt,SN Ia,0.6608797619047616
ZTF20abvqibv,SN Ia-91T-like,0.6628999999999995
ZTF20abvqilf,SN Ia,0.7799333333333333
ZTF20abvtozi,SN Ia,0.8377083333333334
ZTF20abvyare,SN Ia,0.6628999999999995
ZTF20abwdaeo,SN II,0.825
ZTF20abwktfx,SN Ia,0.7142999999999999
ZTF20abxfiev,SN Ia,0.8894500000000001
ZTF20abxgxjd,SN Ia,0.715502380952381
ZTF20abxhigx,SN Ia,0.6628999999999995
ZTF20abxidyb,SN Ia,0.84275
ZTF20abxjefm,SN Ia,0.8934166666666666
ZTF20abxkwbi,SN II,0.6628999999999995
ZTF20abxxzxy,SN Ia,0.6628999999999995
ZTF20abxyajd,SN Ia,0.6628999999999995
ZTF20abxyaje,SN II,0.6628999999999995
ZTF20abxyfye,SN Ia,0.7510500000000001
ZTF20abxyggc,SN Ia,0.6628999999999995
ZTF20abxyjfg,SN Ia,0.6628999999999995
ZTF20abxzrqw,SN Ia,0.928
ZTF20abybeex,SN II,0.7768666666666666
ZTF20abydkrl,SN Ia,0.894
ZTF20abyfmjr,SN Ia,0.82975
ZTF20abygigy,SN Ia,0.9156
ZTF20abyiohf,SN Ia,0.8681666666666666
ZTF20abyjpxx,SN Ia,0.8422000000000001
ZTF20abylbuf,SN Ia,0.882
ZTF20abyskia,SN Ia,0.7985
ZTF20abysqxw,SN Ia,0.6628999999999995
ZTF20abywpkl,SN Ia,0.9323666666666667
ZTF20abywydb,SN II,0.6628999999999995
ZTF20abyxuky,SN Ia,0.76075
ZTF20abyylgi,SN II,0.6504
ZTF20abyzbxa,SN Ia,0.9214166666666668
ZTF20abyzomt,SN II,0.6692452380952382
ZTF20abzbfct,SN Ia,0.893
ZTF20abzcsbt,SN Ia,0.804
ZTF20abzetdf,SN Ia,0.88995
ZTF20abzjads,SN Ia,0.916
ZTF20abzjoxd,SN IIn,0.75955
ZTF20abzpxxu,SN Ia,0.825
ZTF20abzqlts,SN II,0.75825
ZTF20abzvxyk,SN Ia,0.8844166666666667
ZTF20acacqko,SN Ia,0.6628999999999995
ZTF20acbeacx,SN II,0.6628999999999995
ZTF20acbovrt,SN Ia,0.911
ZTF20acbttnt,SN Ia-91T-like,0.884
ZTF20accbsxa,SN Ic,0.6628999999999995
ZTF20accdijx,SN II,0.6628999999999995
ZTF20acchxpm,SN Ia,0.6628999999999995
ZTF20accoccp,SN Ic,0.6628999999999995
ZTF20accodxy,SN Ia,0.6628999999999995
ZTF20accovje,SN Ia,0.8514333333333332
ZTF20accsfkt,SN Ia,0.8573333333333333
ZTF20accvlzn,SN IIn,0.6628999999999995
ZTF20acdafau,SN Ia,0.6628999999999995
ZTF20acdalpf,SN Ia,0.6628999999999995
ZTF20acdnmpv,SN Ia,0.6628999999999995
ZTF20acdqjeq,SN Iax[02cx-like],0.6628999999999995
ZTF20acduffd,SN Ia,0.6628999999999995
ZTF20acedqis,SN II,0.6628999999999995
ZTF20acfasbq,SN Ia,0.6628999999999995
ZTF20acfkkyf,SN Ia,0.6628999999999995
ZTF20acflmyv,SN Ia,0.6628999999999995
