id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.3759722222222216
ZTF19ackjmge,SN Ia,0.3759722222222216
ZTF19ackjnuq,SN Ia,0.3759722222222216
ZTF19ackjozg,SN Ia,0.3759722222222216
ZTF19ackjsys,SN Ia,0.3759722222222216
ZTF19ackjszs,SN Ib,0.3759722222222216
ZTF19ackjtfm,SN II,0.3759722222222216
ZTF19ackjvjr,SN Ia,0.3759722222222216
ZTF19ackjvtl,SN IIP,0.3759722222222216
ZTF19acklbjr,SN Ia,0.7804999999999999
ZTF19aclhnkd,SN Ia,0.8809857142857141
ZTF19aclhohd,SN Ia,0.8570523809523809
ZTF19aclkbqc,SN Ia,0.76625
ZTF19aclljyq,SN Ia,0.854
ZTF19aclobbu,SN II,0.671
ZTF19aclofmz,SN Ia,0.662
ZTF19aclyezb,SN Ia,0.8175833333333332
ZTF19acmbekd,SN Ibn,0.7231166666666666
ZTF19acmbiad,SN Ia,0.784
ZTF19acmbjvi,SN Ia,0.9004761904761903
ZTF19acmbkmr,SN Ia,0.7696666666666666
ZTF19acmdpyr,SN Ia,0.837
ZTF19acmelor,SN Ib,0.7880499999999999
ZTF19acmgyka,SN Ia,0.81
ZTF19acmvrsw,SN Ia,0.722
ZTF19acmwfli,SN II,0.3759722222222216
ZTF19acmwipq,SN Ia,0.3759722222222216
ZTF19acmwkul,SN Ia,0.3759722222222216
ZTF19acmwszk,SLSN-II,0.3759722222222216
ZTF19acmxidf,SN Ia,0.562
ZTF19acmxymo,SN Ia,0.3759722222222216
ZTF19acmyacs,SN II,0.3759722222222216
ZTF19acmyljb,SN Ia,0.3759722222222216
ZTF19acmywjc,SN Ia,0.3759722222222216
ZTF19acnfjyw,SN Ia,0.871
ZTF19acngsnb,SN Ia,0.8644166666666666
ZTF19acngsnc,SN Ia,0.8488523809523809
ZTF19acnjwgm,SN Ia,0.66
ZTF19acnkeji,SN Ia,0.792
ZTF19acnqsui,SN Ia,0.8495
ZTF19acnzkph,SN Ia,0.671
ZTF19acoaoty,SN Ia,0.731
ZTF19acojuzv,SN Ia,0.765
ZTF19acoknir,SN Ib/c,0.3759722222222216
ZTF19acokufi,SN Ia,0.6021547619047617
ZTF19acokzjy,SN Ia,0.825
ZTF19acolhnl,SN Ia,0.3759722222222216
ZTF19acordoi,SN Ia-91T-like,0.882
ZTF19acoxgqw,SN Ia,0.7929571428571427
ZTF19acoyxuv,SN Ia,0.3759722222222216
ZTF19acpfnth,SN Ia,0.3759722222222216
ZTF19acpmuwu,SN Ia,0.839
ZTF19acqdato,SN Ia,0.3759722222222216
ZTF19acqmwtg,SN Ia,0.3759722222222216
ZTF19acqupbp,SN Ia,0.8612999999999998
ZTF19acqxoll,SN Ia,0.8295833333333332
ZTF19acqypso,SN Ia,0.8271833333333333
ZTF19acrbyzj,SN Ia,0.586
ZTF19acrcupt,SN Ia,0.879
ZTF19acrcxri,SN II,0.868
ZTF19acrdcwh,SN Ia,0.7070714285714288
ZTF19acrddcz,SN Ia-91T-like,0.7877880952380952
ZTF19acrdqej,SN Ia,0.751
ZTF19acrenwk,SN Ia,0.7325809523809522
ZTF19acrmmpq,SN Ia,0.8234547619047617
ZTF19acruaaa,SN Ia,0.3759722222222216
ZTF19acruqph,SN Ia,0.784
ZTF19acrvfkz,SN Ia,0.3759722222222216
ZTF19acrwvao,SN II,0.3759722222222216
ZTF19acrwyyb,SN Ibn,0.3759722222222216
ZTF19acrwzqs,SN Ia,0.3759722222222216
ZTF19acryurj,SN II,0.689
ZTF19acsaoxd,SN Ia,0.3759722222222216
ZTF19acsfpmi,SN Ia,0.3759722222222216
ZTF19acsfvog,SN Ia,0.3759722222222216
ZTF19acshfvz,SN Ia,0.3759722222222216
ZTF19acspfcb,SN Ia,0.3759722222222216
ZTF19acsvqrx,SN Ia,0.9212857142857143
ZTF19acszmgx,SN II,0.3759722222222216
ZTF19actaiag,SN Ia,0.3759722222222216
ZTF19acteaxl,SN Ia,0.3759722222222216
ZTF19actfpma,SN Ia,0.3759722222222216
ZTF19actfpmy,SN Ia,0.3759722222222216
ZTF19actfxcd,SN IIP,0.3759722222222216
ZTF19acthgxq,SN Ia,0.3759722222222216
ZTF19acthucv,SN Ia,0.3759722222222216
ZTF19actldas,SN Ia,0.7765
ZTF19actnyae,SN II,0.3759722222222216
ZTF19actzjrf,SN Ia,0.3759722222222216
ZTF19acudiph,SN Ia,0.3759722222222216
ZTF19acuitcy,SN Ia,0.3759722222222216
ZTF19acukcte,SN Ia,0.3759722222222216
ZTF19aculczm,SN Ia,0.3759722222222216
ZTF19aculgvn,SN Ia,0.3759722222222216
ZTF19aculypc,SN Ia,0.3759722222222216
ZTF19acuybzx,SN Ia,0.3759722222222216
ZTF19acvgbeh,SN Ia-91T-like,0.3759722222222216
ZTF19acvkibv,SN IIn,0.3759722222222216
ZTF19acvmcdd,SN II,0.3759722222222216
ZTF19acvrgde,SN Ia,0.3759722222222216
ZTF19acvrigb,SN Ia,0.3759722222222216
ZTF19acvtrxj,SN II,0.3759722222222216
ZTF19acwbhih,SN II,0.3759722222222216
ZTF19acwqvvn,SN Ia,0.797
ZTF20aauhbvu,SN IIP,0.3759722222222216
ZTF20aaurwes,SN Ia,0.3759722222222216
ZTF20abjaapj,SN II,0.6360214285714286
ZTF20abjfufv,SN Ia,0.7004
ZTF20abnbilr,SN Ia,0.3759722222222216
ZTF20abpucsd,SN Ia,0.3759722222222216
ZTF20abpuijn,SN Ia,0.3759722222222216
ZTF20abpvhij,SN Ia,0.3759722222222216
ZTF20abpvolc,SN Ia,0.3759722222222216
ZTF20abqaqgv,SN Ia,0.3759722222222216
ZTF20abqdqyh,SN II,0.3759722222222216
ZTF20abqfgee,SN Ia,0.3759722222222216
ZTF20abqgzhh,SN Ia,0.3759722222222216
ZTF20abqlawg,SN Ia,0.7710380952380954
ZTF20abqlgtv,SN Ia,0.3759722222222216
ZTF20abqnztv,SN Ia,0.7563761904761904
ZTF20absvtnc,SN Ia,0.8337547619047617
ZTF20absvwdh,SN Ia,0.7109333333333333
ZTF20absyium,SN Ia,0.3759722222222216
ZTF20abszzlp,SN Ia,0.3759722222222216
ZTF20abvqibv,SN Ia-91T-like,0.3759722222222216
ZTF20abvqilf,SN Ia,0.8034047619047621
ZTF20abvtozi,SN Ia,0.695
ZTF20abvyare,SN Ia,0.3759722222222216
ZTF20abwkqxd,SN Ia,0.745
ZTF20abwktfx,SN Ia,0.5768
ZTF20abxfiev,SN Ia,0.831
ZTF20abxgxjd,SN Ia,0.8198333333333333
ZTF20abxhigx,SN Ia,0.3759722222222216
ZTF20abxidyb,SN Ia,0.8403333333333333
ZTF20abxjefm,SN Ia,0.8408499999999999
ZTF20abxkwbi,SN II,0.3759722222222216
ZTF20abxxzxy,SN Ia,0.3759722222222216
ZTF20abxyajd,SN Ia,0.3759722222222216
ZTF20abxyaje,SN II,0.3759722222222216
ZTF20abxyaqc,SN Ia,0.8238
ZTF20abxyfye,SN Ia,0.526
ZTF20abxyggc,SN Ia,0.3759722222222216
ZTF20abxyjfg,SN Ia,0.3759722222222216
ZTF20abxzrqw,SN Ia,0.89
ZTF20abybeex,SN II,0.7688714285714287
ZTF20abydkrl,SN Ia,0.829
ZTF20abyfmjr,SN Ia,0.8183333333333332
ZTF20abygigy,SN Ia,0.839
ZTF20abyiohf,SN Ia,0.7667999999999999
ZTF20abyjpxx,SN Ia,0.7453333333333333
ZTF20abylbuf,SN Ia,0.675
ZTF20abyskia,SN Ia,0.724
ZTF20abysqxw,SN Ia,0.3759722222222216
ZTF20abywpkl,SN Ia,0.811
ZTF20abywydb,SN II,0.3759722222222216
ZTF20abyxuky,SN Ia,0.725
ZTF20abyylgi,SN II,0.548
ZTF20abyzbxa,SN Ia,0.836
ZTF20abyzomt,SN II,0.632
ZTF20abzbfct,SN Ia,0.784
ZTF20abzcsbt,SN Ia,0.553
ZTF20abzetdf,SN Ia,0.806
ZTF20abzjads,SN Ia,0.781
ZTF20abzpxxu,SN Ia,0.725
ZTF20abzqlts,SN II,0.7443333333333333
ZTF20abzvxyk,SN Ia,0.762
ZTF20acacqko,SN Ia,0.3759722222222216
ZTF20acbeacx,SN II,0.3759722222222216
ZTF20accbsxa,SN Ic,0.3759722222222216
ZTF20accdijx,SN II,0.3759722222222216
ZTF20acchxpm,SN Ia,0.3759722222222216
ZTF20accoccp,SN Ic,0.3759722222222216
ZTF20accodxy,SN Ia,0.3759722222222216
ZTF20accovje,SN Ia,0.6276214285714287
ZTF20accsfkt,SN Ia,0.7563333333333333
ZTF20accvlzn,SN IIn,0.3759722222222216
ZTF20accxzmn,SN Ia,0.707
ZTF20acdafau,SN Ia,0.3759722222222216
ZTF20acdalpf,SN Ia,0.3759722222222216
ZTF20acdnmpv,SN Ia,0.3759722222222216
ZTF20acdqjeq,SN Iax[02cx-like],0.3759722222222216
ZTF20acduffd,SN Ia,0.3759722222222216
ZTF20acedqis,SN II,0.3759722222222216
ZTF20acfasbq,SN Ia,0.3759722222222216
ZTF20acfdmex,SN II,0.3759722222222216
ZTF20acfkkyf,SN Ia,0.3759722222222216
ZTF20acflmyv,SN Ia,0.3759722222222216
