id,type,prob_Ia
ZTF19actldas,SN Ia,0.7066500000000001
ZTF19actnyae,SN II,0.339416666666666
ZTF19actzjrf,SN Ia,0.339416666666666
ZTF19acudiph,SN Ia,0.339416666666666
ZTF19acuitcy,SN Ia,0.339416666666666
ZTF19acukcte,SN Ia,0.339416666666666
ZTF19acukucu,SN IIn,0.7923833333333336
ZTF19aculczm,SN Ia,0.339416666666666
ZTF19aculgvn,SN Ia,0.339416666666666
ZTF19aculypc,SN Ia,0.339416666666666
ZTF19acuybzx,SN Ia,0.339416666666666
ZTF19acvgbeh,SN Ia-91T-like,0.339416666666666
ZTF19acvmcdd,SN II,0.339416666666666
ZTF19acvrgde,SN Ia,0.339416666666666
ZTF19acvrigb,SN Ia,0.339416666666666
ZTF19acvrjzd,SN II,0.339416666666666
ZTF19acvtrxj,SN II,0.339416666666666
ZTF19acwbhih,SN II,0.339416666666666
ZTF19acwqvvn,SN Ia,0.5835333333333333
ZTF20aauhbvu,SN IIP,0.339416666666666
ZTF20aaurwes,SN Ia,0.339416666666666
ZTF20abjaapj,SN II,0.426216666666666
ZTF20abjfufv,SN Ia,0.6007166666666669
ZTF20abjtavx,SN Ib,0.37611666666666627
ZTF20abmlxrx,SN Ia-CSM,0.6252500000000001
ZTF20abnbilr,SN Ia,0.339416666666666
ZTF20abnnfpv,SN II,0.339416666666666
ZTF20abobpcb,SLSN-I,0.4633499999999999
ZTF20abpucsd,SN Ia,0.339416666666666
ZTF20abpuijn,SN Ia,0.339416666666666
ZTF20abpvhij,SN Ia,0.339416666666666
ZTF20abpvolc,SN Ia,0.339416666666666
ZTF20abqaqgv,SN Ia,0.339416666666666
ZTF20abqdqyh,SN II,0.339416666666666
ZTF20abqfgee,SN Ia,0.339416666666666
ZTF20abqgzhh,SN Ia,0.339416666666666
ZTF20abqlawg,SN Ia,0.4548999999999992
ZTF20abqlgtv,SN Ia,0.339416666666666
ZTF20abqnztv,SN Ia,0.4181333333333331
ZTF20absvtnc,SN Ia,0.4548999999999992
ZTF20absvwdh,SN Ia,0.33808333333333324
ZTF20abszzlp,SN Ia,0.339416666666666
ZTF20abtnpwt,SN Ia,0.4243333333333326
ZTF20abuqali,SN II,0.33808333333333324
ZTF20abvqibv,SN Ia-91T-like,0.339416666666666
ZTF20abvqilf,SN Ia,0.4548999999999992
ZTF20abvtozi,SN Ia,0.5947833333333333
ZTF20abvyare,SN Ia,0.339416666666666
ZTF20abwdaeo,SN II,0.8101333333333334
ZTF20abwkqxd,SN Ia,0.7266000000000001
ZTF20abwktfx,SN Ia,0.5924833333333335
ZTF20abxfiev,SN Ia,0.7562500000000002
ZTF20abxgxjd,SN Ia,0.577783333333333
ZTF20abxhigx,SN Ia,0.339416666666666
ZTF20abxidyb,SN Ia,0.7219166666666669
ZTF20abxjefm,SN Ia,0.6100333333333333
ZTF20abxkwbi,SN II,0.339416666666666
ZTF20abxxzxy,SN Ia,0.339416666666666
ZTF20abxyajd,SN Ia,0.339416666666666
ZTF20abxyaje,SN II,0.339416666666666
ZTF20abxyaqc,SN Ia,0.5687000000000001
ZTF20abxyfye,SN Ia,0.6000333333333333
ZTF20abxyggc,SN Ia,0.339416666666666
ZTF20abxyjfg,SN Ia,0.339416666666666
ZTF20abxzrqw,SN Ia,0.7946666666666666
ZTF20abybeex,SN II,0.4548999999999992
ZTF20abydkrl,SN Ia,0.8369500000000001
ZTF20abyfmjr,SN Ia,0.5536833333333331
ZTF20abygigy,SN Ia,0.8048333333333333
ZTF20abyiohf,SN Ia,0.6275333333333333
ZTF20abyjpxx,SN Ia,0.6360833333333333
ZTF20abylbuf,SN Ia,0.7285333333333334
ZTF20abyskia,SN Ia,0.6601999999999999
ZTF20abysqxw,SN Ia,0.339416666666666
ZTF20abywpkl,SN Ia,0.7594166666666666
ZTF20abywydb,SN II,0.339416666666666
ZTF20abyxuky,SN Ia,0.5456
ZTF20abyylgi,SN II,0.5110666666666664
ZTF20abyzbxa,SN Ia,0.6470999999999999
ZTF20abyzomt,SN II,0.43641666666666656
ZTF20abzbfct,SN Ia,0.7862
ZTF20abzcsbt,SN Ia,0.7372833333333335
ZTF20abzetdf,SN Ia,0.6418500000000001
ZTF20abzjads,SN Ia,0.7974166666666667
ZTF20abzjoxd,SN IIn,0.6526000000000002
ZTF20abzpxxu,SN Ia,0.6158333333333333
ZTF20abzqlts,SN II,0.6679166666666666
ZTF20abzvxyk,SN Ia,0.7127500000000001
ZTF20acacqko,SN Ia,0.339416666666666
ZTF20acbeacx,SN II,0.339416666666666
ZTF20acbovrt,SN Ia,0.8526666666666667
ZTF20acbttnt,SN Ia-91T-like,0.8077666666666666
ZTF20accbsxa,SN Ic,0.339416666666666
ZTF20accdijx,SN II,0.339416666666666
ZTF20acchxpm,SN Ia,0.339416666666666
ZTF20accoccp,SN Ic,0.339416666666666
ZTF20accodxy,SN Ia,0.339416666666666
ZTF20accovje,SN Ia,0.45063333333333266
ZTF20accsfkt,SN Ia,0.7810166666666667
ZTF20accvlzn,SN IIn,0.339416666666666
ZTF20accxzmn,SN Ia,0.7634999999999998
ZTF20acdafau,SN Ia,0.339416666666666
ZTF20acdalpf,SN Ia,0.339416666666666
ZTF20acdnmpv,SN Ia,0.339416666666666
ZTF20acdqjeq,SN Iax[02cx-like],0.339416666666666
ZTF20acduffd,SN Ia,0.339416666666666
ZTF20acedqis,SN II,0.339416666666666
ZTF20acfasbq,SN Ia,0.339416666666666
ZTF20acfdmex,SN II,0.339416666666666
ZTF20acfkkyf,SN Ia,0.339416666666666
ZTF20acflmyv,SN Ia,0.339416666666666
