id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.8620333333333334
ZTF19achjpyc,SN Ia-91T-like,0.33623571428571375
ZTF19achtewn,SN Ia,0.19284285714285715
ZTF19achticg,SN Ia,0.33623571428571375
ZTF19achtifr,SN II,0.33623571428571375
ZTF19acifuyf,SN Ia,0.82
ZTF19acignlo,SN II,0.783
ZTF19acigqdd,SN Ia-91T-like,0.7666000000000001
ZTF19acihfxz,SN Ia,0.846
ZTF19acihgng,SN Ia,0.9422
ZTF19acihlft,SN Ia,0.4515
ZTF19acitkzs,SN Ia,0.756
ZTF19acitnck,SN Ia,0.9092833333333334
ZTF19acjdufa,SN Ia,0.73745
ZTF19acjdwqv,SN Ia,0.9593666666666667
ZTF19acjerdh,SN Ia,0.9719500000000001
ZTF19acjerzj,SN Ia,0.33623571428571375
ZTF19acjfhom,SN Ia,0.9303666666666667
ZTF19acjifxp,SN Ia,0.33623571428571375
ZTF19acjjwsy,SN Ia,0.8642000000000001
ZTF19acjnaxa,SN Ia,0.8040833333333333
ZTF19acjqecl,SN Ia,0.14565476190476187
ZTF19acjtkha,SN Ia,0.769
ZTF19acjtlxe,SN Ic,0.33623571428571375
ZTF19acjtpmm,SN II,0.33623571428571375
ZTF19acjtpqd,SN Ic,0.33623571428571375
ZTF19acjuomg,SN Ia,0.82185
ZTF19acjurot,SN Ia,0.2142547619047619
ZTF19acjutrw,SN IIn,0.33623571428571375
ZTF19acjwcqy,SN Ic-BL,0.7171000000000001
ZTF19acjwdnu,SN II,0.72325
ZTF19acjwqvo,SN Ia,0.8652000000000001
ZTF19ackjene,SN IIb,0.8168666666666667
ZTF19ackjjwf,SN Ib,0.8697
ZTF19ackjlrd,SN Ia,0.33623571428571375
ZTF19ackjmge,SN Ia,0.33623571428571375
ZTF19ackjnuq,SN Ia,0.33623571428571375
ZTF19ackjozg,SN Ia,0.33623571428571375
ZTF19ackjsys,SN Ia,0.33623571428571375
ZTF19ackjszs,SN Ib,0.33623571428571375
ZTF19ackjtfm,SN II,0.33623571428571375
ZTF19ackjvjr,SN Ia,0.33623571428571375
ZTF19ackjvtl,SN IIP,0.33623571428571375
ZTF19acklbjr,SN Ia,0.7218833333333334
ZTF19aclhnkd,SN Ia,0.9095666666666667
ZTF19aclkbqc,SN Ia,0.20065476190476186
ZTF19aclljyq,SN Ia,0.8602000000000001
ZTF19aclobbu,SN II,0.6632
ZTF19aclofmz,SN Ia,0.7152000000000001
ZTF19aclthzj,SN Ia,0.8016
ZTF19aclyezb,SN Ia,0.82045
ZTF19acmbekd,SN Ibn,0.22797142857142855
ZTF19acmbiad,SN Ia,0.8652000000000001
ZTF19acmbjvi,SN Ia,0.7260833333333333
ZTF19acmbkmr,SN Ia,0.6675333333333334
ZTF19acmblbi,SN Ia,0.8424166666666666
ZTF19acmdpyr,SN Ia,0.9282
ZTF19acmelor,SN Ib,0.7992
ZTF19acmgyka,SN Ia,0.9482
ZTF19acmwfli,SN II,0.33623571428571375
ZTF19acmwipq,SN Ia,0.33623571428571375
ZTF19acmwkul,SN Ia,0.33623571428571375
ZTF19acmwszk,SLSN-II,0.33623571428571375
ZTF19acmxidf,SN Ia,0.7612000000000001
ZTF19acmxymo,SN Ia,0.33623571428571375
ZTF19acmyacs,SN II,0.33623571428571375
ZTF19acmyljb,SN Ia,0.33623571428571375
ZTF19acmywjc,SN Ia,0.33623571428571375
ZTF19acnfjyw,SN Ia,0.9372
ZTF19acngsnc,SN Ia,0.6975000000000002
ZTF19acnjwgm,SN Ia,0.7342000000000001
ZTF19acnpnqq,SN Ia,0.61955
ZTF19acnqsui,SN Ia,0.8804500000000001
ZTF19acnzkph,SN Ia,0.672
ZTF19acoaoty,SN Ia,0.9272
ZTF19acojuzv,SN Ia,0.8072
ZTF19acojxzo,SN Ia,0.6885333333333333
ZTF19acoknir,SN Ib/c,0.33623571428571375
ZTF19acokufi,SN Ia,0.1717761904761905
ZTF19acokzjy,SN Ia,0.9112
ZTF19acolhnl,SN Ia,0.33623571428571375
ZTF19acordoi,SN Ia-91T-like,0.8239500000000001
ZTF19acoxgqw,SN Ia,0.9146166666666666
ZTF19acoyxuv,SN Ia,0.33623571428571375
ZTF19acpfnth,SN Ia,0.33623571428571375
ZTF19acpmuwu,SN Ia,0.8672000000000001
ZTF19acqdato,SN Ia,0.33623571428571375
ZTF19acqmwtg,SN Ia,0.33623571428571375
ZTF19acqupbp,SN Ia,0.7473000000000001
ZTF19acqxoll,SN Ia,0.8932
ZTF19acqypso,SN Ia,0.7952
ZTF19acrcupt,SN Ia,0.9032
ZTF19acrcxri,SN II,0.8152
ZTF19acrdcwh,SN Ia,0.1807976190476191
ZTF19acrddcz,SN Ia-91T-like,0.16799047619047622
ZTF19acrdqej,SN Ia,0.9422
ZTF19acrenwk,SN Ia,0.7400500000000001
ZTF19acrmmpq,SN Ia,0.16838809523809528
ZTF19acruaaa,SN Ia,0.33623571428571375
ZTF19acruqph,SN Ia,0.9272
ZTF19acrvfkz,SN Ia,0.33623571428571375
ZTF19acrwvao,SN II,0.33623571428571375
ZTF19acrwyyb,SN Ibn,0.33623571428571375
ZTF19acrwzqs,SN Ia,0.33623571428571375
ZTF19acryaon,SN Ia,0.15772142857142857
ZTF19acryurj,SN II,0.6622
ZTF19acsaoxd,SN Ia,0.33623571428571375
ZTF19acsfpmi,SN Ia,0.33623571428571375
ZTF19acsfvog,SN Ia,0.33623571428571375
ZTF19acshfvz,SN Ia,0.33623571428571375
ZTF19acshkft,SN Ia,0.7954000000000001
ZTF19acspfcb,SN Ia,0.33623571428571375
ZTF19acsvqrx,SN Ia,0.6176
ZTF19acszmgx,SN II,0.33623571428571375
ZTF19actaiag,SN Ia,0.33623571428571375
ZTF19acteaxl,SN Ia,0.33623571428571375
ZTF19actfpma,SN Ia,0.33623571428571375
ZTF19actfpmy,SN Ia,0.33623571428571375
ZTF19actfxcd,SN IIP,0.33623571428571375
ZTF19acthgxq,SN Ia,0.33623571428571375
ZTF19acthucv,SN Ia,0.33623571428571375
ZTF19actldas,SN Ia,0.7883666666666667
ZTF19actnyae,SN II,0.33623571428571375
ZTF19actzjrf,SN Ia,0.33623571428571375
ZTF19acudiph,SN Ia,0.33623571428571375
ZTF19acuitcy,SN Ia,0.33623571428571375
ZTF19acukcte,SN Ia,0.33623571428571375
ZTF19acukucu,SN IIn,0.26289999999999997
ZTF19aculczm,SN Ia,0.33623571428571375
ZTF19aculgvn,SN Ia,0.33623571428571375
ZTF19aculypc,SN Ia,0.33623571428571375
ZTF19acuybzx,SN Ia,0.33623571428571375
ZTF19acvgbeh,SN Ia-91T-like,0.33623571428571375
ZTF19acvmcdd,SN II,0.33623571428571375
ZTF19acvrgde,SN Ia,0.33623571428571375
ZTF19acvrigb,SN Ia,0.33623571428571375
ZTF19acvrjzd,SN II,0.33623571428571375
ZTF19acvtrxj,SN II,0.33623571428571375
ZTF19acwbhih,SN II,0.33623571428571375
ZTF19acwqvvn,SN Ia,0.953
ZTF20aauhbvu,SN IIP,0.33623571428571375
ZTF20aaurwes,SN Ia,0.33623571428571375
ZTF20abjaapj,SN II,0.2776166666666667
ZTF20abjfufv,SN Ia,0.6725333333333333
ZTF20abjtavx,SN Ib,0.6088333333333333
ZTF20abnbilr,SN Ia,0.33623571428571375
ZTF20abnnfpv,SN II,0.33623571428571375
ZTF20abobpcb,SLSN-I,0.4252500000000001
ZTF20abpucsd,SN Ia,0.33623571428571375
ZTF20abpuijn,SN Ia,0.33623571428571375
ZTF20abpvhij,SN Ia,0.33623571428571375
ZTF20abpvolc,SN Ia,0.33623571428571375
ZTF20abqaqgv,SN Ia,0.33623571428571375
ZTF20abqdqyh,SN II,0.33623571428571375
ZTF20abqfgee,SN Ia,0.33623571428571375
ZTF20abqgzhh,SN Ia,0.33623571428571375
ZTF20abqlawg,SN Ia,0.19334285714285715
ZTF20abqlgtv,SN Ia,0.33623571428571375
ZTF20abqnztv,SN Ia,0.8791666666666667
ZTF20absvtnc,SN Ia,0.24224285714285726
ZTF20absvwdh,SN Ia,0.8745833333333333
ZTF20abszzlp,SN Ia,0.33623571428571375
ZTF20abtnpwt,SN Ia,0.183725
ZTF20abuqali,SN II,0.672
ZTF20abvqibv,SN Ia-91T-like,0.33623571428571375
ZTF20abvqilf,SN Ia,0.23979285714285722
ZTF20abvtozi,SN Ia,0.844
ZTF20abvyare,SN Ia,0.33623571428571375
ZTF20abwkqxd,SN Ia,0.7662
ZTF20abwktfx,SN Ia,0.43
ZTF20abxfiev,SN Ia,0.8992
ZTF20abxgxjd,SN Ia,0.9789500000000001
ZTF20abxhigx,SN Ia,0.33623571428571375
ZTF20abxidyb,SN Ia,0.8159500000000001
ZTF20abxjefm,SN Ia,0.95
ZTF20abxkwbi,SN II,0.33623571428571375
ZTF20abxxzxy,SN Ia,0.33623571428571375
ZTF20abxyajd,SN Ia,0.33623571428571375
ZTF20abxyaje,SN II,0.33623571428571375
ZTF20abxyaqc,SN Ia,0.909
ZTF20abxyggc,SN Ia,0.33623571428571375
ZTF20abxyjfg,SN Ia,0.33623571428571375
ZTF20abxzrqw,SN Ia,0.9537
ZTF20abybeex,SN II,0.2532595238095239
ZTF20abydkrl,SN Ia,0.8292
ZTF20abyfmjr,SN Ia,0.7832
ZTF20abygigy,SN Ia,0.9662000000000001
ZTF20abyiohf,SN Ia,0.933
ZTF20abyjpxx,SN Ia,0.8704500000000001
ZTF20abylbuf,SN Ia,0.7132000000000001
ZTF20abysqxw,SN Ia,0.33623571428571375
ZTF20abywpkl,SN Ia,0.8612000000000001
ZTF20abywydb,SN II,0.33623571428571375
ZTF20abyxuky,SN Ia,0.771
ZTF20abyzbxa,SN Ia,0.8492000000000001
ZTF20abyzomt,SN II,0.706
ZTF20abzbfct,SN Ia,0.7772
ZTF20abzcsbt,SN Ia,0.632
ZTF20abzetdf,SN Ia,0.8582000000000001
ZTF20abzjads,SN Ia,0.8742000000000001
ZTF20abzjoxd,SN IIn,0.7163999999999999
ZTF20abzpxxu,SN Ia,0.74125
ZTF20abzqlts,SN II,0.854
ZTF20abzvxyk,SN Ia,0.7494500000000001
ZTF20acacqko,SN Ia,0.33623571428571375
ZTF20acbeacx,SN II,0.33623571428571375
ZTF20acbovrt,SN Ia,0.897
ZTF20acbttnt,SN Ia-91T-like,0.784
ZTF20accbsxa,SN Ic,0.33623571428571375
ZTF20accdijx,SN II,0.33623571428571375
ZTF20acchxpm,SN Ia,0.33623571428571375
ZTF20accoccp,SN Ic,0.33623571428571375
ZTF20accodxy,SN Ia,0.33623571428571375
ZTF20accovje,SN Ia,0.17030952380952383
ZTF20accsfkt,SN Ia,0.589
ZTF20accvlzn,SN IIn,0.33623571428571375
ZTF20accxzmn,SN Ia,0.803
ZTF20acdafau,SN Ia,0.33623571428571375
ZTF20acdalpf,SN Ia,0.33623571428571375
ZTF20acdnmpv,SN Ia,0.33623571428571375
ZTF20acdqjeq,SN Iax[02cx-like],0.33623571428571375
ZTF20acduffd,SN Ia,0.33623571428571375
ZTF20acedqis,SN II,0.33623571428571375
ZTF20acfasbq,SN Ia,0.33623571428571375
ZTF20acfdmex,SN II,0.33623571428571375
ZTF20acfkkyf,SN Ia,0.33623571428571375
ZTF20acflmyv,SN Ia,0.33623571428571375
