id,type,prob_Ia
ZTF19acnqsui,SN Ia,0.9450309523809525
ZTF19acoaoty,SN Ia,0.8603333333333334
ZTF19acojuzv,SN Ia,0.8078333333333334
ZTF19acojxzo,SN Ia,0.735
ZTF19acoknir,SN Ib/c,0.35067936507936476
ZTF19acokufi,SN Ia,0.8053297619047622
ZTF19acokzjy,SN Ia,0.8670833333333333
ZTF19acolhnl,SN Ia,0.35067936507936476
ZTF19acordoi,SN Ia-91T-like,0.8573333333333333
ZTF19acoxgqw,SN Ia,0.9173761904761907
ZTF19acoyxuv,SN Ia,0.35067936507936476
ZTF19acpfnth,SN Ia,0.35067936507936476
ZTF19acpgaet,SN Ia,0.9445142857142861
ZTF19acpmuwu,SN Ia,0.8985
ZTF19acqdato,SN Ia,0.35067936507936476
ZTF19acqmwtg,SN Ia,0.35067936507936476
ZTF19acqupbp,SN Ia,0.9187404761904765
ZTF19acqxoll,SN Ia,0.9359833333333333
ZTF19acqypso,SN Ia,0.7606666666666666
ZTF19acrbyzj,SN Ia,0.7058500000000001
ZTF19acrcupt,SN Ia,0.8525833333333334
ZTF19acrdcwh,SN Ia,0.8208797619047623
ZTF19acrddcz,SN Ia-91T-like,0.7950797619047622
ZTF19acrdqej,SN Ia,0.89175
ZTF19acrmmpq,SN Ia,0.7755297619047621
ZTF19acruaaa,SN Ia,0.35067936507936476
ZTF19acruqph,SN Ia,0.8223166666666667
ZTF19acrvfkz,SN Ia,0.35067936507936476
ZTF19acrwvao,SN II,0.35067936507936476
ZTF19acrwyyb,SN Ibn,0.35067936507936476
ZTF19acrwzqs,SN Ia,0.35067936507936476
ZTF19acryaon,SN Ia,0.7610797619047622
ZTF19acsaoxd,SN Ia,0.35067936507936476
ZTF19acsfpmi,SN Ia,0.35067936507936476
ZTF19acsfvog,SN Ia,0.35067936507936476
ZTF19acshfvz,SN Ia,0.35067936507936476
ZTF19acshkft,SN Ia,0.8966793650793653
ZTF19acspfcb,SN Ia,0.35067936507936476
ZTF19acsvqrx,SN Ia,0.8340714285714287
ZTF19acszmgx,SN II,0.35067936507936476
ZTF19actaiag,SN Ia,0.35067936507936476
ZTF19acteaxl,SN Ia,0.35067936507936476
ZTF19actfpma,SN Ia,0.35067936507936476
ZTF19actfpmy,SN Ia,0.35067936507936476
ZTF19acthgxq,SN Ia,0.35067936507936476
ZTF19acthucv,SN Ia,0.35067936507936476
ZTF19actldas,SN Ia,0.802504761904762
ZTF19actnyae,SN II,0.35067936507936476
ZTF19actzjrf,SN Ia,0.35067936507936476
ZTF19acudiph,SN Ia,0.35067936507936476
ZTF19acuitcy,SN Ia,0.35067936507936476
ZTF19acukcte,SN Ia,0.35067936507936476
ZTF19acukucu,SN IIn,0.760438888888889
ZTF19aculczm,SN Ia,0.35067936507936476
ZTF19aculgvn,SN Ia,0.35067936507936476
ZTF19aculypc,SN Ia,0.35067936507936476
ZTF19acuybzx,SN Ia,0.35067936507936476
ZTF19acvgbeh,SN Ia-91T-like,0.35067936507936476
ZTF19acvkibv,SN IIn,0.35067936507936476
ZTF19acvmcdd,SN II,0.35067936507936476
ZTF19acvrgde,SN Ia,0.35067936507936476
ZTF19acvrigb,SN Ia,0.35067936507936476
ZTF19acvtrxj,SN II,0.35067936507936476
ZTF19acwbhih,SN II,0.35067936507936476
ZTF19acwqvvn,SN Ia,0.6795
ZTF20aauhbvu,SN IIP,0.35067936507936476
ZTF20aaurwes,SN Ia,0.35067936507936476
ZTF20abjaapj,SN II,0.7933329365079366
ZTF20abjfufv,SN Ia,0.5523333333333332
ZTF20abmlxrx,SN Ia-CSM,0.8008198412698414
ZTF20abnbilr,SN Ia,0.35067936507936476
ZTF20abnnfpv,SN II,0.35067936507936476
ZTF20abpucsd,SN Ia,0.35067936507936476
ZTF20abpuijn,SN Ia,0.35067936507936476
ZTF20abpvhij,SN Ia,0.35067936507936476
ZTF20abpvolc,SN Ia,0.35067936507936476
ZTF20abqaqgv,SN Ia,0.35067936507936476
ZTF20abqdqyh,SN II,0.35067936507936476
ZTF20abqfgee,SN Ia,0.35067936507936476
ZTF20abqgzhh,SN Ia,0.35067936507936476
ZTF20abqlawg,SN Ia,0.8326297619047619
ZTF20abqlgtv,SN Ia,0.35067936507936476
ZTF20abqnztv,SN Ia,0.8741857142857146
ZTF20absvwdh,SN Ia,0.7542380952380954
ZTF20absyium,SN Ia,0.35067936507936476
ZTF20abszzlp,SN Ia,0.35067936507936476
ZTF20abvqibv,SN Ia-91T-like,0.35067936507936476
ZTF20abvqilf,SN Ia,0.8305130952380952
ZTF20abvyare,SN Ia,0.35067936507936476
ZTF20abwdaeo,SN II,0.7313666666666667
ZTF20abwkqxd,SN Ia,0.7045
ZTF20abwktfx,SN Ia,0.63925
ZTF20abxfiev,SN Ia,0.8569166666666667
ZTF20abxgxjd,SN Ia,0.8666428571428574
ZTF20abxhigx,SN Ia,0.35067936507936476
ZTF20abxidyb,SN Ia,0.8287833333333333
ZTF20abxjefm,SN Ia,0.87925
ZTF20abxkwbi,SN II,0.35067936507936476
ZTF20abxxzxy,SN Ia,0.35067936507936476
ZTF20abxyajd,SN Ia,0.35067936507936476
ZTF20abxyaje,SN II,0.35067936507936476
ZTF20abxyaqc,SN Ia,0.6425
ZTF20abxyfye,SN Ia,0.8109166666666667
ZTF20abxyggc,SN Ia,0.35067936507936476
ZTF20abxyjfg,SN Ia,0.35067936507936476
ZTF20abxzrqw,SN Ia,0.8735833333333334
ZTF20abybeex,SN II,0.8128964285714289
ZTF20abyfmjr,SN Ia,0.7523333333333333
ZTF20abygigy,SN Ia,0.91225
ZTF20abyiohf,SN Ia,0.82625
ZTF20abyjpxx,SN Ia,0.7756666666666666
ZTF20abylbuf,SN Ia,0.6615
ZTF20abyskia,SN Ia,0.82525
ZTF20abysqxw,SN Ia,0.35067936507936476
ZTF20abywpkl,SN Ia,0.7325833333333333
ZTF20abywydb,SN II,0.35067936507936476
ZTF20abyxuky,SN Ia,0.6223333333333333
ZTF20abyzbxa,SN Ia,0.7988999999999999
ZTF20abyzomt,SN II,0.6406666666666666
ZTF20abzbfct,SN Ia,0.6725
ZTF20abzcsbt,SN Ia,0.5658333333333334
ZTF20abzetdf,SN Ia,0.72
ZTF20abzjads,SN Ia,0.793
ZTF20abzjoxd,SN IIn,0.7015055555555556
ZTF20abzpxxu,SN Ia,0.6553333333333333
ZTF20abzqlts,SN II,0.464
ZTF20abzvxyk,SN Ia,0.7629166666666667
ZTF20acbeacx,SN II,0.35067936507936476
ZTF20acbttnt,SN Ia-91T-like,0.7282666666666667
ZTF20accbsxa,SN Ic,0.35067936507936476
ZTF20accdijx,SN II,0.35067936507936476
ZTF20acchxpm,SN Ia,0.35067936507936476
ZTF20accoccp,SN Ic,0.35067936507936476
ZTF20accodxy,SN Ia,0.35067936507936476
ZTF20accovje,SN Ia,0.809680555555556
ZTF20accsfkt,SN Ia,0.8375833333333333
ZTF20accvlzn,SN IIn,0.35067936507936476
ZTF20accxzmn,SN Ia,0.778
ZTF20acdafau,SN Ia,0.35067936507936476
ZTF20acdalpf,SN Ia,0.35067936507936476
ZTF20acdnmpv,SN Ia,0.35067936507936476
ZTF20acdqjeq,SN Iax[02cx-like],0.35067936507936476
ZTF20acduffd,SN Ia,0.35067936507936476
ZTF20acedqis,SN II,0.35067936507936476
ZTF20acfasbq,SN Ia,0.35067936507936476
ZTF20acfdmex,SN II,0.35067936507936476
ZTF20acfkkyf,SN Ia,0.35067936507936476
ZTF20acflmyv,SN Ia,0.35067936507936476
