id,type,prob_Ia
ZTF20aaurwes,SN Ia,0.4979714812964811
ZTF20abjaapj,SN II,0.8363843795093796
ZTF20abjfufv,SN Ia,0.8618571428571429
ZTF20abjtavx,SN Ib,0.6719166666666666
ZTF20abnbilr,SN Ia,0.4979714812964811
ZTF20abnnfpv,SN II,0.4979714812964811
ZTF20abpucsd,SN Ia,0.4979714812964811
ZTF20abpuijn,SN Ia,0.4979714812964811
ZTF20abpvhij,SN Ia,0.4979714812964811
ZTF20abpvolc,SN Ia,0.4979714812964811
ZTF20abqaqgv,SN Ia,0.4979714812964811
ZTF20abqfgee,SN Ia,0.4979714812964811
ZTF20abqgzhh,SN Ia,0.4979714812964811
ZTF20abqlawg,SN Ia,0.8011560606060607
ZTF20abqlgtv,SN Ia,0.4979714812964811
ZTF20abqnztv,SN Ia,0.8973591269841269
ZTF20absvtnc,SN Ia,0.7838642857142857
ZTF20absvwdh,SN Ia,0.8960515873015871
ZTF20absyium,SN Ia,0.4979714812964811
ZTF20abszzlp,SN Ia,0.4979714812964811
ZTF20abuqali,SN II,0.6643702380952381
ZTF20abvqibv,SN Ia-91T-like,0.4979714812964811
ZTF20abvqilf,SN Ia,0.8646400793650794
ZTF20abvtozi,SN Ia,0.833
ZTF20abvyare,SN Ia,0.4979714812964811
ZTF20abxfiev,SN Ia,0.8985714285714286
ZTF20abxgxjd,SN Ia,0.8552785714285713
ZTF20abxidyb,SN Ia,0.915
ZTF20abxjefm,SN Ia,0.917
ZTF20abxkwbi,SN II,0.4979714812964811
ZTF20abxxzxy,SN Ia,0.4979714812964811
ZTF20abxyajd,SN Ia,0.4979714812964811
ZTF20abxyaje,SN II,0.4979714812964811
ZTF20abxyaqc,SN Ia,0.9551785714285714
ZTF20abxyggc,SN Ia,0.4979714812964811
ZTF20abxyjfg,SN Ia,0.4979714812964811
ZTF20abxzrqw,SN Ia,0.968
ZTF20abybeex,SN II,0.8543186507936507
ZTF20abydkrl,SN Ia,0.943
ZTF20abyfmjr,SN Ia,0.768
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.875
ZTF20abyjpxx,SN Ia,0.796
ZTF20abylbuf,SN Ia,0.898
ZTF20abyskia,SN Ia,0.892
ZTF20abysqxw,SN Ia,0.4979714812964811
ZTF20abywpkl,SN Ia,0.896
ZTF20abywydb,SN II,0.4979714812964811
ZTF20abyxuky,SN Ia,0.77
ZTF20abyzbxa,SN Ia,0.872
ZTF20abyzomt,SN II,0.7500238095238095
ZTF20abzbfct,SN Ia,0.901
ZTF20abzcsbt,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.884
ZTF20abzjads,SN Ia,0.794
ZTF20abzpxxu,SN Ia,0.744
ZTF20abzqlts,SN II,0.835
ZTF20acacqko,SN Ia,0.4979714812964811
ZTF20acbeacx,SN II,0.4979714812964811
ZTF20acbovrt,SN Ia,0.832
ZTF20accbsxa,SN Ic,0.4979714812964811
ZTF20accdijx,SN II,0.4979714812964811
ZTF20acchxpm,SN Ia,0.4979714812964811
ZTF20accoccp,SN Ic,0.4979714812964811
ZTF20accodxy,SN Ia,0.4979714812964811
ZTF20accovje,SN Ia,0.8038482683982686
ZTF20accvlzn,SN IIn,0.4979714812964811
ZTF20accxzmn,SN Ia,0.825
ZTF20acdafau,SN Ia,0.4979714812964811
ZTF20acdalpf,SN Ia,0.4979714812964811
ZTF20acdnmpv,SN Ia,0.4979714812964811
ZTF20acdqjeq,SN Iax[02cx-like],0.4979714812964811
ZTF20acduffd,SN Ia,0.4979714812964811
ZTF20acedqis,SN II,0.4979714812964811
ZTF20acfasbq,SN Ia,0.4979714812964811
ZTF20acfkkyf,SN Ia,0.4979714812964811
ZTF20acflmyv,SN Ia,0.4979714812964811
