id,type,prob_Ia
ZTF19acoaoty,SN Ia,0.8194833333333333
ZTF19acojuzv,SN Ia,0.7144833333333334
ZTF19acojxzo,SN Ia,0.6638999999999999
ZTF19acoknir,SN Ib/c,0.47653333333333303
ZTF19acokufi,SN Ia,0.7813666666666669
ZTF19acokzjy,SN Ia,0.8124833333333333
ZTF19acolhnl,SN Ia,0.47653333333333303
ZTF19acordoi,SN Ia-91T-like,0.7498166666666667
ZTF19acoxgqw,SN Ia,0.3545833333333331
ZTF19acoyxuv,SN Ia,0.47653333333333303
ZTF19acpfnth,SN Ia,0.47653333333333303
ZTF19acpgaet,SN Ia,0.3612499999999998
ZTF19acpmuwu,SN Ia,0.8169833333333334
ZTF19acqmwtg,SN Ia,0.47653333333333303
ZTF19acqupbp,SN Ia,0.3011499999999999
ZTF19acqxoll,SN Ia,0.7612666666666666
ZTF19acqypso,SN Ia,0.7475166666666666
ZTF19acrbyzj,SN Ia,0.3439999999999998
ZTF19acrcupt,SN Ia,0.7516499999999999
ZTF19acrcxri,SN II,0.6198333333333333
ZTF19acrdcwh,SN Ia,0.7552166666666668
ZTF19acrddcz,SN Ia-91T-like,0.7769000000000003
ZTF19acrdqej,SN Ia,0.8252333333333334
ZTF19acrenwk,SN Ia,0.2716333333333334
ZTF19acrmmpq,SN Ia,0.7244
ZTF19acruaaa,SN Ia,0.47653333333333303
ZTF19acruqph,SN Ia,0.8079833333333334
ZTF19acrvfkz,SN Ia,0.47653333333333303
ZTF19acrwvao,SN II,0.47653333333333303
ZTF19acrwyyb,SN Ibn,0.47653333333333303
ZTF19acrwzqs,SN Ia,0.47653333333333303
ZTF19acryaon,SN Ia,0.7778166666666668
ZTF19acsaoxd,SN Ia,0.47653333333333303
ZTF19acsfpmi,SN Ia,0.47653333333333303
ZTF19acsfvog,SN Ia,0.47653333333333303
ZTF19acshfvz,SN Ia,0.47653333333333303
ZTF19acshkft,SN Ia,0.37909999999999977
ZTF19acspfcb,SN Ia,0.47653333333333303
ZTF19acsvqrx,SN Ia,0.2819666666666667
ZTF19acszmgx,SN II,0.47653333333333303
ZTF19actaiag,SN Ia,0.47653333333333303
ZTF19acteaxl,SN Ia,0.47653333333333303
ZTF19actfpma,SN Ia,0.47653333333333303
ZTF19actfpmy,SN Ia,0.47653333333333303
ZTF19actfxcd,SN IIP,0.47653333333333303
ZTF19acthgxq,SN Ia,0.47653333333333303
ZTF19acthucv,SN Ia,0.47653333333333303
ZTF19actldas,SN Ia,0.33348333333333313
ZTF19actnyae,SN II,0.47653333333333303
ZTF19actzjrf,SN Ia,0.47653333333333303
ZTF19acudiph,SN Ia,0.47653333333333303
ZTF19acuitcy,SN Ia,0.47653333333333303
ZTF19acukcte,SN Ia,0.47653333333333303
ZTF19acukucu,SN IIn,0.7029833333333333
ZTF19aculczm,SN Ia,0.47653333333333303
ZTF19aculgvn,SN Ia,0.47653333333333303
ZTF19aculypc,SN Ia,0.47653333333333303
ZTF19acuybzx,SN Ia,0.47653333333333303
ZTF19acvgbeh,SN Ia-91T-like,0.47653333333333303
ZTF19acvkibv,SN IIn,0.47653333333333303
ZTF19acvmcdd,SN II,0.47653333333333303
ZTF19acvrgde,SN Ia,0.47653333333333303
ZTF19acvrigb,SN Ia,0.47653333333333303
ZTF19acvrjzd,SN II,0.47653333333333303
ZTF19acvtrxj,SN II,0.47653333333333303
ZTF19acwbhih,SN II,0.47653333333333303
ZTF19acwqvvn,SN Ia,0.7363000000000001
ZTF20aauhbvu,SN IIP,0.47653333333333303
ZTF20aaurwes,SN Ia,0.47653333333333303
ZTF20abjaapj,SN II,0.7489166666666669
ZTF20abjfufv,SN Ia,0.6137166666666667
ZTF20abjtavx,SN Ib,0.5201333333333332
ZTF20abmlxrx,SN Ia-CSM,0.37969999999999987
ZTF20abnbilr,SN Ia,0.47653333333333303
ZTF20abnnfpv,SN II,0.47653333333333303
ZTF20abobpcb,SLSN-I,0.5555666666666667
ZTF20abpucsd,SN Ia,0.47653333333333303
ZTF20abpuijn,SN Ia,0.47653333333333303
ZTF20abpvhij,SN Ia,0.47653333333333303
ZTF20abpvolc,SN Ia,0.47653333333333303
ZTF20abqaqgv,SN Ia,0.47653333333333303
ZTF20abqdqyh,SN II,0.47653333333333303
ZTF20abqfgee,SN Ia,0.47653333333333303
ZTF20abqgzhh,SN Ia,0.47653333333333303
ZTF20abqlawg,SN Ia,0.8147500000000001
ZTF20abqlgtv,SN Ia,0.47653333333333303
ZTF20abqnztv,SN Ia,0.3120499999999998
ZTF20absvtnc,SN Ia,0.75025
ZTF20absvwdh,SN Ia,0.2797166666666666
ZTF20absyium,SN Ia,0.47653333333333303
ZTF20abszzlp,SN Ia,0.47653333333333303
ZTF20abtnpwt,SN Ia,0.7672166666666669
ZTF20abuqali,SN II,0.21913333333333335
ZTF20abvqibv,SN Ia-91T-like,0.47653333333333303
ZTF20abvqilf,SN Ia,0.7542166666666666
ZTF20abvtozi,SN Ia,0.6943833333333334
ZTF20abvyare,SN Ia,0.47653333333333303
ZTF20abwdaeo,SN II,0.5739333333333334
ZTF20abwkqxd,SN Ia,0.6398833333333332
ZTF20abwktfx,SN Ia,0.736
ZTF20abxfiev,SN Ia,0.7865666666666667
ZTF20abxgxjd,SN Ia,0.32363333333333316
ZTF20abxhigx,SN Ia,0.47653333333333303
ZTF20abxidyb,SN Ia,0.7740666666666666
ZTF20abxjefm,SN Ia,0.7896333333333333
ZTF20abxkwbi,SN II,0.47653333333333303
ZTF20abxxzxy,SN Ia,0.47653333333333303
ZTF20abxyajd,SN Ia,0.47653333333333303
ZTF20abxyaje,SN II,0.47653333333333303
ZTF20abxyaqc,SN Ia,0.6064666666666666
ZTF20abxyfye,SN Ia,0.6654
ZTF20abxyggc,SN Ia,0.47653333333333303
ZTF20abxyjfg,SN Ia,0.47653333333333303
ZTF20abxzrqw,SN Ia,0.8377333333333333
ZTF20abybeex,SN II,0.6891333333333335
ZTF20abydkrl,SN Ia,0.7848333333333334
ZTF20abyfmjr,SN Ia,0.6364666666666666
ZTF20abygigy,SN Ia,0.8437333333333333
ZTF20abyiohf,SN Ia,0.7669666666666666
ZTF20abyjpxx,SN Ia,0.7592333333333333
ZTF20abylbuf,SN Ia,0.7762333333333333
ZTF20abyskia,SN Ia,0.7971333333333334
ZTF20abysqxw,SN Ia,0.47653333333333303
ZTF20abywpkl,SN Ia,0.7802333333333333
ZTF20abywydb,SN II,0.47653333333333303
ZTF20abyxuky,SN Ia,0.6977166666666665
ZTF20abyylgi,SN II,0.5359833333333334
ZTF20abyzbxa,SN Ia,0.7806333333333333
ZTF20abyzomt,SN II,0.24078333333333338
ZTF20abzbfct,SN Ia,0.7222333333333334
ZTF20abzcsbt,SN Ia,0.7564833333333334
ZTF20abzetdf,SN Ia,0.7092999999999999
ZTF20abzjads,SN Ia,0.7894
ZTF20abzjoxd,SN IIn,0.7416333333333334
ZTF20abzpxxu,SN Ia,0.7450666666666668
ZTF20abzqlts,SN II,0.6105499999999999
ZTF20abzvxyk,SN Ia,0.7455666666666667
ZTF20acacqko,SN Ia,0.47653333333333303
ZTF20acbeacx,SN II,0.47653333333333303
ZTF20acbovrt,SN Ia,0.8072333333333334
ZTF20acbttnt,SN Ia-91T-like,0.7575833333333334
ZTF20accbsxa,SN Ic,0.47653333333333303
ZTF20accdijx,SN II,0.47653333333333303
ZTF20acchxpm,SN Ia,0.47653333333333303
ZTF20accodxy,SN Ia,0.47653333333333303
ZTF20accovje,SN Ia,0.8114000000000001
ZTF20accsfkt,SN Ia,0.6809833333333334
ZTF20accvlzn,SN IIn,0.47653333333333303
ZTF20accxzmn,SN Ia,0.7668166666666667
ZTF20acdafau,SN Ia,0.47653333333333303
ZTF20acdalpf,SN Ia,0.47653333333333303
ZTF20acdnmpv,SN Ia,0.47653333333333303
ZTF20acdqjeq,SN Iax[02cx-like],0.47653333333333303
ZTF20acduffd,SN Ia,0.47653333333333303
ZTF20acedqis,SN II,0.47653333333333303
ZTF20acfasbq,SN Ia,0.47653333333333303
ZTF20acfdmex,SN II,0.47653333333333303
ZTF20acfkkyf,SN Ia,0.47653333333333303
ZTF20acflmyv,SN Ia,0.47653333333333303
