id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.6547039682539684
ZTF19acjtpmm,SN II,0.6547039682539684
ZTF19acjtpqd,SN Ic,0.6547039682539684
ZTF19acjuomg,SN Ia,0.8780166666666667
ZTF19acjurot,SN Ia,0.6662988095238092
ZTF19acjutrw,SN IIn,0.6547039682539684
ZTF19acjwqvo,SN Ia,0.755
ZTF19ackbclh,SN IIn,0.6547039682539684
ZTF19ackjene,SN IIb,0.730447619047619
ZTF19ackjlrd,SN Ia,0.6547039682539684
ZTF19ackjmge,SN Ia,0.6547039682539684
ZTF19ackjnuq,SN Ia,0.6547039682539684
ZTF19ackjozg,SN Ia,0.6547039682539684
ZTF19ackjsys,SN Ia,0.6547039682539684
ZTF19ackjszs,SN Ib,0.6547039682539684
ZTF19ackjtfm,SN II,0.6547039682539684
ZTF19ackjvjr,SN Ia,0.6547039682539684
ZTF19ackjvtl,SN IIP,0.6547039682539684
ZTF19acklbjr,SN Ia,0.7606833333333333
ZTF19aclhnkd,SN Ia,0.8906809523809525
ZTF19aclhohd,SN Ia,0.8153380952380952
ZTF19aclkbqc,SN Ia,0.6746321428571426
ZTF19aclljyq,SN Ia,0.871
ZTF19aclthzj,SN Ia,0.8159333333333334
ZTF19aclyezb,SN Ia,0.80425
ZTF19acmbekd,SN Ibn,0.6569904761904759
ZTF19acmbiad,SN Ia,0.822
ZTF19acmdpyr,SN Ia,0.836
ZTF19acmelor,SN Ib,0.7236833333333333
ZTF19acmgyka,SN Ia,0.887
ZTF19acmvrsw,SN Ia,0.544
ZTF19acmwfli,SN II,0.6547039682539684
ZTF19acmwipq,SN Ia,0.6547039682539684
ZTF19acmwkul,SN Ia,0.6547039682539684
ZTF19acmxidf,SN Ia,0.5879166666666666
ZTF19acmxymo,SN Ia,0.6547039682539684
ZTF19acmyacs,SN II,0.6547039682539684
ZTF19acmyljb,SN Ia,0.6547039682539684
ZTF19acmywjc,SN Ia,0.6547039682539684
ZTF19acnfjyw,SN Ia,0.785
ZTF19acngsnb,SN Ia,0.7775416666666666
ZTF19acngsnc,SN Ia,0.854447619047619
ZTF19acnkeji,SN Ia,0.958
ZTF19acnqsui,SN Ia,0.9016000000000001
ZTF19acnzkph,SN Ia,0.593
ZTF19acoaoty,SN Ia,0.844
ZTF19acojxzo,SN Ia,0.7235
ZTF19acoknir,SN Ib/c,0.6547039682539684
ZTF19acokufi,SN Ia,0.6809682539682537
ZTF19acokzjy,SN Ia,0.787
ZTF19acolhnl,SN Ia,0.6547039682539684
ZTF19acordoi,SN Ia-91T-like,0.93175
ZTF19acoxgqw,SN Ia,0.7751976190476191
ZTF19acoyxuv,SN Ia,0.6547039682539684
ZTF19acpfnth,SN Ia,0.6547039682539684
ZTF19acpgaet,SN Ia,0.866097619047619
ZTF19acpmuwu,SN Ia,0.8572833333333334
ZTF19acqdato,SN Ia,0.6547039682539684
ZTF19acqmwtg,SN Ia,0.6547039682539684
ZTF19acqupbp,SN Ia,0.8668809523809524
ZTF19acqxoll,SN Ia,0.8695833333333334
ZTF19acqypso,SN Ia,0.8485833333333332
ZTF19acrbyzj,SN Ia,0.625
ZTF19acrcupt,SN Ia,0.91425
ZTF19acrdcwh,SN Ia,0.694892857142857
ZTF19acrddcz,SN Ia-91T-like,0.5860015873015874
ZTF19acrdqej,SN Ia,0.799
ZTF19acrenwk,SN Ia,0.7355309523809523
ZTF19acrmmpq,SN Ia,0.6343904761904758
ZTF19acruaaa,SN Ia,0.6547039682539684
ZTF19acruqph,SN Ia,0.713
ZTF19acrwvao,SN II,0.6547039682539684
ZTF19acrwyyb,SN Ibn,0.6547039682539684
ZTF19acrwzqs,SN Ia,0.6547039682539684
ZTF19acryaon,SN Ia,0.6203404761904759
ZTF19acsaoxd,SN Ia,0.6547039682539684
ZTF19acsfpmi,SN Ia,0.6547039682539684
ZTF19acsfvog,SN Ia,0.6547039682539684
ZTF19acshfvz,SN Ia,0.6547039682539684
ZTF19acspfcb,SN Ia,0.6547039682539684
ZTF19acsvqrx,SN Ia,0.94
ZTF19acszmgx,SN II,0.6547039682539684
ZTF19actaiag,SN Ia,0.6547039682539684
ZTF19acteaxl,SN Ia,0.6547039682539684
ZTF19actfpma,SN Ia,0.6547039682539684
ZTF19actfpmy,SN Ia,0.6547039682539684
ZTF19actfxcd,SN IIP,0.6547039682539684
ZTF19acthgxq,SN Ia,0.6547039682539684
ZTF19acthucv,SN Ia,0.6547039682539684
ZTF19actldas,SN Ia,0.722
ZTF19actnyae,SN II,0.6547039682539684
ZTF19actzjrf,SN Ia,0.6547039682539684
ZTF19acudiph,SN Ia,0.6547039682539684
ZTF19acuitcy,SN Ia,0.6547039682539684
ZTF19acukcte,SN Ia,0.6547039682539684
ZTF19acukucu,SN IIn,0.3934666666666667
ZTF19aculczm,SN Ia,0.6547039682539684
ZTF19aculgvn,SN Ia,0.6547039682539684
ZTF19aculypc,SN Ia,0.6547039682539684
ZTF19acuybzx,SN Ia,0.6547039682539684
ZTF19acvgbeh,SN Ia-91T-like,0.6547039682539684
ZTF19acvkibv,SN IIn,0.6547039682539684
ZTF19acvmcdd,SN II,0.6547039682539684
ZTF19acvrgde,SN Ia,0.6547039682539684
ZTF19acvrigb,SN Ia,0.6547039682539684
ZTF19acvrjzd,SN II,0.6547039682539684
ZTF19acvtrxj,SN II,0.6547039682539684
ZTF19acwbhih,SN II,0.6547039682539684
ZTF19acwqvvn,SN Ia,0.8065
ZTF20aauhbvu,SN IIP,0.6547039682539684
ZTF20aaurwes,SN Ia,0.6547039682539684
ZTF20abjaapj,SN II,0.6378535714285711
ZTF20abjfufv,SN Ia,0.528
ZTF20abnbilr,SN Ia,0.6547039682539684
ZTF20abnnfpv,SN II,0.6547039682539684
ZTF20abpucsd,SN Ia,0.6547039682539684
ZTF20abpuijn,SN Ia,0.6547039682539684
ZTF20abpvhij,SN Ia,0.6547039682539684
ZTF20abpvolc,SN Ia,0.6547039682539684
ZTF20abqaqgv,SN Ia,0.6547039682539684
ZTF20abqdqyh,SN II,0.6547039682539684
ZTF20abqfgee,SN Ia,0.6547039682539684
ZTF20abqgzhh,SN Ia,0.6547039682539684
ZTF20abqlawg,SN Ia,0.6741678571428569
ZTF20abqlgtv,SN Ia,0.6547039682539684
ZTF20abqnztv,SN Ia,0.6588666666666667
ZTF20absvtnc,SN Ia,0.550434523809524
ZTF20absvwdh,SN Ia,0.6768333333333333
ZTF20absyium,SN Ia,0.6547039682539684
ZTF20abszzlp,SN Ia,0.6547039682539684
ZTF20abtnpwt,SN Ia,0.5761992063492064
ZTF20abvqibv,SN Ia-91T-like,0.6547039682539684
ZTF20abvqilf,SN Ia,0.63847619047619
ZTF20abvtozi,SN Ia,0.678
ZTF20abvyare,SN Ia,0.6547039682539684
ZTF20abwdaeo,SN II,0.4148333333333334
ZTF20abxgxjd,SN Ia,0.8259999999999998
ZTF20abxhigx,SN Ia,0.6547039682539684
ZTF20abxjefm,SN Ia,0.9044166666666668
ZTF20abxkwbi,SN II,0.6547039682539684
ZTF20abxxzxy,SN Ia,0.6547039682539684
ZTF20abxyajd,SN Ia,0.6547039682539684
ZTF20abxyaje,SN II,0.6547039682539684
ZTF20abxyaqc,SN Ia,0.7026666666666668
ZTF20abxyggc,SN Ia,0.6547039682539684
ZTF20abxyjfg,SN Ia,0.6547039682539684
ZTF20abxzrqw,SN Ia,0.7905
ZTF20abybeex,SN II,0.6391452380952379
ZTF20abydkrl,SN Ia,0.602
ZTF20abyfmjr,SN Ia,0.8046
ZTF20abygigy,SN Ia,0.864
ZTF20abyiohf,SN Ia,0.8514166666666667
ZTF20abyjpxx,SN Ia,0.7505
ZTF20abylbuf,SN Ia,0.698
ZTF20abyskia,SN Ia,0.8475
ZTF20abysqxw,SN Ia,0.6547039682539684
ZTF20abywpkl,SN Ia,0.71
ZTF20abywydb,SN II,0.6547039682539684
ZTF20abyxuky,SN Ia,0.7081666666666666
ZTF20abyzbxa,SN Ia,0.7616666666666667
ZTF20abyzomt,SN II,0.5251666666666668
ZTF20abzbfct,SN Ia,0.565
ZTF20abzetdf,SN Ia,0.7466666666666667
ZTF20abzjoxd,SN IIn,0.5785833333333332
ZTF20abzpxxu,SN Ia,0.784
ZTF20abzqlts,SN II,0.6695
ZTF20abzvxyk,SN Ia,0.776
ZTF20acbeacx,SN II,0.6547039682539684
ZTF20acbovrt,SN Ia,0.783
ZTF20accbsxa,SN Ic,0.6547039682539684
ZTF20accdijx,SN II,0.6547039682539684
ZTF20acchxpm,SN Ia,0.6547039682539684
ZTF20accoccp,SN Ic,0.6547039682539684
ZTF20accodxy,SN Ia,0.6547039682539684
ZTF20accovje,SN Ia,0.6783988095238093
ZTF20accsfkt,SN Ia,0.8465
ZTF20accvlzn,SN IIn,0.6547039682539684
ZTF20accxzmn,SN Ia,0.847
ZTF20acdafau,SN Ia,0.6547039682539684
ZTF20acdalpf,SN Ia,0.6547039682539684
ZTF20acdnmpv,SN Ia,0.6547039682539684
ZTF20acdqjeq,SN Iax[02cx-like],0.6547039682539684
ZTF20acduffd,SN Ia,0.6547039682539684
ZTF20acedqis,SN II,0.6547039682539684
ZTF20acfasbq,SN Ia,0.6547039682539684
ZTF20acfdmex,SN II,0.6547039682539684
ZTF20acfkkyf,SN Ia,0.6547039682539684
ZTF20acflmyv,SN Ia,0.6547039682539684
