id,type,prob_Ia
ZTF19acwqvvn,SN Ia,0.881
ZTF20aauhbvu,SN IIP,0.6670742063492067
ZTF20aaurwes,SN Ia,0.6670742063492067
ZTF20abjaapj,SN II,0.6689666666666669
ZTF20abjfufv,SN Ia,0.519
ZTF20abnbilr,SN Ia,0.6670742063492067
ZTF20abnnfpv,SN II,0.6670742063492067
ZTF20abobpcb,SLSN-I,0.40529999999999994
ZTF20abpucsd,SN Ia,0.6670742063492067
ZTF20abpuijn,SN Ia,0.6670742063492067
ZTF20abpvhij,SN Ia,0.6670742063492067
ZTF20abpvolc,SN Ia,0.6670742063492067
ZTF20abqaqgv,SN Ia,0.6670742063492067
ZTF20abqdqyh,SN II,0.6670742063492067
ZTF20abqfgee,SN Ia,0.6670742063492067
ZTF20abqgzhh,SN Ia,0.6670742063492067
ZTF20abqlawg,SN Ia,0.6934420634920635
ZTF20abqlgtv,SN Ia,0.6670742063492067
ZTF20abqnztv,SN Ia,0.7263119047619048
ZTF20absvtnc,SN Ia,0.5836547619047621
ZTF20absvwdh,SN Ia,0.655645238095238
ZTF20absyium,SN Ia,0.6670742063492067
ZTF20abszzlp,SN Ia,0.6670742063492067
ZTF20abtnpwt,SN Ia,0.6447134920634923
ZTF20abvqibv,SN Ia-91T-like,0.6670742063492067
ZTF20abvqilf,SN Ia,0.6869357142857144
ZTF20abvtozi,SN Ia,0.7928
ZTF20abvyare,SN Ia,0.6670742063492067
ZTF20abwdaeo,SN II,0.39205
ZTF20abwktfx,SN Ia,0.46025
ZTF20abxgxjd,SN Ia,0.8955714285714286
ZTF20abxhigx,SN Ia,0.6670742063492067
ZTF20abxjefm,SN Ia,0.9158571428571429
ZTF20abxkwbi,SN II,0.6670742063492067
ZTF20abxxzxy,SN Ia,0.6670742063492067
ZTF20abxyajd,SN Ia,0.6670742063492067
ZTF20abxyaje,SN II,0.6670742063492067
ZTF20abxyaqc,SN Ia,0.7136071428571429
ZTF20abxyggc,SN Ia,0.6670742063492067
ZTF20abxyjfg,SN Ia,0.6670742063492067
ZTF20abxzrqw,SN Ia,0.862
ZTF20abybeex,SN II,0.6820833333333334
ZTF20abydkrl,SN Ia,0.501
ZTF20abyfmjr,SN Ia,0.8566214285714285
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.8316571428571429
ZTF20abyjpxx,SN Ia,0.8334047619047618
ZTF20abylbuf,SN Ia,0.585
ZTF20abyskia,SN Ia,0.7988571428571429
ZTF20abysqxw,SN Ia,0.6670742063492067
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.6670742063492067
ZTF20abyxuky,SN Ia,0.8466666666666667
ZTF20abyylgi,SN II,0.48
ZTF20abyzbxa,SN Ia,0.8868571428571429
ZTF20abyzomt,SN II,0.7195
ZTF20abzbfct,SN Ia,0.395
ZTF20abzetdf,SN Ia,0.8508571428571429
ZTF20abzjoxd,SN IIn,0.6776547619047618
ZTF20abzpxxu,SN Ia,0.8731666666666666
ZTF20abzqlts,SN II,0.6939547619047619
ZTF20abzvxyk,SN Ia,0.8651666666666666
ZTF20acbeacx,SN II,0.6670742063492067
ZTF20acbovrt,SN Ia,0.815
ZTF20accbsxa,SN Ic,0.6670742063492067
ZTF20accdijx,SN II,0.6670742063492067
ZTF20acchxpm,SN Ia,0.6670742063492067
ZTF20accoccp,SN Ic,0.6670742063492067
ZTF20accodxy,SN Ia,0.6670742063492067
ZTF20accovje,SN Ia,0.696470634920635
ZTF20accsfkt,SN Ia,0.818
ZTF20accvlzn,SN IIn,0.6670742063492067
ZTF20accxzmn,SN Ia,0.872
ZTF20acdafau,SN Ia,0.6670742063492067
ZTF20acdalpf,SN Ia,0.6670742063492067
ZTF20acdnmpv,SN Ia,0.6670742063492067
ZTF20acdqjeq,SN Iax[02cx-like],0.6670742063492067
ZTF20acduffd,SN Ia,0.6670742063492067
ZTF20acedqis,SN II,0.6670742063492067
ZTF20acfasbq,SN Ia,0.6670742063492067
ZTF20acfdmex,SN II,0.6670742063492067
ZTF20acfkkyf,SN Ia,0.6670742063492067
ZTF20acflmyv,SN Ia,0.6670742063492067
