id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.6621488455988452
ZTF19acrwvao,SN II,0.6621488455988452
ZTF19acrwyyb,SN Ibn,0.6621488455988452
ZTF19acrwzqs,SN Ia,0.6621488455988452
ZTF19acryaon,SN Ia,0.7067931818181814
ZTF19acsaoxd,SN Ia,0.6621488455988452
ZTF19acsfpmi,SN Ia,0.6621488455988452
ZTF19acsfvog,SN Ia,0.6621488455988452
ZTF19acshfvz,SN Ia,0.6621488455988452
ZTF19acshkft,SN Ia,0.7565927489177487
ZTF19acspfcb,SN Ia,0.6621488455988452
ZTF19acsvqrx,SN Ia,0.8354041847041845
ZTF19acszmgx,SN II,0.6621488455988452
ZTF19actaiag,SN Ia,0.6621488455988452
ZTF19acteaxl,SN Ia,0.6621488455988452
ZTF19actfpma,SN Ia,0.6621488455988452
ZTF19actfpmy,SN Ia,0.6621488455988452
ZTF19actfxcd,SN IIP,0.6621488455988452
ZTF19acthgxq,SN Ia,0.6621488455988452
ZTF19acthucv,SN Ia,0.6621488455988452
ZTF19actldas,SN Ia,0.8387332251082251
ZTF19actnyae,SN II,0.6621488455988452
ZTF19actzjrf,SN Ia,0.6621488455988452
ZTF19acudiph,SN Ia,0.6621488455988452
ZTF19acuitcy,SN Ia,0.6621488455988452
ZTF19acukcte,SN Ia,0.6621488455988452
ZTF19acukucu,SN IIn,0.7592472222222222
ZTF19aculgvn,SN Ia,0.6621488455988452
ZTF19aculypc,SN Ia,0.6621488455988452
ZTF19acuybzx,SN Ia,0.6621488455988452
ZTF19acvgbeh,SN Ia-91T-like,0.6621488455988452
ZTF19acvkibv,SN IIn,0.6621488455988452
ZTF19acvmcdd,SN II,0.6621488455988452
ZTF19acvrgde,SN Ia,0.6621488455988452
ZTF19acvrigb,SN Ia,0.6621488455988452
ZTF19acvtrxj,SN II,0.6621488455988452
ZTF19acwbhih,SN II,0.6621488455988452
ZTF19acwqvvn,SN Ia,0.725475
ZTF20aauhbvu,SN IIP,0.6621488455988452
ZTF20aaurwes,SN Ia,0.6621488455988452
ZTF20abjaapj,SN II,0.8445965007215002
ZTF20abjtavx,SN Ib,0.5286058441558441
ZTF20abmlxrx,SN Ia-CSM,0.728424494949495
ZTF20abnbilr,SN Ia,0.6621488455988452
ZTF20abnnfpv,SN II,0.6621488455988452
ZTF20abpucsd,SN Ia,0.6621488455988452
ZTF20abpuijn,SN Ia,0.6621488455988452
ZTF20abpvhij,SN Ia,0.6621488455988452
ZTF20abpvolc,SN Ia,0.6621488455988452
ZTF20abqaqgv,SN Ia,0.6621488455988452
ZTF20abqdqyh,SN II,0.6621488455988452
ZTF20abqfgee,SN Ia,0.6621488455988452
ZTF20abqgzhh,SN Ia,0.6621488455988452
ZTF20abqlawg,SN Ia,0.7531113275613271
ZTF20abqlgtv,SN Ia,0.6621488455988452
ZTF20abqnztv,SN Ia,0.806720238095238
ZTF20absvtnc,SN Ia,0.6570442279942277
ZTF20absvwdh,SN Ia,0.8096234126984128
ZTF20absyium,SN Ia,0.6621488455988452
ZTF20abszzlp,SN Ia,0.6621488455988452
ZTF20abtnpwt,SN Ia,0.6496369769119767
ZTF20abuqali,SN II,0.4992535714285714
ZTF20abvqibv,SN Ia-91T-like,0.6621488455988452
ZTF20abvqilf,SN Ia,0.7657038961038956
ZTF20abvtozi,SN Ia,0.6094095238095237
ZTF20abvyare,SN Ia,0.6621488455988452
ZTF20abwdaeo,SN II,0.6855285714285715
ZTF20abwkqxd,SN Ia,0.6330749999999999
ZTF20abxfiev,SN Ia,0.8699788600288599
ZTF20abxgxjd,SN Ia,0.7690333333333335
ZTF20abxhigx,SN Ia,0.6621488455988452
ZTF20abxidyb,SN Ia,0.84699898989899
ZTF20abxjefm,SN Ia,0.8723063492063493
ZTF20abxkwbi,SN II,0.6621488455988452
ZTF20abxxzxy,SN Ia,0.6621488455988452
ZTF20abxyajd,SN Ia,0.6621488455988452
ZTF20abxyaje,SN II,0.6621488455988452
ZTF20abxyaqc,SN Ia,0.7868531746031746
ZTF20abxyfye,SN Ia,0.5076238095238096
ZTF20abxyjfg,SN Ia,0.6621488455988452
ZTF20abxzrqw,SN Ia,0.860095238095238
ZTF20abybeex,SN II,0.8340084054834049
ZTF20abydkrl,SN Ia,0.748
ZTF20abyfmjr,SN Ia,0.7305452380952381
ZTF20abygigy,SN Ia,0.8893968253968254
ZTF20abyiohf,SN Ia,0.8142992063492064
ZTF20abyjpxx,SN Ia,0.8160988095238095
ZTF20abyskia,SN Ia,0.8322142857142858
ZTF20abysqxw,SN Ia,0.6621488455988452
ZTF20abywpkl,SN Ia,0.7546666666666666
ZTF20abywydb,SN II,0.6621488455988452
ZTF20abyxuky,SN Ia,0.6628309523809524
ZTF20abyzbxa,SN Ia,0.8186833333333333
ZTF20abzbfct,SN Ia,0.744
ZTF20abzcsbt,SN Ia,0.7167250000000001
ZTF20abzetdf,SN Ia,0.6821285714285714
ZTF20abzjads,SN Ia,0.7598619047619047
ZTF20abzjoxd,SN IIn,0.7223662698412696
ZTF20abzpxxu,SN Ia,0.746427380952381
ZTF20abzqlts,SN II,0.7252619047619048
ZTF20abzvxyk,SN Ia,0.7390940476190476
ZTF20acacqko,SN Ia,0.6621488455988452
ZTF20acbeacx,SN II,0.6621488455988452
ZTF20acbovrt,SN Ia,0.9455714285714285
ZTF20acbttnt,SN Ia-91T-like,0.7601519841269839
ZTF20accbsxa,SN Ic,0.6621488455988452
ZTF20accdijx,SN II,0.6621488455988452
ZTF20acchxpm,SN Ia,0.6621488455988452
ZTF20accoccp,SN Ic,0.6621488455988452
ZTF20accodxy,SN Ia,0.6621488455988452
ZTF20accovje,SN Ia,0.7859595959595956
ZTF20accsfkt,SN Ia,0.883875
ZTF20accxzmn,SN Ia,0.8717083333333334
ZTF20acdafau,SN Ia,0.6621488455988452
ZTF20acdalpf,SN Ia,0.6621488455988452
ZTF20acdnmpv,SN Ia,0.6621488455988452
ZTF20acdqjeq,SN Iax[02cx-like],0.6621488455988452
ZTF20acedqis,SN II,0.6621488455988452
ZTF20acfasbq,SN Ia,0.6621488455988452
ZTF20acfdmex,SN II,0.6621488455988452
ZTF20acfkkyf,SN Ia,0.6621488455988452
ZTF20acflmyv,SN Ia,0.6621488455988452
