id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.89475
ZTF19acitnck,SN Ia,0.2785381257631257
ZTF19acjdufa,SN Ia,0.8787285714285715
ZTF19acjdwqv,SN Ia,0.29479288766788775
ZTF19acjerdh,SN Ia,0.2811309829059829
ZTF19acjerzj,SN Ia,0.38734140859140836
ZTF19acjfhom,SN Ia,0.3022678876678877
ZTF19acjifxp,SN Ia,0.38734140859140836
ZTF19acjjwsy,SN Ia,0.778461904761905
ZTF19acjnatv,SN Ia,0.2609869352869353
ZTF19acjnaxa,SN Ia,0.22320796703296697
ZTF19acjqecl,SN Ia,0.9574226190476192
ZTF19acjtkha,SN Ia,0.858952380952381
ZTF19acjtlxe,SN Ic,0.38734140859140836
ZTF19acjtpmm,SN II,0.38734140859140836
ZTF19acjtpqd,SN Ic,0.38734140859140836
ZTF19acjuomg,SN Ia,0.8313301587301588
ZTF19acjurot,SN Ia,0.9081353174603176
ZTF19acjutrw,SN IIn,0.38734140859140836
ZTF19acjwcqy,SN Ic-BL,0.25977780830280817
ZTF19acjwqvo,SN Ia,0.8902976190476191
ZTF19ackbclh,SN IIn,0.38734140859140836
ZTF19ackjene,SN IIb,0.2645333638583639
ZTF19ackjjwf,SN Ib,0.933
ZTF19ackjlrd,SN Ia,0.38734140859140836
ZTF19ackjmge,SN Ia,0.38734140859140836
ZTF19ackjnuq,SN Ia,0.38734140859140836
ZTF19ackjozg,SN Ia,0.38734140859140836
ZTF19ackjsys,SN Ia,0.38734140859140836
ZTF19ackjvjr,SN Ia,0.38734140859140836
ZTF19ackjvtl,SN IIP,0.38734140859140836
ZTF19aclhnkd,SN Ia,0.288626221001221
ZTF19aclhohd,SN Ia,0.2692024114774115
ZTF19aclkbqc,SN Ia,0.9097769841269843
ZTF19aclljyq,SN Ia,0.8782357142857145
ZTF19aclobbu,SN II,0.8517142857142858
ZTF19aclofmz,SN Ia,0.884
ZTF19aclthzj,SN Ia,0.9002857142857144
ZTF19aclyezb,SN Ia,0.7899849206349208
ZTF19acmbekd,SN Ibn,0.9298138888888889
ZTF19acmbiad,SN Ia,0.8918666666666667
ZTF19acmbjvi,SN Ia,0.27784884004884
ZTF19acmbkmr,SN Ia,0.2679155067155067
ZTF19acmblbi,SN Ia,0.2608571733821734
ZTF19acmdpyr,SN Ia,0.921
ZTF19acmelor,SN Ib,0.8969444444444444
ZTF19acmgyka,SN Ia,0.864
ZTF19acmvrsw,SN Ia,0.22878177655677653
ZTF19acmwfli,SN II,0.38734140859140836
ZTF19acmwipq,SN Ia,0.38734140859140836
ZTF19acmwkul,SN Ia,0.38734140859140836
ZTF19acmwszk,SLSN-II,0.38734140859140836
ZTF19acmxidf,SN Ia,0.2802286019536019
ZTF19acmxymo,SN Ia,0.38734140859140836
ZTF19acmyacs,SN II,0.38734140859140836
ZTF19acmyljb,SN Ia,0.38734140859140836
ZTF19acmywjc,SN Ia,0.38734140859140836
ZTF19acnfjyw,SN Ia,0.92
ZTF19acngsnb,SN Ia,0.2650250305250305
ZTF19acngsnc,SN Ia,0.30542026862026855
ZTF19acnjwgm,SN Ia,0.919
ZTF19acnkeji,SN Ia,0.884
ZTF19acnpnqq,SN Ia,0.22914985014985
ZTF19acnqsui,SN Ia,0.27429169719169716
ZTF19acnzkph,SN Ia,0.948
ZTF19acoaoty,SN Ia,0.882
ZTF19acojuzv,SN Ia,0.9003333333333333
ZTF19acojxzo,SN Ia,0.8761333333333333
ZTF19acoknir,SN Ib/c,0.38734140859140836
ZTF19acokzjy,SN Ia,0.9296666666666666
ZTF19acolhnl,SN Ia,0.38734140859140836
ZTF19acordoi,SN Ia-91T-like,0.8413833333333334
ZTF19acoxgqw,SN Ia,0.28451312576312576
ZTF19acoyxuv,SN Ia,0.38734140859140836
ZTF19acpfnth,SN Ia,0.38734140859140836
ZTF19acpgaet,SN Ia,0.3000297924297924
ZTF19acpmuwu,SN Ia,0.949
ZTF19acqdato,SN Ia,0.38734140859140836
ZTF19acqmwtg,SN Ia,0.38734140859140836
ZTF19acqupbp,SN Ia,0.28863812576312575
ZTF19acqypso,SN Ia,0.8843730158730159
ZTF19acrbyzj,SN Ia,0.26583217338217335
ZTF19acrcupt,SN Ia,0.9021785714285715
ZTF19acrcxri,SN II,0.93875
ZTF19acrdcwh,SN Ia,0.8184928571428574
ZTF19acrddcz,SN Ia-91T-like,0.9454956349206352
ZTF19acrdqej,SN Ia,0.881
ZTF19acrenwk,SN Ia,0.2913250305250305
ZTF19acrmmpq,SN Ia,0.9610511904761906
ZTF19acruaaa,SN Ia,0.38734140859140836
ZTF19acruqph,SN Ia,0.93
ZTF19acrvfkz,SN Ia,0.38734140859140836
ZTF19acrwvao,SN II,0.38734140859140836
ZTF19acrwyyb,SN Ibn,0.38734140859140836
ZTF19acrwzqs,SN Ia,0.38734140859140836
ZTF19acryaon,SN Ia,0.9437357142857145
ZTF19acryurj,SN II,0.88525
ZTF19acsaoxd,SN Ia,0.38734140859140836
ZTF19acsfpmi,SN Ia,0.38734140859140836
ZTF19acsfvog,SN Ia,0.38734140859140836
ZTF19acshfvz,SN Ia,0.38734140859140836
ZTF19acshkft,SN Ia,0.27823455433455424
ZTF19acspfcb,SN Ia,0.38734140859140836
ZTF19acsvqrx,SN Ia,0.2635155067155067
ZTF19acszmgx,SN II,0.38734140859140836
ZTF19actaiag,SN Ia,0.38734140859140836
ZTF19acteaxl,SN Ia,0.38734140859140836
ZTF19actfpma,SN Ia,0.38734140859140836
ZTF19actfpmy,SN Ia,0.38734140859140836
ZTF19actfxcd,SN IIP,0.38734140859140836
ZTF19acthgxq,SN Ia,0.38734140859140836
ZTF19acthucv,SN Ia,0.38734140859140836
ZTF19actldas,SN Ia,0.27366907814407815
ZTF19actnyae,SN II,0.38734140859140836
ZTF19actzjrf,SN Ia,0.38734140859140836
ZTF19acudiph,SN Ia,0.38734140859140836
ZTF19acuitcy,SN Ia,0.38734140859140836
ZTF19acukcte,SN Ia,0.38734140859140836
ZTF19acukucu,SN IIn,0.8047420634920636
ZTF19aculczm,SN Ia,0.38734140859140836
ZTF19aculgvn,SN Ia,0.38734140859140836
ZTF19aculypc,SN Ia,0.38734140859140836
ZTF19acuybzx,SN Ia,0.38734140859140836
ZTF19acvgbeh,SN Ia-91T-like,0.38734140859140836
ZTF19acvkibv,SN IIn,0.38734140859140836
ZTF19acvmcdd,SN II,0.38734140859140836
ZTF19acvrgde,SN Ia,0.38734140859140836
ZTF19acvrigb,SN Ia,0.38734140859140836
ZTF19acvrjzd,SN II,0.38734140859140836
ZTF19acvtrxj,SN II,0.38734140859140836
ZTF19acwbhih,SN II,0.38734140859140836
ZTF19acwqvvn,SN Ia,0.8250952380952382
ZTF20aauhbvu,SN IIP,0.38734140859140836
ZTF20aaurwes,SN Ia,0.38734140859140836
ZTF20abjfufv,SN Ia,0.8667261904761905
ZTF20abmlxrx,SN Ia-CSM,0.270571459096459
ZTF20abnbilr,SN Ia,0.38734140859140836
ZTF20abnnfpv,SN II,0.38734140859140836
ZTF20abobpcb,SLSN-I,0.753947619047619
ZTF20abpucsd,SN Ia,0.38734140859140836
ZTF20abpuijn,SN Ia,0.38734140859140836
ZTF20abpvhij,SN Ia,0.38734140859140836
ZTF20abpvolc,SN Ia,0.38734140859140836
ZTF20abqaqgv,SN Ia,0.38734140859140836
ZTF20abqdqyh,SN II,0.38734140859140836
ZTF20abqfgee,SN Ia,0.38734140859140836
ZTF20abqgzhh,SN Ia,0.38734140859140836
ZTF20abqlawg,SN Ia,0.8488333333333334
ZTF20abqlgtv,SN Ia,0.38734140859140836
ZTF20abqnztv,SN Ia,0.28251550671550674
ZTF20absvtnc,SN Ia,0.8540892857142858
ZTF20absvwdh,SN Ia,0.28080598290598296
ZTF20absyium,SN Ia,0.38734140859140836
ZTF20abuqali,SN II,0.20441709401709393
ZTF20abvqibv,SN Ia-91T-like,0.38734140859140836
ZTF20abvtozi,SN Ia,0.8310119047619048
ZTF20abvyare,SN Ia,0.38734140859140836
ZTF20abwdaeo,SN II,0.8478333333333333
ZTF20abwkqxd,SN Ia,0.9207472527472528
ZTF20abwktfx,SN Ia,0.9165690476190478
ZTF20abxfiev,SN Ia,0.8610444444444445
ZTF20abxgxjd,SN Ia,0.29276431623931626
ZTF20abxhigx,SN Ia,0.38734140859140836
ZTF20abxjefm,SN Ia,0.9073690476190477
ZTF20abxkwbi,SN II,0.38734140859140836
ZTF20abxxzxy,SN Ia,0.38734140859140836
ZTF20abxyajd,SN Ia,0.38734140859140836
ZTF20abxyaje,SN II,0.38734140859140836
ZTF20abxyaqc,SN Ia,0.860211904761905
ZTF20abxyfye,SN Ia,0.7669190476190476
ZTF20abxyggc,SN Ia,0.38734140859140836
ZTF20abxyjfg,SN Ia,0.38734140859140836
ZTF20abxzrqw,SN Ia,0.934
ZTF20abybeex,SN II,0.8677119047619049
ZTF20abydkrl,SN Ia,0.9322
ZTF20abyfmjr,SN Ia,0.820954761904762
ZTF20abygigy,SN Ia,0.941
ZTF20abyiohf,SN Ia,0.946
ZTF20abyjpxx,SN Ia,0.903
ZTF20abylbuf,SN Ia,0.924
ZTF20abyskia,SN Ia,0.905
ZTF20abysqxw,SN Ia,0.38734140859140836
ZTF20abywpkl,SN Ia,0.8527142857142858
ZTF20abywydb,SN II,0.38734140859140836
ZTF20abyxuky,SN Ia,0.8303333333333334
ZTF20abyylgi,SN II,0.8476190476190477
ZTF20abyzbxa,SN Ia,0.9240357142857143
ZTF20abyzomt,SN II,0.25569050671550675
ZTF20abzbfct,SN Ia,0.949
ZTF20abzcsbt,SN Ia,0.89
ZTF20abzetdf,SN Ia,0.8678095238095238
ZTF20abzjads,SN Ia,0.945
ZTF20abzjoxd,SN IIn,0.8889317765567767
ZTF20abzpxxu,SN Ia,0.9124285714285715
ZTF20abzqlts,SN II,0.9078928571428571
ZTF20abzvxyk,SN Ia,0.9384285714285714
ZTF20acacqko,SN Ia,0.38734140859140836
ZTF20acbeacx,SN II,0.38734140859140836
ZTF20acbovrt,SN Ia,0.9013333333333332
ZTF20acbttnt,SN Ia-91T-like,0.901375
ZTF20accbsxa,SN Ic,0.38734140859140836
ZTF20accdijx,SN II,0.38734140859140836
ZTF20acchxpm,SN Ia,0.38734140859140836
ZTF20accoccp,SN Ic,0.38734140859140836
ZTF20accodxy,SN Ia,0.38734140859140836
ZTF20accovje,SN Ia,0.858503246753247
ZTF20accsfkt,SN Ia,0.921
ZTF20accvlzn,SN IIn,0.38734140859140836
ZTF20accxzmn,SN Ia,0.93
ZTF20acdafau,SN Ia,0.38734140859140836
ZTF20acdalpf,SN Ia,0.38734140859140836
ZTF20acdnmpv,SN Ia,0.38734140859140836
ZTF20acdqjeq,SN Iax[02cx-like],0.38734140859140836
ZTF20acduffd,SN Ia,0.38734140859140836
ZTF20acfasbq,SN Ia,0.38734140859140836
ZTF20acfdmex,SN II,0.38734140859140836
ZTF20acfkkyf,SN Ia,0.38734140859140836
ZTF20acflmyv,SN Ia,0.38734140859140836
