id,type,prob_Ia
ZTF19acmywjc,SN Ia,0.32581666666666625
ZTF19acnfjyw,SN Ia,0.8373166666666666
ZTF19acngsnb,SN Ia,0.5596166666666665
ZTF19acngsnc,SN Ia,0.6121999999999999
ZTF19acnjwgm,SN Ia,0.8373166666666666
ZTF19acnkeji,SN Ia,0.8288166666666666
ZTF19acnpnqq,SN Ia,0.6144833333333334
ZTF19acnqsui,SN Ia,0.6454333333333335
ZTF19acnzkph,SN Ia,0.8373166666666666
ZTF19acoaoty,SN Ia,0.8120833333333334
ZTF19acojuzv,SN Ia,0.8373166666666666
ZTF19acojxzo,SN Ia,0.7611833333333334
ZTF19acoknir,SN Ib/c,0.32581666666666625
ZTF19acokufi,SN Ia,0.3786166666666665
ZTF19acokzjy,SN Ia,0.80565
ZTF19acolhnl,SN Ia,0.32581666666666625
ZTF19acordoi,SN Ia-91T-like,0.7704333333333336
ZTF19acoxgqw,SN Ia,0.6631333333333336
ZTF19acoyxuv,SN Ia,0.32581666666666625
ZTF19acpfnth,SN Ia,0.32581666666666625
ZTF19acpgaet,SN Ia,0.6631333333333336
ZTF19acpmuwu,SN Ia,0.8290166666666666
ZTF19acqdato,SN Ia,0.32581666666666625
ZTF19acqmwtg,SN Ia,0.32581666666666625
ZTF19acqupbp,SN Ia,0.6336
ZTF19acqxoll,SN Ia,0.7695833333333336
ZTF19acqypso,SN Ia,0.6969833333333336
ZTF19acrbyzj,SN Ia,0.6454333333333335
ZTF19acrcupt,SN Ia,0.7829666666666668
ZTF19acrcxri,SN II,0.8265999999999999
ZTF19acrdcwh,SN Ia,0.3562833333333331
ZTF19acrddcz,SN Ia-91T-like,0.44763333333333327
ZTF19acrdqej,SN Ia,0.8373166666666666
ZTF19acrenwk,SN Ia,0.6631333333333336
ZTF19acrmmpq,SN Ia,0.45269999999999994
ZTF19acruaaa,SN Ia,0.32581666666666625
ZTF19acruqph,SN Ia,0.8005833333333334
ZTF19acrvfkz,SN Ia,0.32581666666666625
ZTF19acrwvao,SN II,0.32581666666666625
ZTF19acrwyyb,SN Ibn,0.32581666666666625
ZTF19acrwzqs,SN Ia,0.32581666666666625
ZTF19acryaon,SN Ia,0.44763333333333327
ZTF19acryurj,SN II,0.7705666666666666
ZTF19acsaoxd,SN Ia,0.32581666666666625
ZTF19acsfpmi,SN Ia,0.32581666666666625
ZTF19acsfvog,SN Ia,0.32581666666666625
ZTF19acshfvz,SN Ia,0.32581666666666625
ZTF19acshkft,SN Ia,0.5863999999999997
ZTF19acspfcb,SN Ia,0.32581666666666625
ZTF19acsvqrx,SN Ia,0.6454333333333335
ZTF19acszmgx,SN II,0.32581666666666625
ZTF19actaiag,SN Ia,0.32581666666666625
ZTF19acteaxl,SN Ia,0.32581666666666625
ZTF19actfpma,SN Ia,0.32581666666666625
ZTF19actfpmy,SN Ia,0.32581666666666625
ZTF19actfxcd,SN IIP,0.32581666666666625
ZTF19acthgxq,SN Ia,0.32581666666666625
ZTF19acthucv,SN Ia,0.32581666666666625
ZTF19actldas,SN Ia,0.6454333333333335
ZTF19actnyae,SN II,0.32581666666666625
ZTF19actzjrf,SN Ia,0.32581666666666625
ZTF19acudiph,SN Ia,0.32581666666666625
ZTF19acuitcy,SN Ia,0.32581666666666625
ZTF19acukcte,SN Ia,0.32581666666666625
ZTF19acukucu,SN IIn,0.6110833333333331
ZTF19aculczm,SN Ia,0.32581666666666625
ZTF19aculgvn,SN Ia,0.32581666666666625
ZTF19aculypc,SN Ia,0.32581666666666625
ZTF19acuybzx,SN Ia,0.32581666666666625
ZTF19acvgbeh,SN Ia-91T-like,0.32581666666666625
ZTF19acvkibv,SN IIn,0.32581666666666625
ZTF19acvmcdd,SN II,0.32581666666666625
ZTF19acvrgde,SN Ia,0.32581666666666625
ZTF19acvrigb,SN Ia,0.32581666666666625
ZTF19acvrjzd,SN II,0.32581666666666625
ZTF19acvtrxj,SN II,0.32581666666666625
ZTF19acwbhih,SN II,0.32581666666666625
ZTF20aauhbvu,SN IIP,0.32581666666666625
ZTF20aaurwes,SN Ia,0.32581666666666625
ZTF20abjfufv,SN Ia,0.7892166666666666
ZTF20abjtavx,SN Ib,0.5989
ZTF20abmlxrx,SN Ia-CSM,0.5863999999999997
ZTF20abnbilr,SN Ia,0.32581666666666625
ZTF20abnnfpv,SN II,0.32581666666666625
ZTF20abobpcb,SLSN-I,0.7336833333333334
ZTF20abpucsd,SN Ia,0.32581666666666625
ZTF20abpuijn,SN Ia,0.32581666666666625
ZTF20abpvhij,SN Ia,0.32581666666666625
ZTF20abpvolc,SN Ia,0.32581666666666625
ZTF20abqaqgv,SN Ia,0.32581666666666625
ZTF20abqdqyh,SN II,0.32581666666666625
ZTF20abqfgee,SN Ia,0.32581666666666625
ZTF20abqgzhh,SN Ia,0.32581666666666625
ZTF20abqlawg,SN Ia,0.3887499999999999
ZTF20abqlgtv,SN Ia,0.32581666666666625
ZTF20abqnztv,SN Ia,0.6884666666666669
ZTF20absvtnc,SN Ia,0.3814666666666667
ZTF20absvwdh,SN Ia,0.6513000000000001
ZTF20absyium,SN Ia,0.32581666666666625
ZTF20abszzlp,SN Ia,0.32581666666666625
ZTF20abtnpwt,SN Ia,0.3589833333333331
ZTF20abuqali,SN II,0.7061666666666668
ZTF20abvqibv,SN Ia-91T-like,0.32581666666666625
ZTF20abvqilf,SN Ia,0.4170666666666667
ZTF20abvtozi,SN Ia,0.8570833333333335
ZTF20abvyare,SN Ia,0.32581666666666625
ZTF20abwdaeo,SN II,0.6826666666666668
ZTF20abwkqxd,SN Ia,0.7888999999999999
ZTF20abwktfx,SN Ia,0.9010166666666668
ZTF20abxfiev,SN Ia,0.7513833333333336
ZTF20abxgxjd,SN Ia,0.6454333333333335
ZTF20abxhigx,SN Ia,0.32581666666666625
ZTF20abxidyb,SN Ia,0.6653000000000002
ZTF20abxjefm,SN Ia,0.8572833333333334
ZTF20abxkwbi,SN II,0.32581666666666625
ZTF20abxxzxy,SN Ia,0.32581666666666625
ZTF20abxyajd,SN Ia,0.32581666666666625
ZTF20abxyaje,SN II,0.32581666666666625
ZTF20abxyfye,SN Ia,0.8957
ZTF20abxyggc,SN Ia,0.32581666666666625
ZTF20abxyjfg,SN Ia,0.32581666666666625
ZTF20abxzrqw,SN Ia,0.8582666666666666
ZTF20abybeex,SN II,0.3902499999999999
ZTF20abydkrl,SN Ia,0.8582666666666666
ZTF20abyfmjr,SN Ia,0.6421000000000001
ZTF20abygigy,SN Ia,0.8373166666666666
ZTF20abyiohf,SN Ia,0.83835
ZTF20abyjpxx,SN Ia,0.6534666666666669
ZTF20abylbuf,SN Ia,0.8288166666666666
ZTF20abyskia,SN Ia,0.8685166666666666
ZTF20abysqxw,SN Ia,0.32581666666666625
ZTF20abywpkl,SN Ia,0.7343666666666668
ZTF20abywydb,SN II,0.32581666666666625
ZTF20abyxuky,SN Ia,0.7351833333333334
ZTF20abyylgi,SN II,0.8263833333333334
ZTF20abyzbxa,SN Ia,0.8005833333333334
ZTF20abyzomt,SN II,0.7003000000000004
ZTF20abzbfct,SN Ia,0.8005833333333334
ZTF20abzcsbt,SN Ia,0.8237500000000001
ZTF20abzetdf,SN Ia,0.77495
ZTF20abzjads,SN Ia,0.8005833333333334
ZTF20abzjoxd,SN IIn,0.7002500000000003
ZTF20abzpxxu,SN Ia,0.7880333333333334
ZTF20abzqlts,SN II,0.7224666666666665
ZTF20abzvxyk,SN Ia,0.7829666666666668
ZTF20acacqko,SN Ia,0.32581666666666625
ZTF20acbeacx,SN II,0.32581666666666625
ZTF20acbovrt,SN Ia,0.80565
ZTF20acbttnt,SN Ia-91T-like,0.72255
ZTF20accdijx,SN II,0.32581666666666625
ZTF20acchxpm,SN Ia,0.32581666666666625
ZTF20accoccp,SN Ic,0.32581666666666625
ZTF20accodxy,SN Ia,0.32581666666666625
ZTF20accovje,SN Ia,0.3134999999999999
ZTF20accsfkt,SN Ia,0.792
ZTF20accvlzn,SN IIn,0.32581666666666625
ZTF20accxzmn,SN Ia,0.8103166666666667
ZTF20acdafau,SN Ia,0.32581666666666625
ZTF20acdalpf,SN Ia,0.32581666666666625
ZTF20acdnmpv,SN Ia,0.32581666666666625
ZTF20acdqjeq,SN Iax[02cx-like],0.32581666666666625
ZTF20acduffd,SN Ia,0.32581666666666625
ZTF20acedqis,SN II,0.32581666666666625
ZTF20acfasbq,SN Ia,0.32581666666666625
ZTF20acfdmex,SN II,0.32581666666666625
ZTF20acfkkyf,SN Ia,0.32581666666666625
ZTF20acflmyv,SN Ia,0.32581666666666625
