id,type,prob_Ia
ZTF20accovje,SN Ia,0.6772702380952381
ZTF20accsfkt,SN Ia,0.8860833333333332
ZTF20accvlzn,SN IIn,0.33635952380952383
ZTF20accxzmn,SN Ia,0.952
ZTF20acdafau,SN Ia,0.33635952380952383
ZTF20acdalpf,SN Ia,0.33635952380952383
ZTF20acdnmpv,SN Ia,0.33635952380952383
ZTF20acdqjeq,SN Iax[02cx-like],0.33635952380952383
ZTF20acduffd,SN Ia,0.33635952380952383
ZTF20acedqis,SN II,0.33635952380952383
ZTF20acfasbq,SN Ia,0.33635952380952383
ZTF20acfdmex,SN II,0.33635952380952383
ZTF20acfkkyf,SN Ia,0.33635952380952383
ZTF20acflmyv,SN Ia,0.33635952380952383
