id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.5506119047619047
ZTF19ackjlrd,SN Ia,0.5298619047619046
ZTF19ackjmge,SN Ia,0.5298619047619046
ZTF19ackjnuq,SN Ia,0.5298619047619046
ZTF19ackjozg,SN Ia,0.5298619047619046
ZTF19ackjsys,SN Ia,0.5298619047619046
ZTF19ackjszs,SN Ib,0.5298619047619046
ZTF19ackjtfm,SN II,0.5298619047619046
ZTF19ackjvjr,SN Ia,0.5298619047619046
ZTF19ackjvtl,SN IIP,0.5298619047619046
ZTF19aclhnkd,SN Ia,0.44866190476190476
ZTF19aclhohd,SN Ia,0.45757857142857145
ZTF19aclkbqc,SN Ia,0.6671452380952384
ZTF19aclljyq,SN Ia,0.3747785714285714
ZTF19aclobbu,SN II,0.4306619047619048
ZTF19aclofmz,SN Ia,0.6935285714285715
ZTF19aclthzj,SN Ia,0.8405285714285715
ZTF19aclyezb,SN Ia,0.5732619047619048
ZTF19acmbekd,SN Ibn,0.6075285714285713
ZTF19acmbiad,SN Ia,0.4473619047619048
ZTF19acmbjvi,SN Ia,0.4095285714285714
ZTF19acmbkmr,SN Ia,0.3802785714285715
ZTF19acmblbi,SN Ia,0.38077857142857136
ZTF19acmdpyr,SN Ia,0.6507785714285714
ZTF19acmelor,SN Ib,0.6384119047619048
ZTF19acmgyka,SN Ia,0.7978619047619048
ZTF19acmvrsw,SN Ia,0.39219523809523804
ZTF19acmwfli,SN II,0.5298619047619046
ZTF19acmwipq,SN Ia,0.5298619047619046
ZTF19acmwkul,SN Ia,0.5298619047619046
ZTF19acmwszk,SLSN-II,0.5298619047619046
ZTF19acmxidf,SN Ia,0.4595785714285714
ZTF19acmxymo,SN Ia,0.5298619047619046
ZTF19acmyacs,SN II,0.5298619047619046
ZTF19acmyljb,SN Ia,0.5298619047619046
ZTF19acmywjc,SN Ia,0.5298619047619046
ZTF19acnfjyw,SN Ia,0.6395285714285714
ZTF19acngsnb,SN Ia,0.4506119047619048
ZTF19acngsnc,SN Ia,0.5075785714285714
ZTF19acnjwgm,SN Ia,0.6935285714285715
ZTF19acnpnqq,SN Ia,0.44094523809523817
ZTF19acnqsui,SN Ia,0.46124523809523804
ZTF19acnzkph,SN Ia,0.5622785714285715
ZTF19acoaoty,SN Ia,0.8451119047619048
ZTF19acojuzv,SN Ia,0.4516119047619048
ZTF19acojxzo,SN Ia,0.42012857142857135
ZTF19acoknir,SN Ib/c,0.5298619047619046
ZTF19acokufi,SN Ia,0.7595285714285716
ZTF19acokzjy,SN Ia,0.6310785714285714
ZTF19acolhnl,SN Ia,0.5298619047619046
ZTF19acordoi,SN Ia-91T-like,0.7640619047619047
ZTF19acoxgqw,SN Ia,0.4889119047619047
ZTF19acoyxuv,SN Ia,0.5298619047619046
ZTF19acpfnth,SN Ia,0.5298619047619046
ZTF19acpgaet,SN Ia,0.4911619047619048
ZTF19acpmuwu,SN Ia,0.7606119047619048
ZTF19acqdato,SN Ia,0.5298619047619046
ZTF19acqmwtg,SN Ia,0.5298619047619046
ZTF19acqupbp,SN Ia,0.5049119047619048
ZTF19acqxoll,SN Ia,0.6508619047619049
ZTF19acqypso,SN Ia,0.6872785714285715
ZTF19acrbyzj,SN Ia,0.40327857142857143
ZTF19acrcupt,SN Ia,0.6639452380952381
ZTF19acrcxri,SN II,0.4197452380952382
ZTF19acrdcwh,SN Ia,0.7195952380952382
ZTF19acrddcz,SN Ia-91T-like,0.6266952380952383
ZTF19acrdqej,SN Ia,0.7245285714285715
ZTF19acrenwk,SN Ia,0.4636619047619047
ZTF19acrmmpq,SN Ia,0.6266952380952383
ZTF19acruaaa,SN Ia,0.5298619047619046
ZTF19acruqph,SN Ia,0.6326119047619048
ZTF19acrvfkz,SN Ia,0.5298619047619046
ZTF19acrwvao,SN II,0.5298619047619046
ZTF19acrwyyb,SN Ibn,0.5298619047619046
ZTF19acrwzqs,SN Ia,0.5298619047619046
ZTF19acryaon,SN Ia,0.581195238095238
ZTF19acryurj,SN II,0.3653952380952381
ZTF19acsaoxd,SN Ia,0.5298619047619046
ZTF19acsfpmi,SN Ia,0.5298619047619046
ZTF19acsfvog,SN Ia,0.5298619047619046
ZTF19acshfvz,SN Ia,0.5298619047619046
ZTF19acshkft,SN Ia,0.4567452380952381
ZTF19acspfcb,SN Ia,0.5298619047619046
ZTF19acsvqrx,SN Ia,0.4095285714285714
ZTF19acszmgx,SN II,0.5298619047619046
ZTF19actaiag,SN Ia,0.5298619047619046
ZTF19acteaxl,SN Ia,0.5298619047619046
ZTF19actfpma,SN Ia,0.5298619047619046
ZTF19actfpmy,SN Ia,0.5298619047619046
ZTF19actfxcd,SN IIP,0.5298619047619046
ZTF19acthgxq,SN Ia,0.5298619047619046
ZTF19acthucv,SN Ia,0.5298619047619046
ZTF19actldas,SN Ia,0.4099452380952381
ZTF19actnyae,SN II,0.5298619047619046
ZTF19actzjrf,SN Ia,0.5298619047619046
ZTF19acudiph,SN Ia,0.5298619047619046
ZTF19acuitcy,SN Ia,0.5298619047619046
ZTF19acukcte,SN Ia,0.5298619047619046
ZTF19acukucu,SN IIn,0.5298619047619048
ZTF19aculczm,SN Ia,0.5298619047619046
ZTF19aculgvn,SN Ia,0.5298619047619046
ZTF19aculypc,SN Ia,0.5298619047619046
ZTF19acuybzx,SN Ia,0.5298619047619046
ZTF19acvgbeh,SN Ia-91T-like,0.5298619047619046
ZTF19acvkibv,SN IIn,0.5298619047619046
ZTF19acvmcdd,SN II,0.5298619047619046
ZTF19acvrigb,SN Ia,0.5298619047619046
ZTF19acvrjzd,SN II,0.5298619047619046
ZTF19acvtrxj,SN II,0.5298619047619046
ZTF19acwbhih,SN II,0.5298619047619046
ZTF19acwqvvn,SN Ia,0.5191619047619047
ZTF20aauhbvu,SN IIP,0.5298619047619046
ZTF20aaurwes,SN Ia,0.5298619047619046
ZTF20abjaapj,SN II,0.7190452380952382
ZTF20abjfufv,SN Ia,0.47534523809523804
ZTF20abjtavx,SN Ib,0.5349119047619045
ZTF20abmlxrx,SN Ia-CSM,0.3744285714285715
ZTF20abnbilr,SN Ia,0.5298619047619046
ZTF20abnnfpv,SN II,0.5298619047619046
ZTF20abobpcb,SLSN-I,0.3431619047619047
ZTF20abpucsd,SN Ia,0.5298619047619046
ZTF20abpuijn,SN Ia,0.5298619047619046
ZTF20abpvhij,SN Ia,0.5298619047619046
ZTF20abpvolc,SN Ia,0.5298619047619046
ZTF20abqaqgv,SN Ia,0.5298619047619046
ZTF20abqfgee,SN Ia,0.5298619047619046
ZTF20abqgzhh,SN Ia,0.5298619047619046
ZTF20abqlawg,SN Ia,0.593161904761905
ZTF20abqlgtv,SN Ia,0.5298619047619046
ZTF20abqnztv,SN Ia,0.4489119047619047
ZTF20absvtnc,SN Ia,0.5496119047619046
ZTF20absvwdh,SN Ia,0.4099119047619047
ZTF20absyium,SN Ia,0.5298619047619046
ZTF20abszzlp,SN Ia,0.5298619047619046
ZTF20abtnpwt,SN Ia,0.7126119047619048
ZTF20abuqali,SN II,0.3579452380952381
ZTF20abvqibv,SN Ia-91T-like,0.5298619047619046
ZTF20abvqilf,SN Ia,0.5830785714285714
ZTF20abvtozi,SN Ia,0.37516190476190475
ZTF20abvyare,SN Ia,0.5298619047619046
ZTF20abwkqxd,SN Ia,0.49569523809523813
ZTF20abwktfx,SN Ia,0.4404452380952381
ZTF20abxfiev,SN Ia,0.8298619047619048
ZTF20abxgxjd,SN Ia,0.47074523809523805
ZTF20abxhigx,SN Ia,0.5298619047619046
ZTF20abxidyb,SN Ia,0.6782785714285715
ZTF20abxjefm,SN Ia,0.5818619047619047
ZTF20abxkwbi,SN II,0.5298619047619046
ZTF20abxxzxy,SN Ia,0.5298619047619046
ZTF20abxyajd,SN Ia,0.5298619047619046
ZTF20abxyaje,SN II,0.5298619047619046
ZTF20abxyaqc,SN Ia,0.5240785714285713
ZTF20abxyfye,SN Ia,0.48734523809523794
ZTF20abxyggc,SN Ia,0.5298619047619046
ZTF20abxyjfg,SN Ia,0.5298619047619046
ZTF20abxzrqw,SN Ia,0.5643619047619047
ZTF20abybeex,SN II,0.6489619047619049
ZTF20abydkrl,SN Ia,0.5377785714285712
ZTF20abyfmjr,SN Ia,0.47016190476190467
ZTF20abygigy,SN Ia,0.6150285714285715
ZTF20abyiohf,SN Ia,0.5557785714285713
ZTF20abyjpxx,SN Ia,0.5901119047619049
ZTF20abylbuf,SN Ia,0.5535285714285715
ZTF20abyskia,SN Ia,0.6564452380952382
ZTF20abysqxw,SN Ia,0.5298619047619046
ZTF20abywpkl,SN Ia,0.6369119047619048
ZTF20abywydb,SN II,0.5298619047619046
ZTF20abyxuky,SN Ia,0.45541190476190474
ZTF20abyylgi,SN II,0.3152452380952381
ZTF20abyzbxa,SN Ia,0.43611190476190476
ZTF20abyzomt,SN II,0.39219523809523804
ZTF20abzbfct,SN Ia,0.5126119047619048
ZTF20abzcsbt,SN Ia,0.5517785714285715
ZTF20abzetdf,SN Ia,0.47457857142857135
ZTF20abzjads,SN Ia,0.5122785714285715
ZTF20abzjoxd,SN IIn,0.6044619047619048
ZTF20abzpxxu,SN Ia,0.5302785714285715
ZTF20abzvxyk,SN Ia,0.7431119047619047
ZTF20acacqko,SN Ia,0.5298619047619046
ZTF20acbeacx,SN II,0.5298619047619046
ZTF20acbovrt,SN Ia,0.4509452380952381
ZTF20acbttnt,SN Ia-91T-like,0.4469452380952382
ZTF20accbsxa,SN Ic,0.5298619047619046
ZTF20accdijx,SN II,0.5298619047619046
ZTF20acchxpm,SN Ia,0.5298619047619046
ZTF20accoccp,SN Ic,0.5298619047619046
ZTF20accodxy,SN Ia,0.5298619047619046
ZTF20accovje,SN Ia,0.7291119047619049
ZTF20accsfkt,SN Ia,0.5465285714285715
ZTF20accvlzn,SN IIn,0.5298619047619046
ZTF20accxzmn,SN Ia,0.4154452380952381
ZTF20acdafau,SN Ia,0.5298619047619046
ZTF20acdalpf,SN Ia,0.5298619047619046
ZTF20acdnmpv,SN Ia,0.5298619047619046
ZTF20acdqjeq,SN Iax[02cx-like],0.5298619047619046
ZTF20acduffd,SN Ia,0.5298619047619046
ZTF20acedqis,SN II,0.5298619047619046
ZTF20acfasbq,SN Ia,0.5298619047619046
ZTF20acfdmex,SN II,0.5298619047619046
ZTF20acfkkyf,SN Ia,0.5298619047619046
ZTF20acflmyv,SN Ia,0.5298619047619046
