id,type,prob_Ia
ZTF19achajnc,SN Ia,0.7474166666666667
ZTF19achaspq,SN Ia,0.81665
ZTF19achejoc,SN Ia,0.72775
ZTF19achetvw,SN Ia,0.825134054834055
ZTF19achiyvy,SN Ic,0.764494227994228
ZTF19achjpyc,SN Ia-91T-like,0.6054196983571983
ZTF19achjqbk,SN IIP,0.7708760461760461
ZTF19achticg,SN Ia,0.6054196983571983
ZTF19achvpik,SN Ia,0.7950952380952381
ZTF19acifuyf,SN Ia,0.791
ZTF19acigkma,SN Ia-91T-like,0.7719047619047619
ZTF19acigqdd,SN Ia-91T-like,0.6737202380952381
ZTF19acihfxz,SN Ia,0.7978666666666667
ZTF19acihgng,SN Ia,0.8235
ZTF19acitkzs,SN Ia,0.65675
ZTF19acitnck,SN Ia,0.9002031024531029
ZTF19acjdwqv,SN Ia,0.928009054834055
ZTF19acjerdh,SN Ia,0.8827753246753249
ZTF19acjerzj,SN Ia,0.6054196983571983
ZTF19acjfhom,SN Ia,0.8898042929292933
ZTF19acjifxp,SN Ia,0.6054196983571983
ZTF19acjjwsy,SN Ia,0.809
ZTF19acjnaxa,SN Ia,0.8297104617604618
ZTF19acjtlxe,SN Ic,0.6054196983571983
ZTF19acjtpmm,SN II,0.6054196983571983
ZTF19acjtpqd,SN Ic,0.6054196983571983
ZTF19acjuomg,SN Ia,0.7634583333333332
ZTF19acjurot,SN Ia,0.9005868867243862
ZTF19acjutrw,SN IIn,0.6054196983571983
ZTF19acjwcqy,SN Ic-BL,0.7188570526695526
ZTF19acjwdnu,SN II,0.7425224747474748
ZTF19acjwqvo,SN Ia,0.6775
ZTF19ackbclh,SN IIn,0.6054196983571983
ZTF19ackjene,SN IIb,0.898586435786436
ZTF19ackjjwf,SN Ib,0.7983333333333333
ZTF19ackjlrd,SN Ia,0.6054196983571983
ZTF19ackjmge,SN Ia,0.6054196983571983
ZTF19ackjnuq,SN Ia,0.6054196983571983
ZTF19ackjozg,SN Ia,0.6054196983571983
ZTF19ackjsys,SN Ia,0.6054196983571983
ZTF19ackjszs,SN Ib,0.6054196983571983
ZTF19ackjtfm,SN II,0.6054196983571983
ZTF19ackjvjr,SN Ia,0.6054196983571983
ZTF19ackjvtl,SN IIP,0.6054196983571983
ZTF19acklbjr,SN Ia,0.6919869047619047
ZTF19aclhnkd,SN Ia,0.9192434704184707
ZTF19aclkbqc,SN Ia,0.9132297438672433
ZTF19aclofmz,SN Ia,0.8
ZTF19aclthzj,SN Ia,0.7759583333333333
ZTF19aclyezb,SN Ia,0.7347666666666667
ZTF19acmbekd,SN Ibn,0.8762559343434339
ZTF19acmbiad,SN Ia,0.9335
ZTF19acmbjvi,SN Ia,0.8609102453102453
ZTF19acmbkmr,SN Ia,0.7222526695526696
ZTF19acmblbi,SN Ia,0.8533721500721504
ZTF19acmdpyr,SN Ia,0.8415
ZTF19acmelor,SN Ib,0.8909
ZTF19acmgyka,SN Ia,0.84
ZTF19acmwfli,SN II,0.6054196983571983
ZTF19acmwipq,SN Ia,0.6054196983571983
ZTF19acmwkul,SN Ia,0.6054196983571983
ZTF19acmwszk,SLSN-II,0.6054196983571983
ZTF19acmxidf,SN Ia,0.8738828643578646
ZTF19acmxymo,SN Ia,0.6054196983571983
ZTF19acmyacs,SN II,0.6054196983571983
ZTF19acmyljb,SN Ia,0.6054196983571983
ZTF19acmywjc,SN Ia,0.6054196983571983
ZTF19acnfjyw,SN Ia,0.8355
ZTF19acngsnb,SN Ia,0.7661751803751805
ZTF19acngsnc,SN Ia,0.7977032467532467
ZTF19acnjwgm,SN Ia,0.783
ZTF19acnkeji,SN Ia,0.8515
ZTF19acnpnqq,SN Ia,0.7036660714285715
ZTF19acnqsui,SN Ia,0.912288816738817
ZTF19acnzkph,SN Ia,0.786
ZTF19acoaoty,SN Ia,0.8225
ZTF19acojxzo,SN Ia,0.734
ZTF19acoknir,SN Ib/c,0.6054196983571983
ZTF19acokufi,SN Ia,0.8810805555555551
ZTF19acokzjy,SN Ia,0.946
ZTF19acolhnl,SN Ia,0.6054196983571983
ZTF19acordoi,SN Ia-91T-like,0.858
ZTF19acoxgqw,SN Ia,0.8835234321234323
ZTF19acoyxuv,SN Ia,0.6054196983571983
ZTF19acpfnth,SN Ia,0.6054196983571983
ZTF19acpgaet,SN Ia,0.8926889083139088
ZTF19acpmuwu,SN Ia,0.8785333333333333
ZTF19acqdato,SN Ia,0.6054196983571983
ZTF19acqmwtg,SN Ia,0.6054196983571983
ZTF19acqupbp,SN Ia,0.8882150072150075
ZTF19acqxoll,SN Ia,0.9574333333333332
ZTF19acqypso,SN Ia,0.7420166666666668
ZTF19acrbyzj,SN Ia,0.8042947691197693
ZTF19acrcupt,SN Ia,0.81925
ZTF19acrdcwh,SN Ia,0.8939659645909641
ZTF19acrddcz,SN Ia-91T-like,0.8644063492063487
ZTF19acrdqej,SN Ia,0.849
ZTF19acrenwk,SN Ia,0.7538323065823068
ZTF19acrmmpq,SN Ia,0.8774230158730155
ZTF19acruaaa,SN Ia,0.6054196983571983
ZTF19acruqph,SN Ia,0.9305
ZTF19acrvfkz,SN Ia,0.6054196983571983
ZTF19acrwvao,SN II,0.6054196983571983
ZTF19acrwyyb,SN Ibn,0.6054196983571983
ZTF19acrwzqs,SN Ia,0.6054196983571983
ZTF19acryaon,SN Ia,0.8733063492063488
ZTF19acsaoxd,SN Ia,0.6054196983571983
ZTF19acsfpmi,SN Ia,0.6054196983571983
ZTF19acsfvog,SN Ia,0.6054196983571983
ZTF19acshkft,SN Ia,0.9060361111111115
ZTF19acspfcb,SN Ia,0.6054196983571983
ZTF19acsvqrx,SN Ia,0.8634934704184706
ZTF19acszmgx,SN II,0.6054196983571983
ZTF19actaiag,SN Ia,0.6054196983571983
ZTF19acteaxl,SN Ia,0.6054196983571983
ZTF19actfpma,SN Ia,0.6054196983571983
ZTF19actfpmy,SN Ia,0.6054196983571983
ZTF19actfxcd,SN IIP,0.6054196983571983
ZTF19acthgxq,SN Ia,0.6054196983571983
ZTF19acthucv,SN Ia,0.6054196983571983
ZTF19actldas,SN Ia,0.8399328643578645
ZTF19actnyae,SN II,0.6054196983571983
ZTF19actzjrf,SN Ia,0.6054196983571983
ZTF19acudiph,SN Ia,0.6054196983571983
ZTF19acuitcy,SN Ia,0.6054196983571983
ZTF19acukcte,SN Ia,0.6054196983571983
ZTF19acukucu,SN IIn,0.7963587301587302
ZTF19aculczm,SN Ia,0.6054196983571983
ZTF19aculgvn,SN Ia,0.6054196983571983
ZTF19aculypc,SN Ia,0.6054196983571983
ZTF19acuybzx,SN Ia,0.6054196983571983
ZTF19acvgbeh,SN Ia-91T-like,0.6054196983571983
ZTF19acvkibv,SN IIn,0.6054196983571983
ZTF19acvmcdd,SN II,0.6054196983571983
ZTF19acvrgde,SN Ia,0.6054196983571983
ZTF19acvrigb,SN Ia,0.6054196983571983
ZTF19acvrjzd,SN II,0.6054196983571983
ZTF19acvtrxj,SN II,0.6054196983571983
ZTF19acwbhih,SN II,0.6054196983571983
ZTF20aauhbvu,SN IIP,0.6054196983571983
ZTF20aaurwes,SN Ia,0.6054196983571983
ZTF20abjaapj,SN II,0.8367472222222222
ZTF20abmlxrx,SN Ia-CSM,0.8357182539682542
ZTF20abnbilr,SN Ia,0.6054196983571983
ZTF20abnnfpv,SN II,0.6054196983571983
ZTF20abobpcb,SLSN-I,0.2907170634920635
ZTF20abpucsd,SN Ia,0.6054196983571983
ZTF20abpuijn,SN Ia,0.6054196983571983
ZTF20abpvhij,SN Ia,0.6054196983571983
ZTF20abpvolc,SN Ia,0.6054196983571983
ZTF20abqaqgv,SN Ia,0.6054196983571983
ZTF20abqdqyh,SN II,0.6054196983571983
ZTF20abqfgee,SN Ia,0.6054196983571983
ZTF20abqgzhh,SN Ia,0.6054196983571983
ZTF20abqlawg,SN Ia,0.891203571428571
ZTF20abqlgtv,SN Ia,0.6054196983571983
ZTF20abqnztv,SN Ia,0.8793165223665224
ZTF20absvwdh,SN Ia,0.6924514790764791
ZTF20absyium,SN Ia,0.6054196983571983
ZTF20abszzlp,SN Ia,0.6054196983571983
ZTF20abtnpwt,SN Ia,0.7065345238095238
ZTF20abvqibv,SN Ia-91T-like,0.6054196983571983
ZTF20abvqilf,SN Ia,0.8640488095238092
ZTF20abvtozi,SN Ia,0.777
ZTF20abvyare,SN Ia,0.6054196983571983
ZTF20abwdaeo,SN II,0.6708666666666667
ZTF20abwkqxd,SN Ia,0.7388630952380953
ZTF20abwktfx,SN Ia,0.7924
ZTF20abxfiev,SN Ia,0.845
ZTF20abxgxjd,SN Ia,0.8352943722943723
ZTF20abxhigx,SN Ia,0.6054196983571983
ZTF20abxidyb,SN Ia,0.789
ZTF20abxjefm,SN Ia,0.9575
ZTF20abxkwbi,SN II,0.6054196983571983
ZTF20abxxzxy,SN Ia,0.6054196983571983
ZTF20abxyajd,SN Ia,0.6054196983571983
ZTF20abxyaje,SN II,0.6054196983571983
ZTF20abxyaqc,SN Ia,0.642
ZTF20abxyfye,SN Ia,0.73925
ZTF20abxyggc,SN Ia,0.6054196983571983
ZTF20abxyjfg,SN Ia,0.6054196983571983
ZTF20abxzrqw,SN Ia,0.8211666666666666
ZTF20abybeex,SN II,0.8634202380952378
ZTF20abyfmjr,SN Ia,0.7034833333333333
ZTF20abygigy,SN Ia,0.8935
ZTF20abyiohf,SN Ia,0.8015
ZTF20abyjpxx,SN Ia,0.7725
ZTF20abyskia,SN Ia,0.783
ZTF20abysqxw,SN Ia,0.6054196983571983
ZTF20abywpkl,SN Ia,0.728
ZTF20abywydb,SN II,0.6054196983571983
ZTF20abyxuky,SN Ia,0.61
ZTF20abyzbxa,SN Ia,0.8355
ZTF20abyzomt,SN II,0.8089677128427128
ZTF20abzbfct,SN Ia,0.802
ZTF20abzcsbt,SN Ia,0.751
ZTF20abzetdf,SN Ia,0.7336666666666667
ZTF20abzjads,SN Ia,0.743
ZTF20abzjoxd,SN IIn,0.8091543650793652
ZTF20abzpxxu,SN Ia,0.7445
ZTF20abzvxyk,SN Ia,0.8165
ZTF20acacqko,SN Ia,0.6054196983571983
ZTF20acbovrt,SN Ia,0.849
ZTF20acbttnt,SN Ia-91T-like,0.758
ZTF20accbsxa,SN Ic,0.6054196983571983
ZTF20accdijx,SN II,0.6054196983571983
ZTF20acchxpm,SN Ia,0.6054196983571983
ZTF20accoccp,SN Ic,0.6054196983571983
ZTF20accodxy,SN Ia,0.6054196983571983
ZTF20accovje,SN Ia,0.8818126984126978
ZTF20accsfkt,SN Ia,0.788
ZTF20accvlzn,SN IIn,0.6054196983571983
ZTF20accxzmn,SN Ia,0.8905
ZTF20acdafau,SN Ia,0.6054196983571983
ZTF20acdalpf,SN Ia,0.6054196983571983
ZTF20acdnmpv,SN Ia,0.6054196983571983
ZTF20acdqjeq,SN Iax[02cx-like],0.6054196983571983
ZTF20acduffd,SN Ia,0.6054196983571983
ZTF20acedqis,SN II,0.6054196983571983
ZTF20acfasbq,SN Ia,0.6054196983571983
ZTF20acfdmex,SN II,0.6054196983571983
ZTF20acfkkyf,SN Ia,0.6054196983571983
ZTF20acflmyv,SN Ia,0.6054196983571983
