id,type,prob_Ia
ZTF19aclkbqc,SN Ia,0.6703583333333336
ZTF19aclljyq,SN Ia,0.8312761904761905
ZTF19aclofmz,SN Ia,0.8332
ZTF19aclthzj,SN Ia,0.7744761904761905
ZTF19aclyezb,SN Ia,0.7057095238095238
ZTF19acmbekd,SN Ibn,0.6566142857142857
ZTF19acmbiad,SN Ia,0.9183428571428571
ZTF19acmbjvi,SN Ia,0.7297904761904763
ZTF19acmbkmr,SN Ia,0.37949761904761886
ZTF19acmblbi,SN Ia,0.6948142857142858
ZTF19acmdpyr,SN Ia,0.8655428571428572
ZTF19acmelor,SN Ib,0.7391428571428572
ZTF19acmgyka,SN Ia,0.8219095238095239
ZTF19acmvrsw,SN Ia,0.6845309523809525
ZTF19acmwfli,SN II,0.3666765873015867
ZTF19acmwipq,SN Ia,0.3666765873015867
ZTF19acmwkul,SN Ia,0.3666765873015867
ZTF19acmwszk,SLSN-II,0.3666765873015867
ZTF19acmxidf,SN Ia,0.8759
ZTF19acmxymo,SN Ia,0.3666765873015867
ZTF19acmyacs,SN II,0.3666765873015867
ZTF19acmyljb,SN Ia,0.3666765873015867
ZTF19acmywjc,SN Ia,0.3666765873015867
ZTF19acnfjyw,SN Ia,0.8935928571428572
ZTF19acngsnb,SN Ia,0.6633261904761902
ZTF19acngsnc,SN Ia,0.7861178571428573
ZTF19acnkeji,SN Ia,0.8663428571428572
ZTF19acnpnqq,SN Ia,0.6456392857142856
ZTF19acnqsui,SN Ia,0.8787261904761906
ZTF19acoaoty,SN Ia,0.8621595238095239
ZTF19acojuzv,SN Ia,0.9053428571428571
ZTF19acojxzo,SN Ia,0.8080761904761905
ZTF19acoknir,SN Ib/c,0.3666765873015867
ZTF19acokufi,SN Ia,0.7272071428571432
ZTF19acokzjy,SN Ia,0.9250928571428572
ZTF19acolhnl,SN Ia,0.3666765873015867
ZTF19acordoi,SN Ia-91T-like,0.8224095238095239
ZTF19acoxgqw,SN Ia,0.8299404761904763
ZTF19acoyxuv,SN Ia,0.3666765873015867
ZTF19acpfnth,SN Ia,0.3666765873015867
ZTF19acpgaet,SN Ia,0.8572833333333335
ZTF19acpmuwu,SN Ia,0.8877095238095238
ZTF19acqdato,SN Ia,0.3666765873015867
ZTF19acqmwtg,SN Ia,0.3666765873015867
ZTF19acqupbp,SN Ia,0.7915761904761908
ZTF19acqxoll,SN Ia,0.9070928571428573
ZTF19acqypso,SN Ia,0.7620761904761905
ZTF19acrbyzj,SN Ia,0.7833642857142857
ZTF19acrcupt,SN Ia,0.8385595238095238
ZTF19acrdcwh,SN Ia,0.6986738095238099
ZTF19acrddcz,SN Ia-91T-like,0.6839083333333335
ZTF19acrdqej,SN Ia,0.8935428571428572
ZTF19acrenwk,SN Ia,0.4759809523809522
ZTF19acrmmpq,SN Ia,0.6731
ZTF19acruaaa,SN Ia,0.3666765873015867
ZTF19acruqph,SN Ia,0.862067857142857
ZTF19acrvfkz,SN Ia,0.3666765873015867
ZTF19acrwvao,SN II,0.3666765873015867
ZTF19acrwyyb,SN Ibn,0.3666765873015867
ZTF19acrwzqs,SN Ia,0.3666765873015867
ZTF19acryaon,SN Ia,0.6444750000000001
ZTF19acsaoxd,SN Ia,0.3666765873015867
ZTF19acsfpmi,SN Ia,0.3666765873015867
ZTF19acsfvog,SN Ia,0.3666765873015867
ZTF19acshfvz,SN Ia,0.3666765873015867
ZTF19acshkft,SN Ia,0.855529761904762
ZTF19acspfcb,SN Ia,0.3666765873015867
ZTF19acsvqrx,SN Ia,0.7303238095238097
ZTF19acszmgx,SN II,0.3666765873015867
ZTF19actaiag,SN Ia,0.3666765873015867
ZTF19acteaxl,SN Ia,0.3666765873015867
ZTF19actfpma,SN Ia,0.3666765873015867
ZTF19actfpmy,SN Ia,0.3666765873015867
ZTF19acthgxq,SN Ia,0.3666765873015867
ZTF19acthucv,SN Ia,0.3666765873015867
ZTF19actldas,SN Ia,0.8148904761904762
ZTF19actnyae,SN II,0.3666765873015867
ZTF19actzjrf,SN Ia,0.3666765873015867
ZTF19acudiph,SN Ia,0.3666765873015867
ZTF19acuitcy,SN Ia,0.3666765873015867
ZTF19acukcte,SN Ia,0.3666765873015867
ZTF19acukucu,SN IIn,0.8060761904761906
ZTF19aculczm,SN Ia,0.3666765873015867
ZTF19aculgvn,SN Ia,0.3666765873015867
ZTF19aculypc,SN Ia,0.3666765873015867
ZTF19acuybzx,SN Ia,0.3666765873015867
ZTF19acvgbeh,SN Ia-91T-like,0.3666765873015867
ZTF19acvkibv,SN IIn,0.3666765873015867
ZTF19acvmcdd,SN II,0.3666765873015867
ZTF19acvrgde,SN Ia,0.3666765873015867
ZTF19acvrigb,SN Ia,0.3666765873015867
ZTF19acvtrxj,SN II,0.3666765873015867
ZTF19acwbhih,SN II,0.3666765873015867
ZTF19acwqvvn,SN Ia,0.6718500000000001
ZTF20aauhbvu,SN IIP,0.3666765873015867
ZTF20aaurwes,SN Ia,0.3666765873015867
ZTF20abjaapj,SN II,0.7388500000000005
ZTF20abjfufv,SN Ia,0.6711166666666667
ZTF20abjtavx,SN Ib,0.4297119047619047
ZTF20abmlxrx,SN Ia-CSM,0.8251773809523811
ZTF20abnbilr,SN Ia,0.3666765873015867
ZTF20abnnfpv,SN II,0.3666765873015867
ZTF20abobpcb,SLSN-I,0.5507583333333333
ZTF20abpucsd,SN Ia,0.3666765873015867
ZTF20abpuijn,SN Ia,0.3666765873015867
ZTF20abpvhij,SN Ia,0.3666765873015867
ZTF20abpvolc,SN Ia,0.3666765873015867
ZTF20abqaqgv,SN Ia,0.3666765873015867
ZTF20abqdqyh,SN II,0.3666765873015867
ZTF20abqfgee,SN Ia,0.3666765873015867
ZTF20abqgzhh,SN Ia,0.3666765873015867
ZTF20abqlawg,SN Ia,0.6970083333333337
ZTF20abqlgtv,SN Ia,0.3666765873015867
ZTF20abqnztv,SN Ia,0.7018976190476192
ZTF20absvtnc,SN Ia,0.681766666666667
ZTF20absvwdh,SN Ia,0.4322333333333332
ZTF20absyium,SN Ia,0.3666765873015867
ZTF20abszzlp,SN Ia,0.3666765873015867
ZTF20abtnpwt,SN Ia,0.6330194444444447
ZTF20abvqibv,SN Ia-91T-like,0.3666765873015867
ZTF20abvqilf,SN Ia,0.6709000000000003
ZTF20abvtozi,SN Ia,0.6607166666666667
ZTF20abvyare,SN Ia,0.3666765873015867
ZTF20abwdaeo,SN II,0.7554500000000001
ZTF20abwkqxd,SN Ia,0.7325428571428572
ZTF20abwktfx,SN Ia,0.7983142857142856
ZTF20abxfiev,SN Ia,0.8304761904761905
ZTF20abxgxjd,SN Ia,0.7918095238095239
ZTF20abxhigx,SN Ia,0.3666765873015867
ZTF20abxidyb,SN Ia,0.8032761904761906
ZTF20abxjefm,SN Ia,0.8031595238095238
ZTF20abxkwbi,SN II,0.3666765873015867
ZTF20abxxzxy,SN Ia,0.3666765873015867
ZTF20abxyajd,SN Ia,0.3666765873015867
ZTF20abxyaje,SN II,0.3666765873015867
ZTF20abxyaqc,SN Ia,0.44221428571428567
ZTF20abxyfye,SN Ia,0.8358916666666668
ZTF20abxyggc,SN Ia,0.3666765873015867
ZTF20abxyjfg,SN Ia,0.3666765873015867
ZTF20abxzrqw,SN Ia,0.8263428571428572
ZTF20abybeex,SN II,0.7134761904761909
ZTF20abyfmjr,SN Ia,0.7347595238095239
ZTF20abygigy,SN Ia,0.8978428571428572
ZTF20abyiohf,SN Ia,0.7905761904761905
ZTF20abyjpxx,SN Ia,0.7556261904761906
ZTF20abylbuf,SN Ia,0.7442000000000001
ZTF20abyskia,SN Ia,0.7593261904761905
ZTF20abysqxw,SN Ia,0.3666765873015867
ZTF20abywpkl,SN Ia,0.7435428571428572
ZTF20abywydb,SN II,0.3666765873015867
ZTF20abyxuky,SN Ia,0.6233261904761905
ZTF20abyylgi,SN II,0.6570166666666668
ZTF20abyzbxa,SN Ia,0.7833761904761906
ZTF20abyzomt,SN II,0.6715309523809525
ZTF20abzbfct,SN Ia,0.7815428571428572
ZTF20abzcsbt,SN Ia,0.7248666666666667
ZTF20abzetdf,SN Ia,0.6905261904761905
ZTF20abzjads,SN Ia,0.8090428571428572
ZTF20abzjoxd,SN IIn,0.7635678571428571
ZTF20abzpxxu,SN Ia,0.6514595238095239
ZTF20abzqlts,SN II,0.2917833333333333
ZTF20abzvxyk,SN Ia,0.7539178571428573
ZTF20acbeacx,SN II,0.3666765873015867
ZTF20acbttnt,SN Ia-91T-like,0.7808845238095239
ZTF20accbsxa,SN Ic,0.3666765873015867
ZTF20accdijx,SN II,0.3666765873015867
ZTF20acchxpm,SN Ia,0.3666765873015867
ZTF20accoccp,SN Ic,0.3666765873015867
ZTF20accodxy,SN Ia,0.3666765873015867
ZTF20accovje,SN Ia,0.7259571428571432
ZTF20accsfkt,SN Ia,0.8412000000000001
ZTF20accvlzn,SN IIn,0.3666765873015867
ZTF20accxzmn,SN Ia,0.8215428571428572
ZTF20acdafau,SN Ia,0.3666765873015867
ZTF20acdalpf,SN Ia,0.3666765873015867
ZTF20acdnmpv,SN Ia,0.3666765873015867
ZTF20acdqjeq,SN Iax[02cx-like],0.3666765873015867
ZTF20acduffd,SN Ia,0.3666765873015867
ZTF20acedqis,SN II,0.3666765873015867
ZTF20acfasbq,SN Ia,0.3666765873015867
ZTF20acfdmex,SN II,0.3666765873015867
ZTF20acfkkyf,SN Ia,0.3666765873015867
ZTF20acflmyv,SN Ia,0.3666765873015867
