id,type,prob_Ia
ZTF19acvmcdd,SN II,0.7529797619047607
ZTF19acvrgde,SN Ia,0.7529797619047607
ZTF19acvrigb,SN Ia,0.7529797619047607
ZTF19acvrjzd,SN II,0.7529797619047607
ZTF19acvtrxj,SN II,0.7529797619047607
ZTF19acwbhih,SN II,0.7529797619047607
ZTF19acwqvvn,SN Ia,0.19377738095238095
ZTF20aauhbvu,SN IIP,0.7529797619047607
ZTF20aaurwes,SN Ia,0.7529797619047607
ZTF20abjaapj,SN II,0.52519880952381
ZTF20abjfufv,SN Ia,0.1453083333333333
ZTF20abjtavx,SN Ib,0.3910535714285718
ZTF20abmlxrx,SN Ia-CSM,0.5339488095238104
ZTF20abnbilr,SN Ia,0.7529797619047607
ZTF20abnnfpv,SN II,0.7529797619047607
ZTF20abpucsd,SN Ia,0.7529797619047607
ZTF20abpuijn,SN Ia,0.7529797619047607
ZTF20abpvhij,SN Ia,0.7529797619047607
ZTF20abpvolc,SN Ia,0.7529797619047607
ZTF20abqaqgv,SN Ia,0.7529797619047607
ZTF20abqdqyh,SN II,0.7529797619047607
ZTF20abqfgee,SN Ia,0.7529797619047607
ZTF20abqgzhh,SN Ia,0.7529797619047607
ZTF20abqlawg,SN Ia,0.29901071428571435
ZTF20abqlgtv,SN Ia,0.7529797619047607
ZTF20abqnztv,SN Ia,0.49574642857142975
ZTF20absvtnc,SN Ia,0.3346607142857143
ZTF20absvwdh,SN Ia,0.5138154761904773
ZTF20absyium,SN Ia,0.7529797619047607
ZTF20abszzlp,SN Ia,0.7529797619047607
ZTF20abtnpwt,SN Ia,0.35670119047619064
ZTF20abuqali,SN II,0.482479761904763
ZTF20abvqibv,SN Ia-91T-like,0.7529797619047607
ZTF20abvqilf,SN Ia,0.2972440476190477
ZTF20abvtozi,SN Ia,0.07042738095238096
ZTF20abvyare,SN Ia,0.7529797619047607
ZTF20abwdaeo,SN II,0.1393059523809524
ZTF20abwkqxd,SN Ia,0.18331785714285712
ZTF20abwktfx,SN Ia,0.1453083333333333
ZTF20abxfiev,SN Ia,0.29629642857142857
ZTF20abxgxjd,SN Ia,0.5138154761904773
ZTF20abxhigx,SN Ia,0.7529797619047607
ZTF20abxidyb,SN Ia,0.3269607142857143
ZTF20abxjefm,SN Ia,0.16510833333333333
ZTF20abxkwbi,SN II,0.7529797619047607
ZTF20abxxzxy,SN Ia,0.7529797619047607
ZTF20abxyajd,SN Ia,0.7529797619047607
ZTF20abxyaje,SN II,0.7529797619047607
ZTF20abxyaqc,SN Ia,0.16234166666666666
ZTF20abxyfye,SN Ia,0.1493940476190476
ZTF20abxyggc,SN Ia,0.7529797619047607
ZTF20abxyjfg,SN Ia,0.7529797619047607
ZTF20abxzrqw,SN Ia,0.1535440476190476
ZTF20abydkrl,SN Ia,0.17537738095238095
ZTF20abyfmjr,SN Ia,0.29267976190476197
ZTF20abygigy,SN Ia,0.13842738095238094
ZTF20abyiohf,SN Ia,0.24927738095238094
ZTF20abyjpxx,SN Ia,0.3128607142857143
ZTF20abylbuf,SN Ia,0.12779404761904758
ZTF20abyskia,SN Ia,0.16452738095238092
ZTF20abysqxw,SN Ia,0.7529797619047607
ZTF20abywpkl,SN Ia,0.13901071428571427
ZTF20abywydb,SN II,0.7529797619047607
ZTF20abyxuky,SN Ia,0.15431071428571425
ZTF20abyylgi,SN II,0.10091071428571428
ZTF20abyzbxa,SN Ia,0.1436916666666666
ZTF20abyzomt,SN II,0.4861464285714297
ZTF20abzbfct,SN Ia,0.15162738095238096
ZTF20abzcsbt,SN Ia,0.11772738095238096
ZTF20abzetdf,SN Ia,0.07839404761904763
ZTF20abzjads,SN Ia,0.19429642857142854
ZTF20abzpxxu,SN Ia,0.1583773809523809
ZTF20abzqlts,SN II,0.2250440476190477
ZTF20abzvxyk,SN Ia,0.18972976190476187
ZTF20acacqko,SN Ia,0.7529797619047607
ZTF20acbeacx,SN II,0.7529797619047607
ZTF20acbovrt,SN Ia,0.15162738095238096
ZTF20acbttnt,SN Ia-91T-like,0.21142738095238092
ZTF20accbsxa,SN Ic,0.7529797619047607
ZTF20accdijx,SN II,0.7529797619047607
ZTF20acchxpm,SN Ia,0.7529797619047607
ZTF20accoccp,SN Ic,0.7529797619047607
ZTF20accodxy,SN Ia,0.7529797619047607
ZTF20accovje,SN Ia,0.6827607142857143
ZTF20accsfkt,SN Ia,0.2970630952380952
ZTF20accvlzn,SN IIn,0.7529797619047607
ZTF20accxzmn,SN Ia,0.18811309523809525
ZTF20acdafau,SN Ia,0.7529797619047607
ZTF20acdalpf,SN Ia,0.7529797619047607
ZTF20acdnmpv,SN Ia,0.7529797619047607
ZTF20acdqjeq,SN Iax[02cx-like],0.7529797619047607
ZTF20acduffd,SN Ia,0.7529797619047607
ZTF20acedqis,SN II,0.7529797619047607
ZTF20acfasbq,SN Ia,0.7529797619047607
ZTF20acfdmex,SN II,0.7529797619047607
ZTF20acfkkyf,SN Ia,0.7529797619047607
ZTF20acflmyv,SN Ia,0.7529797619047607
