id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.8991709061750085
ZTF19acgxbwo,SN Ia,0.7996923076923076
ZTF19acgzwbm,SN II,0.7681543713639298
ZTF19acgzzea,SN IIP,0.7681543713639298
ZTF19achagst,SN Ia,0.9199545454545455
ZTF19achahea,SN Ia,0.7681543713639298
ZTF19achajnc,SN Ia,0.9463899087024087
ZTF19achaspq,SN Ia,0.851
ZTF19achejoc,SN Ia,0.8488181818181818
ZTF19achetvw,SN Ia,0.8829529796570821
ZTF19achiyvy,SN Ic,0.8863487933463169
ZTF19achjpyc,SN Ia-91T-like,0.7681543713639298
ZTF19achjqbk,SN IIP,0.8244614762473511
ZTF19achtewn,SN Ia,0.9100852442964672
ZTF19achticg,SN Ia,0.7681543713639298
ZTF19achtifr,SN II,0.7681543713639298
ZTF19achvpik,SN Ia,0.7866688228438228
ZTF19acifuyf,SN Ia,0.8859642602495543
ZTF19acigkma,SN Ia-91T-like,0.8513214285714286
ZTF19acignlo,SN II,0.835
ZTF19acigqdd,SN Ia-91T-like,0.9420487012987013
ZTF19acihfxz,SN Ia,0.9062286551683609
ZTF19acihgng,SN Ia,0.954
ZTF19acitnck,SN Ia,0.9151700110733784
ZTF19acjdwqv,SN Ia,0.9076594281105894
ZTF19acjerdh,SN Ia,0.8949541253509138
ZTF19acjerzj,SN Ia,0.7681543713639298
ZTF19acjfhom,SN Ia,0.9143335043052927
ZTF19acjifxp,SN Ia,0.7681543713639298
ZTF19acjjwsy,SN Ia,0.9078306554556556
ZTF19acjnatv,SN Ia,0.8613269151514122
ZTF19acjnaxa,SN Ia,0.8507239619384744
ZTF19acjqecl,SN Ia,0.8775128182447065
ZTF19acjtkha,SN Ia,0.88075
ZTF19acjtlxe,SN Ic,0.7681543713639298
ZTF19acjtpmm,SN II,0.7681543713639298
ZTF19acjtpqd,SN Ic,0.7681543713639298
ZTF19acjuomg,SN Ia,0.9562778207903206
ZTF19acjurot,SN Ia,0.8917473409932
ZTF19acjutrw,SN IIn,0.7681543713639298
ZTF19acjwcqy,SN Ic-BL,0.8774360565689902
ZTF19acjwdnu,SN II,0.8566216892112016
ZTF19acjwqvo,SN Ia,0.9
ZTF19ackbclh,SN IIn,0.7681543713639298
ZTF19ackjene,SN IIb,0.944358354674222
ZTF19ackjjwf,SN Ib,0.9213636363636363
ZTF19ackjlrd,SN Ia,0.7681543713639298
ZTF19ackjmge,SN Ia,0.7681543713639298
ZTF19ackjnuq,SN Ia,0.7681543713639298
ZTF19ackjozg,SN Ia,0.7681543713639298
ZTF19ackjsys,SN Ia,0.7681543713639298
ZTF19ackjszs,SN Ib,0.7681543713639298
ZTF19ackjtfm,SN II,0.7681543713639298
ZTF19ackjvjr,SN Ia,0.7681543713639298
ZTF19ackjvtl,SN IIP,0.7681543713639298
ZTF19acklbjr,SN Ia,0.9484544038735603
ZTF19aclhnkd,SN Ia,0.9055967780413605
ZTF19aclhohd,SN Ia,0.8867730043477335
ZTF19aclkbqc,SN Ia,0.8901140483054956
ZTF19aclljyq,SN Ia,0.9128181818181818
ZTF19aclobbu,SN II,0.81275
ZTF19aclofmz,SN Ia,0.882
ZTF19aclthzj,SN Ia,0.9679761923533982
ZTF19aclyezb,SN Ia,0.9625342173349526
ZTF19acmbekd,SN Ibn,0.8741578898397782
ZTF19acmbiad,SN Ia,0.9318181818181818
ZTF19acmbjvi,SN Ia,0.9180651381126615
ZTF19acmbkmr,SN Ia,0.828125723721583
ZTF19acmblbi,SN Ia,0.9177885454801478
ZTF19acmdpyr,SN Ia,0.949
ZTF19acmelor,SN Ib,0.936378568490333
ZTF19acmgyka,SN Ia,0.9468815295815296
ZTF19acmvrsw,SN Ia,0.8646887422561959
ZTF19acmwfli,SN II,0.7681543713639298
ZTF19acmwipq,SN Ia,0.7681543713639298
ZTF19acmwkul,SN Ia,0.7681543713639298
ZTF19acmwszk,SLSN-II,0.7681543713639298
ZTF19acmxidf,SN Ia,0.8731015401394275
ZTF19acmxymo,SN Ia,0.7681543713639298
ZTF19acmyacs,SN II,0.7681543713639298
ZTF19acmyljb,SN Ia,0.7681543713639298
ZTF19acmywjc,SN Ia,0.7681543713639298
ZTF19acnfjyw,SN Ia,0.939
ZTF19acngsnb,SN Ia,0.8969648298425
ZTF19acngsnc,SN Ia,0.9220525519243403
ZTF19acnjwgm,SN Ia,0.7715454545454545
ZTF19acnkeji,SN Ia,0.9338181818181818
ZTF19acnpnqq,SN Ia,0.8560058651917399
ZTF19acnqsui,SN Ia,0.9094151409435084
ZTF19acnzkph,SN Ia,0.8045454545454545
ZTF19acoaoty,SN Ia,0.9375077922077921
ZTF19acojuzv,SN Ia,0.857
ZTF19acojxzo,SN Ia,0.908
ZTF19acoknir,SN Ib/c,0.7681543713639298
ZTF19acokufi,SN Ia,0.8828343605096316
ZTF19acokzjy,SN Ia,0.9278181818181818
ZTF19acolhnl,SN Ia,0.7681543713639298
ZTF19acordoi,SN Ia-91T-like,0.9449431554556553
ZTF19acoxgqw,SN Ia,0.9084711862054362
ZTF19acpgaet,SN Ia,0.9005571695289579
ZTF19acpmuwu,SN Ia,0.9132092782217781
ZTF19acqdato,SN Ia,0.7681543713639298
ZTF19acqmwtg,SN Ia,0.7681543713639298
ZTF19acqupbp,SN Ia,0.9323973016190901
ZTF19acqxoll,SN Ia,0.9445707946465298
ZTF19acqypso,SN Ia,0.9621970572727926
ZTF19acrcupt,SN Ia,0.9529365509490509
ZTF19acrcxri,SN II,0.8125454545454545
ZTF19acrdcwh,SN Ia,0.8670452372962434
ZTF19acrddcz,SN Ia-91T-like,0.8528562053658415
ZTF19acrdqej,SN Ia,0.9418181818181818
ZTF19acrmmpq,SN Ia,0.8733419328736277
ZTF19acruaaa,SN Ia,0.7681543713639298
ZTF19acruqph,SN Ia,0.9241896103896102
ZTF19acrvfkz,SN Ia,0.7681543713639298
ZTF19acrwvao,SN II,0.7681543713639298
ZTF19acrwyyb,SN Ibn,0.7681543713639298
ZTF19acrwzqs,SN Ia,0.7681543713639298
ZTF19acsaoxd,SN Ia,0.7681543713639298
ZTF19acsfpmi,SN Ia,0.7681543713639298
ZTF19acsfvog,SN Ia,0.7681543713639298
ZTF19acshfvz,SN Ia,0.7681543713639298
ZTF19acshkft,SN Ia,0.8998291776979479
ZTF19acspfcb,SN Ia,0.7681543713639298
ZTF19acsvqrx,SN Ia,0.9180585336060572
ZTF19acszmgx,SN II,0.7681543713639298
ZTF19actaiag,SN Ia,0.7681543713639298
ZTF19acteaxl,SN Ia,0.7681543713639298
ZTF19actfpma,SN Ia,0.7681543713639298
ZTF19actfpmy,SN Ia,0.7681543713639298
ZTF19actfxcd,SN IIP,0.7681543713639298
ZTF19acthgxq,SN Ia,0.7681543713639298
ZTF19acthucv,SN Ia,0.7681543713639298
ZTF19actldas,SN Ia,0.8984312211309506
ZTF19actnyae,SN II,0.7681543713639298
ZTF19actzjrf,SN Ia,0.7681543713639298
ZTF19acudiph,SN Ia,0.7681543713639298
ZTF19acuitcy,SN Ia,0.7681543713639298
ZTF19acukcte,SN Ia,0.7681543713639298
ZTF19acukucu,SN IIn,0.8156456571206572
ZTF19aculczm,SN Ia,0.7681543713639298
ZTF19aculgvn,SN Ia,0.7681543713639298
ZTF19aculypc,SN Ia,0.7681543713639298
ZTF19acuybzx,SN Ia,0.7681543713639298
ZTF19acvgbeh,SN Ia-91T-like,0.7681543713639298
ZTF19acvkibv,SN IIn,0.7681543713639298
ZTF19acvmcdd,SN II,0.7681543713639298
ZTF19acvrgde,SN Ia,0.7681543713639298
ZTF19acvrigb,SN Ia,0.7681543713639298
ZTF19acvrjzd,SN II,0.7681543713639298
ZTF19acvtrxj,SN II,0.7681543713639298
ZTF19acwbhih,SN II,0.7681543713639298
ZTF19acwqvvn,SN Ia,0.8482506410256409
ZTF20aauhbvu,SN IIP,0.7681543713639298
ZTF20aaurwes,SN Ia,0.7681543713639298
ZTF20abjaapj,SN II,0.841251863379998
ZTF20abjfufv,SN Ia,0.7901681818181819
ZTF20abjtavx,SN Ib,0.8139808716996798
ZTF20abmlxrx,SN Ia-CSM,0.8184630760579295
ZTF20abnbilr,SN Ia,0.7681543713639298
ZTF20abnnfpv,SN II,0.7681543713639298
ZTF20abobpcb,SLSN-I,0.7619627372627373
ZTF20abpucsd,SN Ia,0.7681543713639298
ZTF20abpuijn,SN Ia,0.7681543713639298
ZTF20abpvhij,SN Ia,0.7681543713639298
ZTF20abpvolc,SN Ia,0.7681543713639298
ZTF20abqaqgv,SN Ia,0.7681543713639298
ZTF20abqdqyh,SN II,0.7681543713639298
ZTF20abqfgee,SN Ia,0.7681543713639298
ZTF20abqgzhh,SN Ia,0.7681543713639298
ZTF20abqlawg,SN Ia,0.843363572830678
ZTF20abqlgtv,SN Ia,0.7681543713639298
ZTF20abqnztv,SN Ia,0.8807761230126945
ZTF20absvwdh,SN Ia,0.8447231127446686
ZTF20absyium,SN Ia,0.7681543713639298
ZTF20abszzlp,SN Ia,0.7681543713639298
ZTF20abuqali,SN II,0.8128954390251992
ZTF20abvqibv,SN Ia-91T-like,0.7681543713639298
ZTF20abvqilf,SN Ia,0.8251266085694489
ZTF20abvtozi,SN Ia,0.8736
ZTF20abvyare,SN Ia,0.7681543713639298
ZTF20abwktfx,SN Ia,0.8517807222189574
ZTF20abxfiev,SN Ia,0.9522778207903206
ZTF20abxgxjd,SN Ia,0.9086001570969455
ZTF20abxhigx,SN Ia,0.7681543713639298
ZTF20abxidyb,SN Ia,0.9532778207903206
ZTF20abxjefm,SN Ia,0.9373091996239054
ZTF20abxkwbi,SN II,0.7681543713639298
ZTF20abxxzxy,SN Ia,0.7681543713639298
ZTF20abxyajd,SN Ia,0.7681543713639298
ZTF20abxyaje,SN II,0.7681543713639298
ZTF20abxyaqc,SN Ia,0.8281874111182934
ZTF20abxyfye,SN Ia,0.8856005127225716
ZTF20abxyggc,SN Ia,0.7681543713639298
ZTF20abxyjfg,SN Ia,0.7681543713639298
ZTF20abxzrqw,SN Ia,0.9348181818181818
ZTF20abydkrl,SN Ia,0.8735454545454545
ZTF20abyfmjr,SN Ia,0.8939239538239538
ZTF20abygigy,SN Ia,0.9326181818181817
ZTF20abyiohf,SN Ia,0.9378087306484365
ZTF20abyjpxx,SN Ia,0.9646544096426448
ZTF20abylbuf,SN Ia,0.861
ZTF20abyskia,SN Ia,0.9258311276958335
ZTF20abysqxw,SN Ia,0.7681543713639298
ZTF20abywpkl,SN Ia,0.9225714285714286
ZTF20abywydb,SN II,0.7681543713639298
ZTF20abyylgi,SN II,0.755
ZTF20abyzbxa,SN Ia,0.9217917112299465
ZTF20abyzomt,SN II,0.8489015505005831
ZTF20abzbfct,SN Ia,0.917
ZTF20abzcsbt,SN Ia,0.833
ZTF20abzetdf,SN Ia,0.913
ZTF20abzjads,SN Ia,0.8848181818181817
ZTF20abzjoxd,SN IIn,0.9110849414474415
ZTF20abzpxxu,SN Ia,0.9491336304218657
ZTF20abzqlts,SN II,0.8060376262626263
ZTF20abzvxyk,SN Ia,0.9654921065046065
ZTF20acacqko,SN Ia,0.7681543713639298
ZTF20acbeacx,SN II,0.7681543713639298
ZTF20acbovrt,SN Ia,0.897
ZTF20acbttnt,SN Ia-91T-like,0.8793863636363636
ZTF20accbsxa,SN Ic,0.7681543713639298
ZTF20accdijx,SN II,0.7681543713639298
ZTF20accoccp,SN Ic,0.7681543713639298
ZTF20accodxy,SN Ia,0.7681543713639298
ZTF20accovje,SN Ia,0.8945392237019945
ZTF20accsfkt,SN Ia,0.8304912587412586
ZTF20accvlzn,SN IIn,0.7681543713639298
ZTF20accxzmn,SN Ia,0.8731363636363636
ZTF20acdafau,SN Ia,0.7681543713639298
ZTF20acdnmpv,SN Ia,0.7681543713639298
ZTF20acdqjeq,SN Iax[02cx-like],0.7681543713639298
ZTF20acduffd,SN Ia,0.7681543713639298
ZTF20acedqis,SN II,0.7681543713639298
ZTF20acfasbq,SN Ia,0.7681543713639298
ZTF20acfkkyf,SN Ia,0.7681543713639298
ZTF20acflmyv,SN Ia,0.7681543713639298
