id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.6359395516248461
ZTF19acjwcqy,SN Ic-BL,0.8547991841491839
ZTF19acjwqvo,SN Ia,0.831
ZTF19ackbclh,SN IIn,0.6359395516248461
ZTF19ackjene,SN IIb,0.7992462648462649
ZTF19ackjjwf,SN Ib,0.773
ZTF19ackjlrd,SN Ia,0.6359395516248461
ZTF19ackjmge,SN Ia,0.6359395516248461
ZTF19ackjnuq,SN Ia,0.6359395516248461
ZTF19ackjozg,SN Ia,0.6359395516248461
ZTF19ackjsys,SN Ia,0.6359395516248461
ZTF19ackjszs,SN Ib,0.6359395516248461
ZTF19ackjtfm,SN II,0.6359395516248461
ZTF19ackjvjr,SN Ia,0.6359395516248461
ZTF19ackjvtl,SN IIP,0.6359395516248461
ZTF19acklbjr,SN Ia,0.7592175491175491
ZTF19aclhnkd,SN Ia,0.8779966117216117
ZTF19aclhohd,SN Ia,0.9010975274725276
ZTF19aclkbqc,SN Ia,0.8439828865578866
ZTF19aclljyq,SN Ia,0.941
ZTF19aclobbu,SN II,0.76
ZTF19aclofmz,SN Ia,0.85
ZTF19aclthzj,SN Ia,0.806
ZTF19acmbekd,SN Ibn,0.8149161116661118
ZTF19acmbiad,SN Ia,0.87
ZTF19acmbjvi,SN Ia,0.91966887001887
ZTF19acmblbi,SN Ia,0.8502896270396271
ZTF19acmdpyr,SN Ia,0.896
ZTF19acmelor,SN Ib,0.85175
ZTF19acmgyka,SN Ia,0.85275
ZTF19acmvrsw,SN Ia,0.830312062937063
ZTF19acmwfli,SN II,0.6359395516248461
ZTF19acmwipq,SN Ia,0.6359395516248461
ZTF19acmwkul,SN Ia,0.6359395516248461
ZTF19acmwszk,SLSN-II,0.6359395516248461
ZTF19acmxidf,SN Ia,0.8186297619047619
ZTF19acmxymo,SN Ia,0.6359395516248461
ZTF19acmyacs,SN II,0.6359395516248461
ZTF19acmyljb,SN Ia,0.6359395516248461
ZTF19acmywjc,SN Ia,0.6359395516248461
ZTF19acngsnb,SN Ia,0.7976658702408701
ZTF19acngsnc,SN Ia,0.8804223137973138
ZTF19acnjwgm,SN Ia,0.75
ZTF19acnkeji,SN Ia,0.89
ZTF19acnpnqq,SN Ia,0.7977984487734486
ZTF19acnqsui,SN Ia,0.8731511294261294
ZTF19acnzkph,SN Ia,0.794
ZTF19acojuzv,SN Ia,0.82
ZTF19acojxzo,SN Ia,0.81
ZTF19acoknir,SN Ib/c,0.6359395516248461
ZTF19acokufi,SN Ia,0.7642482711732714
ZTF19acokzjy,SN Ia,0.922
ZTF19acolhnl,SN Ia,0.6359395516248461
ZTF19acordoi,SN Ia-91T-like,0.92375
ZTF19acoxgqw,SN Ia,0.8614538628038629
ZTF19acoyxuv,SN Ia,0.6359395516248461
ZTF19acpfnth,SN Ia,0.6359395516248461
ZTF19acpgaet,SN Ia,0.9134726578976581
ZTF19acpmuwu,SN Ia,0.880266910866911
ZTF19acqdato,SN Ia,0.6359395516248461
ZTF19acqmwtg,SN Ia,0.6359395516248461
ZTF19acqupbp,SN Ia,0.9283075785325785
ZTF19acqxoll,SN Ia,0.9306666666666668
ZTF19acqypso,SN Ia,0.8535833333333334
ZTF19acrcupt,SN Ia,0.88775
ZTF19acrcxri,SN II,0.735
ZTF19acrdcwh,SN Ia,0.8158201460304404
ZTF19acrddcz,SN Ia-91T-like,0.7180053196803199
ZTF19acrdqej,SN Ia,0.883
ZTF19acrenwk,SN Ia,0.7992599650349651
ZTF19acrmmpq,SN Ia,0.746336446886447
ZTF19acruaaa,SN Ia,0.6359395516248461
ZTF19acruqph,SN Ia,0.898
ZTF19acrvfkz,SN Ia,0.6359395516248461
ZTF19acrwvao,SN II,0.6359395516248461
ZTF19acrwyyb,SN Ibn,0.6359395516248461
ZTF19acrwzqs,SN Ia,0.6359395516248461
ZTF19acryaon,SN Ia,0.776776098901099
ZTF19acsaoxd,SN Ia,0.6359395516248461
ZTF19acsfpmi,SN Ia,0.6359395516248461
ZTF19acsfvog,SN Ia,0.6359395516248461
ZTF19acshfvz,SN Ia,0.6359395516248461
ZTF19acspfcb,SN Ia,0.6359395516248461
ZTF19acsvqrx,SN Ia,0.8664011932511931
ZTF19acszmgx,SN II,0.6359395516248461
ZTF19actaiag,SN Ia,0.6359395516248461
ZTF19acteaxl,SN Ia,0.6359395516248461
ZTF19actfpma,SN Ia,0.6359395516248461
ZTF19actfpmy,SN Ia,0.6359395516248461
ZTF19actfxcd,SN IIP,0.6359395516248461
ZTF19acthgxq,SN Ia,0.6359395516248461
ZTF19acthucv,SN Ia,0.6359395516248461
ZTF19actldas,SN Ia,0.8661165501165501
ZTF19actnyae,SN II,0.6359395516248461
ZTF19actzjrf,SN Ia,0.6359395516248461
ZTF19acudiph,SN Ia,0.6359395516248461
ZTF19acuitcy,SN Ia,0.6359395516248461
ZTF19acukcte,SN Ia,0.6359395516248461
ZTF19aculczm,SN Ia,0.6359395516248461
ZTF19aculgvn,SN Ia,0.6359395516248461
ZTF19aculypc,SN Ia,0.6359395516248461
ZTF19acuybzx,SN Ia,0.6359395516248461
ZTF19acvkibv,SN IIn,0.6359395516248461
ZTF19acvmcdd,SN II,0.6359395516248461
ZTF19acvrgde,SN Ia,0.6359395516248461
ZTF19acvrigb,SN Ia,0.6359395516248461
ZTF19acvtrxj,SN II,0.6359395516248461
ZTF19acwbhih,SN II,0.6359395516248461
ZTF19acwqvvn,SN Ia,0.841625
ZTF20aauhbvu,SN IIP,0.6359395516248461
ZTF20aaurwes,SN Ia,0.6359395516248461
ZTF20abjaapj,SN II,0.7506177267177264
ZTF20abjfufv,SN Ia,0.77
ZTF20abnbilr,SN Ia,0.6359395516248461
ZTF20abnnfpv,SN II,0.6359395516248461
ZTF20abpucsd,SN Ia,0.6359395516248461
ZTF20abpuijn,SN Ia,0.6359395516248461
ZTF20abpvhij,SN Ia,0.6359395516248461
ZTF20abpvolc,SN Ia,0.6359395516248461
ZTF20abqaqgv,SN Ia,0.6359395516248461
ZTF20abqdqyh,SN II,0.6359395516248461
ZTF20abqfgee,SN Ia,0.6359395516248461
ZTF20abqgzhh,SN Ia,0.6359395516248461
ZTF20abqlawg,SN Ia,0.8089166495269438
ZTF20abqlgtv,SN Ia,0.6359395516248461
ZTF20abqnztv,SN Ia,0.8622753135753136
ZTF20absvtnc,SN Ia,0.7709360634463576
ZTF20absvwdh,SN Ia,0.74884575979576
ZTF20absyium,SN Ia,0.6359395516248461
ZTF20abszzlp,SN Ia,0.6359395516248461
ZTF20abvqibv,SN Ia-91T-like,0.6359395516248461
ZTF20abvqilf,SN Ia,0.8009200405803347
ZTF20abvtozi,SN Ia,0.841
ZTF20abvyare,SN Ia,0.6359395516248461
ZTF20abwkqxd,SN Ia,0.683
ZTF20abwktfx,SN Ia,0.864
ZTF20abxfiev,SN Ia,0.8585833333333334
ZTF20abxgxjd,SN Ia,0.8418702047952048
ZTF20abxhigx,SN Ia,0.6359395516248461
ZTF20abxidyb,SN Ia,0.8067142857142858
ZTF20abxjefm,SN Ia,0.916375
ZTF20abxkwbi,SN II,0.6359395516248461
ZTF20abxxzxy,SN Ia,0.6359395516248461
ZTF20abxyajd,SN Ia,0.6359395516248461
ZTF20abxyaje,SN II,0.6359395516248461
ZTF20abxyaqc,SN Ia,0.73075
ZTF20abxyggc,SN Ia,0.6359395516248461
ZTF20abxyjfg,SN Ia,0.6359395516248461
ZTF20abxzrqw,SN Ia,0.912
ZTF20abybeex,SN II,0.786918833943834
ZTF20abydkrl,SN Ia,0.831
ZTF20abyfmjr,SN Ia,0.7268045454545454
ZTF20abygigy,SN Ia,0.925
ZTF20abyiohf,SN Ia,0.808
ZTF20abyjpxx,SN Ia,0.788
ZTF20abylbuf,SN Ia,0.795
ZTF20abyskia,SN Ia,0.822
ZTF20abysqxw,SN Ia,0.6359395516248461
ZTF20abywpkl,SN Ia,0.855
ZTF20abywydb,SN II,0.6359395516248461
ZTF20abyxuky,SN Ia,0.794625
ZTF20abyylgi,SN II,0.711
ZTF20abyzbxa,SN Ia,0.804
ZTF20abyzomt,SN II,0.8030812937062937
ZTF20abzbfct,SN Ia,0.825
ZTF20abzcsbt,SN Ia,0.788
ZTF20abzetdf,SN Ia,0.867
ZTF20abzjads,SN Ia,0.766
ZTF20abzvxyk,SN Ia,0.836
ZTF20acacqko,SN Ia,0.6359395516248461
ZTF20acbeacx,SN II,0.6359395516248461
ZTF20acbovrt,SN Ia,0.832
ZTF20accbsxa,SN Ic,0.6359395516248461
ZTF20accdijx,SN II,0.6359395516248461
ZTF20acchxpm,SN Ia,0.6359395516248461
ZTF20accoccp,SN Ic,0.6359395516248461
ZTF20accodxy,SN Ia,0.6359395516248461
ZTF20accovje,SN Ia,0.7373303557553558
ZTF20accvlzn,SN IIn,0.6359395516248461
ZTF20acdafau,SN Ia,0.6359395516248461
ZTF20acdalpf,SN Ia,0.6359395516248461
ZTF20acdnmpv,SN Ia,0.6359395516248461
ZTF20acdqjeq,SN Iax[02cx-like],0.6359395516248461
ZTF20acduffd,SN Ia,0.6359395516248461
ZTF20acedqis,SN II,0.6359395516248461
ZTF20acfdmex,SN II,0.6359395516248461
ZTF20acfkkyf,SN Ia,0.6359395516248461
