id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.34830238095238086
ZTF19acjjwsy,SN Ia,0.8293333333333333
ZTF19acjnatv,SN Ia,0.8226238095238094
ZTF19acjnaxa,SN Ia,0.8180333333333333
ZTF19acjqecl,SN Ia,0.41181428571428574
ZTF19acjtkha,SN Ia,0.74
ZTF19acjtlxe,SN Ic,0.34830238095238086
ZTF19acjtpmm,SN II,0.34830238095238086
ZTF19acjtpqd,SN Ic,0.34830238095238086
ZTF19acjuomg,SN Ia,0.8698285714285714
ZTF19acjurot,SN Ia,0.46633333333333327
ZTF19acjutrw,SN IIn,0.34830238095238086
ZTF19acjwcqy,SN Ic-BL,0.7750714285714285
ZTF19acjwdnu,SN II,0.7755
ZTF19ackbclh,SN IIn,0.34830238095238086
ZTF19ackjene,SN IIb,0.683602380952381
ZTF19ackjjwf,SN Ib,0.6826666666666666
ZTF19ackjlrd,SN Ia,0.34830238095238086
ZTF19ackjmge,SN Ia,0.34830238095238086
ZTF19ackjnuq,SN Ia,0.34830238095238086
ZTF19ackjozg,SN Ia,0.34830238095238086
ZTF19ackjsys,SN Ia,0.34830238095238086
ZTF19ackjszs,SN Ib,0.34830238095238086
ZTF19ackjtfm,SN II,0.34830238095238086
ZTF19ackjvjr,SN Ia,0.34830238095238086
ZTF19ackjvtl,SN IIP,0.34830238095238086
ZTF19aclhnkd,SN Ia,0.8059333333333334
ZTF19aclhohd,SN Ia,0.8136166666666667
ZTF19aclkbqc,SN Ia,0.44969999999999977
ZTF19aclljyq,SN Ia,0.885
ZTF19aclobbu,SN II,0.761
ZTF19aclofmz,SN Ia,0.804
ZTF19aclthzj,SN Ia,0.7956785714285715
ZTF19aclyezb,SN Ia,0.8795
ZTF19acmbekd,SN Ibn,0.4154999999999999
ZTF19acmbiad,SN Ia,0.855
ZTF19acmbjvi,SN Ia,0.7674571428571428
ZTF19acmbkmr,SN Ia,0.7809404761904761
ZTF19acmblbi,SN Ia,0.7080190476190477
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.7288690476190476
ZTF19acmgyka,SN Ia,0.863
ZTF19acmvrsw,SN Ia,0.7068357142857142
ZTF19acmwfli,SN II,0.34830238095238086
ZTF19acmwipq,SN Ia,0.34830238095238086
ZTF19acmwkul,SN Ia,0.34830238095238086
ZTF19acmwszk,SLSN-II,0.34830238095238086
ZTF19acmxymo,SN Ia,0.34830238095238086
ZTF19acmyacs,SN II,0.34830238095238086
ZTF19acmyljb,SN Ia,0.34830238095238086
ZTF19acmywjc,SN Ia,0.34830238095238086
ZTF19acnfjyw,SN Ia,0.883
ZTF19acngsnb,SN Ia,0.8315523809523809
ZTF19acngsnc,SN Ia,0.7793809523809524
ZTF19acnjwgm,SN Ia,0.77
ZTF19acnkeji,SN Ia,0.899
ZTF19acnpnqq,SN Ia,0.7254880952380953
ZTF19acnqsui,SN Ia,0.8912500000000001
ZTF19acnzkph,SN Ia,0.724
ZTF19acoaoty,SN Ia,0.8005833333333332
ZTF19acojxzo,SN Ia,0.6781523809523811
ZTF19acoknir,SN Ib/c,0.34830238095238086
ZTF19acokufi,SN Ia,0.3939309523809524
ZTF19acokzjy,SN Ia,0.85
ZTF19acolhnl,SN Ia,0.34830238095238086
ZTF19acordoi,SN Ia-91T-like,0.8642499999999999
ZTF19acoxgqw,SN Ia,0.759552380952381
ZTF19acoyxuv,SN Ia,0.34830238095238086
ZTF19acpfnth,SN Ia,0.34830238095238086
ZTF19acpgaet,SN Ia,0.7796000000000001
ZTF19acpmuwu,SN Ia,0.8502499999999998
ZTF19acqdato,SN Ia,0.34830238095238086
ZTF19acqmwtg,SN Ia,0.34830238095238086
ZTF19acqupbp,SN Ia,0.828552380952381
ZTF19acqxoll,SN Ia,0.8373333333333333
ZTF19acqypso,SN Ia,0.8651666666666666
ZTF19acrbyzj,SN Ia,0.6774190476190476
ZTF19acrcupt,SN Ia,0.8315833333333332
ZTF19acrcxri,SN II,0.77
ZTF19acrdcwh,SN Ia,0.3834666666666666
ZTF19acrddcz,SN Ia-91T-like,0.3591309523809525
ZTF19acrdqej,SN Ia,0.877
ZTF19acrenwk,SN Ia,0.7526880952380951
ZTF19acrmmpq,SN Ia,0.39312380952380965
ZTF19acruaaa,SN Ia,0.34830238095238086
ZTF19acruqph,SN Ia,0.7606666666666666
ZTF19acrvfkz,SN Ia,0.34830238095238086
ZTF19acrwvao,SN II,0.34830238095238086
ZTF19acrwyyb,SN Ibn,0.34830238095238086
ZTF19acrwzqs,SN Ia,0.34830238095238086
ZTF19acryaon,SN Ia,0.41226904761904765
ZTF19acryurj,SN II,0.682
ZTF19acsaoxd,SN Ia,0.34830238095238086
ZTF19acsfpmi,SN Ia,0.34830238095238086
ZTF19acsfvog,SN Ia,0.34830238095238086
ZTF19acshfvz,SN Ia,0.34830238095238086
ZTF19acspfcb,SN Ia,0.34830238095238086
ZTF19acsvqrx,SN Ia,0.7379571428571428
ZTF19acszmgx,SN II,0.34830238095238086
ZTF19actaiag,SN Ia,0.34830238095238086
ZTF19acteaxl,SN Ia,0.34830238095238086
ZTF19actfpma,SN Ia,0.34830238095238086
ZTF19actfpmy,SN Ia,0.34830238095238086
ZTF19actfxcd,SN IIP,0.34830238095238086
ZTF19acthgxq,SN Ia,0.34830238095238086
ZTF19acthucv,SN Ia,0.34830238095238086
ZTF19actldas,SN Ia,0.7304523809523809
ZTF19actnyae,SN II,0.34830238095238086
ZTF19actzjrf,SN Ia,0.34830238095238086
ZTF19acudiph,SN Ia,0.34830238095238086
ZTF19acuitcy,SN Ia,0.34830238095238086
ZTF19acukcte,SN Ia,0.34830238095238086
ZTF19aculczm,SN Ia,0.34830238095238086
ZTF19aculgvn,SN Ia,0.34830238095238086
ZTF19aculypc,SN Ia,0.34830238095238086
ZTF19acuybzx,SN Ia,0.34830238095238086
ZTF19acvgbeh,SN Ia-91T-like,0.34830238095238086
ZTF19acvkibv,SN IIn,0.34830238095238086
ZTF19acvmcdd,SN II,0.34830238095238086
ZTF19acvrgde,SN Ia,0.34830238095238086
ZTF19acvrigb,SN Ia,0.34830238095238086
ZTF19acvrjzd,SN II,0.34830238095238086
ZTF19acvtrxj,SN II,0.34830238095238086
ZTF19acwbhih,SN II,0.34830238095238086
ZTF19acwqvvn,SN Ia,0.83
ZTF20aauhbvu,SN IIP,0.34830238095238086
ZTF20aaurwes,SN Ia,0.34830238095238086
ZTF20abjaapj,SN II,0.3997690476190475
ZTF20abjfufv,SN Ia,0.71825
ZTF20abjtavx,SN Ib,0.6628666666666668
ZTF20abnbilr,SN Ia,0.34830238095238086
ZTF20abnnfpv,SN II,0.34830238095238086
ZTF20abpucsd,SN Ia,0.34830238095238086
ZTF20abpuijn,SN Ia,0.34830238095238086
ZTF20abpvhij,SN Ia,0.34830238095238086
ZTF20abpvolc,SN Ia,0.34830238095238086
ZTF20abqaqgv,SN Ia,0.34830238095238086
ZTF20abqfgee,SN Ia,0.34830238095238086
ZTF20abqgzhh,SN Ia,0.34830238095238086
ZTF20abqlawg,SN Ia,0.3935833333333333
ZTF20abqlgtv,SN Ia,0.34830238095238086
ZTF20abqnztv,SN Ia,0.8423571428571427
ZTF20absvtnc,SN Ia,0.39262142857142857
ZTF20absvwdh,SN Ia,0.8754880952380952
ZTF20absyium,SN Ia,0.34830238095238086
ZTF20abszzlp,SN Ia,0.34830238095238086
ZTF20abtnpwt,SN Ia,0.2667357142857143
ZTF20abuqali,SN II,0.6900738095238095
ZTF20abvqibv,SN Ia-91T-like,0.34830238095238086
ZTF20abvqilf,SN Ia,0.39945238095238095
ZTF20abvtozi,SN Ia,0.734
ZTF20abvyare,SN Ia,0.34830238095238086
ZTF20abwkqxd,SN Ia,0.612
ZTF20abwktfx,SN Ia,0.6535357142857143
ZTF20abxfiev,SN Ia,0.8539166666666667
ZTF20abxgxjd,SN Ia,0.8328333333333334
ZTF20abxidyb,SN Ia,0.8818333333333334
ZTF20abxjefm,SN Ia,0.88385
ZTF20abxkwbi,SN II,0.34830238095238086
ZTF20abxxzxy,SN Ia,0.34830238095238086
ZTF20abxyajd,SN Ia,0.34830238095238086
ZTF20abxyaje,SN II,0.34830238095238086
ZTF20abxyaqc,SN Ia,0.8468690476190476
ZTF20abxyggc,SN Ia,0.34830238095238086
ZTF20abxyjfg,SN Ia,0.34830238095238086
ZTF20abxzrqw,SN Ia,0.891
ZTF20abybeex,SN II,0.3799357142857143
ZTF20abydkrl,SN Ia,0.782
ZTF20abyfmjr,SN Ia,0.7582333333333333
ZTF20abygigy,SN Ia,0.888
ZTF20abyiohf,SN Ia,0.834
ZTF20abyjpxx,SN Ia,0.781
ZTF20abylbuf,SN Ia,0.777
ZTF20abyskia,SN Ia,0.853
ZTF20abysqxw,SN Ia,0.34830238095238086
ZTF20abywpkl,SN Ia,0.845
ZTF20abywydb,SN II,0.34830238095238086
ZTF20abyxuky,SN Ia,0.7483333333333334
ZTF20abyzbxa,SN Ia,0.7826666666666666
ZTF20abyzomt,SN II,0.6938357142857143
ZTF20abzbfct,SN Ia,0.759
ZTF20abzcsbt,SN Ia,0.717
ZTF20abzetdf,SN Ia,0.8153333333333332
ZTF20abzjads,SN Ia,0.753
ZTF20abzpxxu,SN Ia,0.728
ZTF20abzqlts,SN II,0.8173333333333332
ZTF20acacqko,SN Ia,0.34830238095238086
ZTF20acbeacx,SN II,0.34830238095238086
ZTF20acbovrt,SN Ia,0.797
ZTF20accbsxa,SN Ic,0.34830238095238086
ZTF20accdijx,SN II,0.34830238095238086
ZTF20acchxpm,SN Ia,0.34830238095238086
ZTF20accoccp,SN Ic,0.34830238095238086
ZTF20accodxy,SN Ia,0.34830238095238086
ZTF20accovje,SN Ia,0.41199999999999987
ZTF20accvlzn,SN IIn,0.34830238095238086
ZTF20accxzmn,SN Ia,0.771
ZTF20acdafau,SN Ia,0.34830238095238086
ZTF20acdalpf,SN Ia,0.34830238095238086
ZTF20acdnmpv,SN Ia,0.34830238095238086
ZTF20acdqjeq,SN Iax[02cx-like],0.34830238095238086
ZTF20acduffd,SN Ia,0.34830238095238086
ZTF20acedqis,SN II,0.34830238095238086
ZTF20acfasbq,SN Ia,0.34830238095238086
ZTF20acfkkyf,SN Ia,0.34830238095238086
ZTF20acflmyv,SN Ia,0.34830238095238086
