id,type,prob_Ia
ZTF19acignlo,SN II,0.653
ZTF19acigqdd,SN Ia-91T-like,0.8151523809523807
ZTF19acihfxz,SN Ia,0.8396666666666667
ZTF19acihgng,SN Ia,0.798
ZTF19acitkzs,SN Ia,0.7746666666666666
ZTF19acitnck,SN Ia,0.9064904761904761
ZTF19acjdufa,SN Ia,0.6944476190476191
ZTF19acjdwqv,SN Ia,0.9224071428571429
ZTF19acjerdh,SN Ia,0.879057142857143
ZTF19acjerzj,SN Ia,0.6573468253968252
ZTF19acjfhom,SN Ia,0.8471880952380952
ZTF19acjifxp,SN Ia,0.6573468253968252
ZTF19acjjwsy,SN Ia,0.8403642857142857
ZTF19acjnatv,SN Ia,0.8580404761904763
ZTF19acjqecl,SN Ia,0.8440285714285709
ZTF19acjtkha,SN Ia,0.818
ZTF19acjtlxe,SN Ic,0.6573468253968252
ZTF19acjtpmm,SN II,0.6573468253968252
ZTF19acjtpqd,SN Ic,0.6573468253968252
ZTF19acjuomg,SN Ia,0.8539380952380953
ZTF19acjurot,SN Ia,0.8662658730158724
ZTF19acjutrw,SN IIn,0.6573468253968252
ZTF19acjwcqy,SN Ic-BL,0.7701523809523809
ZTF19acjwdnu,SN II,0.6315071428571428
ZTF19acjwqvo,SN Ia,0.799
ZTF19ackbclh,SN IIn,0.6573468253968252
ZTF19ackjene,SN IIb,0.8817571428571429
ZTF19ackjjwf,SN Ib,0.7713333333333334
ZTF19ackjlrd,SN Ia,0.6573468253968252
ZTF19ackjmge,SN Ia,0.6573468253968252
ZTF19ackjnuq,SN Ia,0.6573468253968252
ZTF19ackjozg,SN Ia,0.6573468253968252
ZTF19ackjsys,SN Ia,0.6573468253968252
ZTF19ackjszs,SN Ib,0.6573468253968252
ZTF19ackjtfm,SN II,0.6573468253968252
ZTF19ackjvjr,SN Ia,0.6573468253968252
ZTF19ackjvtl,SN IIP,0.6573468253968252
ZTF19acklbjr,SN Ia,0.8139380952380951
ZTF19aclhnkd,SN Ia,0.8747238095238096
ZTF19aclkbqc,SN Ia,0.8640753968253962
ZTF19aclobbu,SN II,0.662
ZTF19aclofmz,SN Ia,0.794
ZTF19aclthzj,SN Ia,0.8393880952380952
ZTF19aclyezb,SN Ia,0.9010666666666666
ZTF19acmbekd,SN Ibn,0.8529468253968249
ZTF19acmbiad,SN Ia,0.968
ZTF19acmbjvi,SN Ia,0.8434714285714286
ZTF19acmblbi,SN Ia,0.8667071428571428
ZTF19acmdpyr,SN Ia,0.807
ZTF19acmelor,SN Ib,0.9276666666666668
ZTF19acmgyka,SN Ia,0.857
ZTF19acmvrsw,SN Ia,0.7980571428571428
ZTF19acmwfli,SN II,0.6573468253968252
ZTF19acmwipq,SN Ia,0.6573468253968252
ZTF19acmwkul,SN Ia,0.6573468253968252
ZTF19acmwszk,SLSN-II,0.6573468253968252
ZTF19acmxidf,SN Ia,0.8720738095238096
ZTF19acmxymo,SN Ia,0.6573468253968252
ZTF19acmyacs,SN II,0.6573468253968252
ZTF19acmyljb,SN Ia,0.6573468253968252
ZTF19acmywjc,SN Ia,0.6573468253968252
ZTF19acnfjyw,SN Ia,0.8145
ZTF19acngsnb,SN Ia,0.8214047619047621
ZTF19acngsnc,SN Ia,0.8445023809523808
ZTF19acnjwgm,SN Ia,0.6545
ZTF19acnkeji,SN Ia,0.87
ZTF19acnpnqq,SN Ia,0.7315833333333334
ZTF19acnqsui,SN Ia,0.8836404761904761
ZTF19acoaoty,SN Ia,0.8325
ZTF19acojuzv,SN Ia,0.7636666666666666
ZTF19acojxzo,SN Ia,0.754
ZTF19acoknir,SN Ib/c,0.6573468253968252
ZTF19acokufi,SN Ia,0.7894904761904759
ZTF19acokzjy,SN Ia,0.9521666666666666
ZTF19acolhnl,SN Ia,0.6573468253968252
ZTF19acordoi,SN Ia-91T-like,0.8613666666666667
ZTF19acoxgqw,SN Ia,0.8872404761904763
ZTF19acoyxuv,SN Ia,0.6573468253968252
ZTF19acpfnth,SN Ia,0.6573468253968252
ZTF19acpgaet,SN Ia,0.8666738095238096
ZTF19acpmuwu,SN Ia,0.8764166666666666
ZTF19acqmwtg,SN Ia,0.6573468253968252
ZTF19acqupbp,SN Ia,0.8578880952380952
ZTF19acqxoll,SN Ia,0.9413333333333334
ZTF19acqypso,SN Ia,0.8323666666666667
ZTF19acrbyzj,SN Ia,0.7219333333333334
ZTF19acrcupt,SN Ia,0.8614166666666666
ZTF19acrcxri,SN II,0.6885
ZTF19acrdcwh,SN Ia,0.7869071428571426
ZTF19acrddcz,SN Ia-91T-like,0.7027904761904759
ZTF19acrdqej,SN Ia,0.872
ZTF19acrenwk,SN Ia,0.8103738095238097
ZTF19acrmmpq,SN Ia,0.6390404761904761
ZTF19acruaaa,SN Ia,0.6573468253968252
ZTF19acruqph,SN Ia,0.9156666666666666
ZTF19acrvfkz,SN Ia,0.6573468253968252
ZTF19acrwvao,SN II,0.6573468253968252
ZTF19acrwyyb,SN Ibn,0.6573468253968252
ZTF19acrwzqs,SN Ia,0.6573468253968252
ZTF19acryaon,SN Ia,0.7333404761904758
ZTF19acsaoxd,SN Ia,0.6573468253968252
ZTF19acsfpmi,SN Ia,0.6573468253968252
ZTF19acsfvog,SN Ia,0.6573468253968252
ZTF19acshfvz,SN Ia,0.6573468253968252
ZTF19acshkft,SN Ia,0.9060571428571427
ZTF19acspfcb,SN Ia,0.6573468253968252
ZTF19acsvqrx,SN Ia,0.8019047619047619
ZTF19acszmgx,SN II,0.6573468253968252
ZTF19actaiag,SN Ia,0.6573468253968252
ZTF19acteaxl,SN Ia,0.6573468253968252
ZTF19actfpma,SN Ia,0.6573468253968252
ZTF19actfpmy,SN Ia,0.6573468253968252
ZTF19actfxcd,SN IIP,0.6573468253968252
ZTF19acthgxq,SN Ia,0.6573468253968252
ZTF19acthucv,SN Ia,0.6573468253968252
ZTF19actldas,SN Ia,0.8548738095238094
ZTF19actnyae,SN II,0.6573468253968252
ZTF19actzjrf,SN Ia,0.6573468253968252
ZTF19acudiph,SN Ia,0.6573468253968252
ZTF19acuitcy,SN Ia,0.6573468253968252
ZTF19acukcte,SN Ia,0.6573468253968252
ZTF19acukucu,SN IIn,0.8221642857142855
ZTF19aculczm,SN Ia,0.6573468253968252
ZTF19aculgvn,SN Ia,0.6573468253968252
ZTF19aculypc,SN Ia,0.6573468253968252
ZTF19acuybzx,SN Ia,0.6573468253968252
ZTF19acvgbeh,SN Ia-91T-like,0.6573468253968252
ZTF19acvkibv,SN IIn,0.6573468253968252
ZTF19acvmcdd,SN II,0.6573468253968252
ZTF19acvrgde,SN Ia,0.6573468253968252
ZTF19acvrigb,SN Ia,0.6573468253968252
ZTF19acvrjzd,SN II,0.6573468253968252
ZTF19acvtrxj,SN II,0.6573468253968252
ZTF19acwbhih,SN II,0.6573468253968252
ZTF20aauhbvu,SN IIP,0.6573468253968252
ZTF20aaurwes,SN Ia,0.6573468253968252
ZTF20abjaapj,SN II,0.7904119047619044
ZTF20abjfufv,SN Ia,0.6386666666666666
ZTF20abjtavx,SN Ib,0.5738785714285715
ZTF20abmlxrx,SN Ia-CSM,0.8309047619047617
ZTF20abnbilr,SN Ia,0.6573468253968252
ZTF20abnnfpv,SN II,0.6573468253968252
ZTF20abpucsd,SN Ia,0.6573468253968252
ZTF20abpuijn,SN Ia,0.6573468253968252
ZTF20abpvhij,SN Ia,0.6573468253968252
ZTF20abpvolc,SN Ia,0.6573468253968252
ZTF20abqaqgv,SN Ia,0.6573468253968252
ZTF20abqdqyh,SN II,0.6573468253968252
ZTF20abqfgee,SN Ia,0.6573468253968252
ZTF20abqgzhh,SN Ia,0.6573468253968252
ZTF20abqlawg,SN Ia,0.755845238095238
ZTF20abqlgtv,SN Ia,0.6573468253968252
ZTF20abqnztv,SN Ia,0.8409214285714287
ZTF20absvtnc,SN Ia,0.608895238095238
ZTF20absvwdh,SN Ia,0.8383738095238097
ZTF20absyium,SN Ia,0.6573468253968252
ZTF20abszzlp,SN Ia,0.6573468253968252
ZTF20abtnpwt,SN Ia,0.5657000000000002
ZTF20abuqali,SN II,0.5707571428571429
ZTF20abvqibv,SN Ia-91T-like,0.6573468253968252
ZTF20abvqilf,SN Ia,0.7502190476190471
ZTF20abvtozi,SN Ia,0.7706666666666666
ZTF20abvyare,SN Ia,0.6573468253968252
ZTF20abwdaeo,SN II,0.6908476190476192
ZTF20abwkqxd,SN Ia,0.7297571428571429
ZTF20abwktfx,SN Ia,0.72
ZTF20abxfiev,SN Ia,0.8463999999999999
ZTF20abxgxjd,SN Ia,0.8474738095238097
ZTF20abxhigx,SN Ia,0.6573468253968252
ZTF20abxidyb,SN Ia,0.8604499999999999
ZTF20abxjefm,SN Ia,0.942
ZTF20abxkwbi,SN II,0.6573468253968252
ZTF20abxxzxy,SN Ia,0.6573468253968252
ZTF20abxyajd,SN Ia,0.6573468253968252
ZTF20abxyaje,SN II,0.6573468253968252
ZTF20abxyaqc,SN Ia,0.8673333333333334
ZTF20abxyfye,SN Ia,0.6846666666666666
ZTF20abxyggc,SN Ia,0.6573468253968252
ZTF20abxyjfg,SN Ia,0.6573468253968252
ZTF20abxzrqw,SN Ia,0.9055
ZTF20abybeex,SN II,0.7455357142857139
ZTF20abydkrl,SN Ia,0.8185
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.8224
ZTF20abyjpxx,SN Ia,0.8260666666666666
ZTF20abylbuf,SN Ia,0.726
ZTF20abyskia,SN Ia,0.777
ZTF20abysqxw,SN Ia,0.6573468253968252
ZTF20abywpkl,SN Ia,0.884
ZTF20abywydb,SN II,0.6573468253968252
ZTF20abyxuky,SN Ia,0.7724
ZTF20abyzbxa,SN Ia,0.885
ZTF20abyzomt,SN II,0.7946071428571428
ZTF20abzbfct,SN Ia,0.715
ZTF20abzcsbt,SN Ia,0.706
ZTF20abzetdf,SN Ia,0.848
ZTF20abzjads,SN Ia,0.817
ZTF20abzjoxd,SN IIn,0.7579714285714285
ZTF20abzpxxu,SN Ia,0.8120666666666666
ZTF20abzqlts,SN II,0.75815
ZTF20abzvxyk,SN Ia,0.8420666666666666
ZTF20acacqko,SN Ia,0.6573468253968252
ZTF20acbeacx,SN II,0.6573468253968252
ZTF20acbovrt,SN Ia,0.884
ZTF20acbttnt,SN Ia-91T-like,0.8289166666666666
ZTF20accbsxa,SN Ic,0.6573468253968252
ZTF20accdijx,SN II,0.6573468253968252
ZTF20acchxpm,SN Ia,0.6573468253968252
ZTF20accodxy,SN Ia,0.6573468253968252
ZTF20accovje,SN Ia,0.8060095238095233
ZTF20accsfkt,SN Ia,0.8532809523809524
ZTF20accvlzn,SN IIn,0.6573468253968252
ZTF20accxzmn,SN Ia,0.89775
ZTF20acdafau,SN Ia,0.6573468253968252
ZTF20acdalpf,SN Ia,0.6573468253968252
ZTF20acdnmpv,SN Ia,0.6573468253968252
ZTF20acdqjeq,SN Iax[02cx-like],0.6573468253968252
ZTF20acduffd,SN Ia,0.6573468253968252
ZTF20acedqis,SN II,0.6573468253968252
ZTF20acfasbq,SN Ia,0.6573468253968252
ZTF20acfdmex,SN II,0.6573468253968252
ZTF20acfkkyf,SN Ia,0.6573468253968252
ZTF20acflmyv,SN Ia,0.6573468253968252
