id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.9332483391608392
ZTF19acgogcm,SN Ia,0.6197400280275295
ZTF19acgonwy,SN Ia,0.8451465770340776
ZTF19acgouje,SN Ia,0.6197400280275295
ZTF19acgphsf,SN Ia,0.6197400280275295
ZTF19acgpkye,SN Ia,0.6197400280275295
ZTF19acgpqxt,SN Ia,0.823855418192919
ZTF19acgqjln,SN Ia,0.9665233641358643
ZTF19acgrbeb,SN Ia,0.823855418192919
ZTF19acgxbwo,SN Ia,0.9459304736929739
ZTF19acgzwbm,SN II,0.6197400280275295
ZTF19acgzzea,SN IIP,0.6197400280275295
ZTF19achagst,SN Ia,0.9624365842490844
ZTF19achahea,SN Ia,0.6197400280275295
ZTF19achajnc,SN Ia,0.9354436105561109
ZTF19achaspq,SN Ia,0.944695591908092
ZTF19achejoc,SN Ia,0.9413758116883119
ZTF19achetvw,SN Ia,0.821388385225886
ZTF19achiyvy,SN Ic,0.8175422313797321
ZTF19achjpyc,SN Ia-91T-like,0.6197400280275295
ZTF19achjqbk,SN IIP,0.8388333902208909
ZTF19achtewn,SN Ia,0.8409107434232437
ZTF19achticg,SN Ia,0.6197400280275295
ZTF19achtifr,SN II,0.6197400280275295
ZTF19achvpik,SN Ia,0.9424689352314355
ZTF19acifuyf,SN Ia,0.9413758116883119
ZTF19acigkma,SN Ia-91T-like,0.9330769438894442
ZTF19acignlo,SN II,0.9552372835497835
ZTF19acigqdd,SN Ia-91T-like,0.9198237526362533
ZTF19acihfxz,SN Ia,0.9720872835497838
ZTF19acihgng,SN Ia,0.9713310564435566
ZTF19acihlft,SN Ia,0.9435686022311024
ZTF19acitkzs,SN Ia,0.9462998376623378
ZTF19acitnck,SN Ia,0.8284169566544574
ZTF19acjdufa,SN Ia,0.9330769438894442
ZTF19acjdwqv,SN Ia,0.8175422313797321
ZTF19acjerdh,SN Ia,0.8175422313797321
ZTF19acjerzj,SN Ia,0.6197400280275295
ZTF19acjfhom,SN Ia,0.8175422313797321
ZTF19acjifxp,SN Ia,0.6197400280275295
ZTF19acjjwsy,SN Ia,0.9272869893994901
ZTF19acjnatv,SN Ia,0.8690794080919084
ZTF19acjnaxa,SN Ia,0.8451465770340776
ZTF19acjtkha,SN Ia,0.9503132575757578
ZTF19acjtlxe,SN Ic,0.6197400280275295
ZTF19acjtpmm,SN II,0.6197400280275295
ZTF19acjtpqd,SN Ic,0.6197400280275295
ZTF19acjuomg,SN Ia,0.9581446428571433
ZTF19acjurot,SN Ia,0.8903375222000227
ZTF19acjutrw,SN IIn,0.6197400280275295
ZTF19acjwcqy,SN Ic-BL,0.8388333902208909
ZTF19acjwdnu,SN II,0.8451465770340776
ZTF19acjwqvo,SN Ia,0.9496196178821179
ZTF19ackbclh,SN IIn,0.6197400280275295
ZTF19ackjene,SN IIb,0.8284169566544574
ZTF19ackjjwf,SN Ib,0.9713310564435566
ZTF19ackjlrd,SN Ia,0.6197400280275295
ZTF19ackjmge,SN Ia,0.6197400280275295
ZTF19ackjnuq,SN Ia,0.6197400280275295
ZTF19ackjozg,SN Ia,0.6197400280275295
ZTF19ackjsys,SN Ia,0.6197400280275295
ZTF19ackjszs,SN Ib,0.6197400280275295
ZTF19ackjtfm,SN II,0.6197400280275295
ZTF19ackjvjr,SN Ia,0.6197400280275295
ZTF19ackjvtl,SN IIP,0.6197400280275295
ZTF19acklbjr,SN Ia,0.9147459387834398
ZTF19aclhnkd,SN Ia,0.8175422313797321
ZTF19aclhohd,SN Ia,0.8388333902208909
ZTF19aclkbqc,SN Ia,0.8932025738150742
ZTF19aclljyq,SN Ia,0.9393373501498503
ZTF19aclobbu,SN II,0.9462998376623378
ZTF19aclthzj,SN Ia,0.967704499667
ZTF19aclyezb,SN Ia,0.9353123251748254
ZTF19acmbekd,SN Ibn,0.8838646617271624
ZTF19acmbiad,SN Ia,0.9664070304695307
ZTF19acmbjvi,SN Ia,0.8175422313797321
ZTF19acmbkmr,SN Ia,0.8690794080919084
ZTF19acmblbi,SN Ia,0.823855418192919
ZTF19acmdpyr,SN Ia,0.9713310564435566
ZTF19acmelor,SN Ib,0.9608271769896773
ZTF19acmgyka,SN Ia,0.9648032509157511
ZTF19acmvrsw,SN Ia,0.8451465770340776
ZTF19acmwfli,SN II,0.6197400280275295
ZTF19acmwipq,SN Ia,0.6197400280275295
ZTF19acmwkul,SN Ia,0.6197400280275295
ZTF19acmwszk,SLSN-II,0.6197400280275295
ZTF19acmxidf,SN Ia,0.8284169566544574
ZTF19acmxymo,SN Ia,0.6197400280275295
ZTF19acmyacs,SN II,0.6197400280275295
ZTF19acmyljb,SN Ia,0.6197400280275295
ZTF19acmywjc,SN Ia,0.6197400280275295
ZTF19acnfjyw,SN Ia,0.9713310564435566
ZTF19acngsnb,SN Ia,0.8175422313797321
ZTF19acngsnc,SN Ia,0.8175422313797321
ZTF19acnjwgm,SN Ia,0.9713310564435566
ZTF19acnkeji,SN Ia,0.9713310564435566
ZTF19acnpnqq,SN Ia,0.8388333902208909
ZTF19acnqsui,SN Ia,0.8259499236874243
ZTF19acnzkph,SN Ia,0.9713310564435566
ZTF19acoaoty,SN Ia,0.9637244963369967
ZTF19acojuzv,SN Ia,0.9664070304695307
ZTF19acojxzo,SN Ia,0.944695591908092
ZTF19acoknir,SN Ib/c,0.6197400280275295
ZTF19acokufi,SN Ia,0.8815028568653576
ZTF19acokzjy,SN Ia,0.9664070304695307
ZTF19acordoi,SN Ia-91T-like,0.9413207500832503
ZTF19acoxgqw,SN Ia,0.8259499236874243
ZTF19acoyxuv,SN Ia,0.6197400280275295
ZTF19acpfnth,SN Ia,0.6197400280275295
ZTF19acpgaet,SN Ia,0.8221037698412706
ZTF19acpmuwu,SN Ia,0.9637244963369967
ZTF19acqdato,SN Ia,0.6197400280275295
ZTF19acqmwtg,SN Ia,0.6197400280275295
ZTF19acqupbp,SN Ia,0.8175422313797321
ZTF19acqxoll,SN Ia,0.9585768439893443
ZTF19acqypso,SN Ia,0.9564541666666669
ZTF19acrbyzj,SN Ia,0.8284169566544574
ZTF19acrcupt,SN Ia,0.9413207500832503
ZTF19acrcxri,SN II,0.9413758116883119
ZTF19acrdcwh,SN Ia,0.8359738469863474
ZTF19acrddcz,SN Ia-91T-like,0.8903375222000227
ZTF19acrdqej,SN Ia,0.9713310564435566
ZTF19acrenwk,SN Ia,0.8477882492507498
ZTF19acrmmpq,SN Ia,0.8903375222000227
ZTF19acruaaa,SN Ia,0.6197400280275295
ZTF19acruqph,SN Ia,0.9661951590076593
ZTF19acrvfkz,SN Ia,0.6197400280275295
ZTF19acrwvao,SN II,0.6197400280275295
ZTF19acrwyyb,SN Ibn,0.6197400280275295
ZTF19acrwzqs,SN Ia,0.6197400280275295
ZTF19acryaon,SN Ia,0.8448085123210127
ZTF19acryurj,SN II,0.9413758116883119
ZTF19acsaoxd,SN Ia,0.6197400280275295
ZTF19acsfpmi,SN Ia,0.6197400280275295
ZTF19acsfvog,SN Ia,0.6197400280275295
ZTF19acshfvz,SN Ia,0.6197400280275295
ZTF19acshkft,SN Ia,0.7983911824286829
ZTF19acspfcb,SN Ia,0.6197400280275295
ZTF19acsvqrx,SN Ia,0.8175422313797321
ZTF19acszmgx,SN II,0.6197400280275295
ZTF19actaiag,SN Ia,0.6197400280275295
ZTF19acteaxl,SN Ia,0.6197400280275295
ZTF19actfpma,SN Ia,0.6197400280275295
ZTF19actfpmy,SN Ia,0.6197400280275295
ZTF19actfxcd,SN IIP,0.6197400280275295
ZTF19acthgxq,SN Ia,0.6197400280275295
ZTF19acthucv,SN Ia,0.6197400280275295
ZTF19actldas,SN Ia,0.8245708028083036
ZTF19actnyae,SN II,0.6197400280275295
ZTF19actzjrf,SN Ia,0.6197400280275295
ZTF19acudiph,SN Ia,0.6197400280275295
ZTF19acuitcy,SN Ia,0.6197400280275295
ZTF19acukcte,SN Ia,0.6197400280275295
ZTF19acukucu,SN IIn,0.9470983558108563
ZTF19aculczm,SN Ia,0.6197400280275295
ZTF19aculgvn,SN Ia,0.6197400280275295
ZTF19aculypc,SN Ia,0.6197400280275295
ZTF19acuybzx,SN Ia,0.6197400280275295
ZTF19acvkibv,SN IIn,0.6197400280275295
ZTF19acvmcdd,SN II,0.6197400280275295
ZTF19acvrgde,SN Ia,0.6197400280275295
ZTF19acvrigb,SN Ia,0.6197400280275295
ZTF19acvrjzd,SN II,0.6197400280275295
ZTF19acvtrxj,SN II,0.6197400280275295
ZTF19acwqvvn,SN Ia,0.9459304736929739
ZTF20aauhbvu,SN IIP,0.6197400280275295
ZTF20aaurwes,SN Ia,0.6197400280275295
ZTF20abjaapj,SN II,0.8010071747696755
ZTF20abjfufv,SN Ia,0.9462998376623378
ZTF20abjtavx,SN Ib,0.8909392649017654
ZTF20abmlxrx,SN Ia-CSM,0.8008582153957158
ZTF20abnbilr,SN Ia,0.6197400280275295
ZTF20abnnfpv,SN II,0.6197400280275295
ZTF20abobpcb,SLSN-I,0.9247469627594628
ZTF20abpucsd,SN Ia,0.6197400280275295
ZTF20abpuijn,SN Ia,0.6197400280275295
ZTF20abpvhij,SN Ia,0.6197400280275295
ZTF20abpvolc,SN Ia,0.6197400280275295
ZTF20abqdqyh,SN II,0.6197400280275295
ZTF20abqfgee,SN Ia,0.6197400280275295
ZTF20abqgzhh,SN Ia,0.6197400280275295
ZTF20abqlawg,SN Ia,0.8409107434232437
ZTF20abqlgtv,SN Ia,0.6197400280275295
ZTF20abqnztv,SN Ia,0.8426795440670446
ZTF20absvtnc,SN Ia,0.8476735639360642
ZTF20absyium,SN Ia,0.6197400280275295
ZTF20abszzlp,SN Ia,0.6197400280275295
ZTF20abtnpwt,SN Ia,0.8031266025641033
ZTF20abuqali,SN II,0.8729255619380623
ZTF20abvqibv,SN Ia-91T-like,0.6197400280275295
ZTF20abvqilf,SN Ia,0.8448085123210127
ZTF20abvtozi,SN Ia,0.9552372835497835
ZTF20abvyare,SN Ia,0.6197400280275295
ZTF20abwdaeo,SN II,0.9306909798534799
ZTF20abwkqxd,SN Ia,0.949818041680542
ZTF20abwktfx,SN Ia,0.9528706168831169
ZTF20abxfiev,SN Ia,0.961035851648352
ZTF20abxgxjd,SN Ia,0.8217990079365087
ZTF20abxhigx,SN Ia,0.6197400280275295
ZTF20abxidyb,SN Ia,0.9386321053946056
ZTF20abxjefm,SN Ia,0.9484878330003331
ZTF20abxkwbi,SN II,0.6197400280275295
ZTF20abxxzxy,SN Ia,0.6197400280275295
ZTF20abxyaje,SN II,0.6197400280275295
ZTF20abxyaqc,SN Ia,0.9503132575757578
ZTF20abxyfye,SN Ia,0.9494090784215785
ZTF20abxyggc,SN Ia,0.6197400280275295
ZTF20abxyjfg,SN Ia,0.6197400280275295
ZTF20abxzrqw,SN Ia,0.9713310564435566
ZTF20abybeex,SN II,0.8448085123210127
ZTF20abydkrl,SN Ia,0.9689643897768899
ZTF20abyfmjr,SN Ia,0.9353123251748254
ZTF20abygigy,SN Ia,0.9713310564435566
ZTF20abyiohf,SN Ia,0.9704737304362306
ZTF20abyjpxx,SN Ia,0.9609138736263738
ZTF20abylbuf,SN Ia,0.9696405802530804
ZTF20abyskia,SN Ia,0.972818052780553
ZTF20abysqxw,SN Ia,0.6197400280275295
ZTF20abywpkl,SN Ia,0.9496196178821179
ZTF20abywydb,SN II,0.6197400280275295
ZTF20abyxuky,SN Ia,0.9482971403596406
ZTF20abyylgi,SN II,0.9503132575757578
ZTF20abyzbxa,SN Ia,0.9439331709956711
ZTF20abyzomt,SN II,0.8451465770340776
ZTF20abzbfct,SN Ia,0.9689643897768899
ZTF20abzcsbt,SN Ia,0.9684398476523478
ZTF20abzetdf,SN Ia,0.9462998376623378
ZTF20abzjads,SN Ia,0.969292594905095
ZTF20abzjoxd,SN IIn,0.9353649281274283
ZTF20abzpxxu,SN Ia,0.9619120421245424
ZTF20abzqlts,SN II,0.9414625083250086
ZTF20abzvxyk,SN Ia,0.9608332875457879
ZTF20acacqko,SN Ia,0.6197400280275295
ZTF20acbeacx,SN II,0.6197400280275295
ZTF20acbovrt,SN Ia,0.9689643897768899
ZTF20acbttnt,SN Ia-91T-like,0.9551135905760908
ZTF20accbsxa,SN Ic,0.6197400280275295
ZTF20accdijx,SN II,0.6197400280275295
ZTF20acchxpm,SN Ia,0.6197400280275295
ZTF20accoccp,SN Ic,0.6197400280275295
ZTF20accodxy,SN Ia,0.6197400280275295
ZTF20accovje,SN Ia,0.8815028568653576
ZTF20accsfkt,SN Ia,0.9615993381618384
ZTF20accxzmn,SN Ia,0.9643685689310691
ZTF20acdafau,SN Ia,0.6197400280275295
ZTF20acdalpf,SN Ia,0.6197400280275295
ZTF20acdnmpv,SN Ia,0.6197400280275295
ZTF20acdqjeq,SN Iax[02cx-like],0.6197400280275295
ZTF20acduffd,SN Ia,0.6197400280275295
ZTF20acedqis,SN II,0.6197400280275295
