id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.37130912698412727
ZTF19acjerzj,SN Ia,0.4994563492063493
ZTF19acjfhom,SN Ia,0.37819722222222246
ZTF19acjifxp,SN Ia,0.4994563492063493
ZTF19acjjwsy,SN Ia,0.7613357142857142
ZTF19acjnatv,SN Ia,0.33281865079365097
ZTF19acjnaxa,SN Ia,0.2778484126984127
ZTF19acjqecl,SN Ia,0.8537257936507939
ZTF19acjtkha,SN Ia,0.798342857142857
ZTF19acjtlxe,SN Ic,0.4994563492063493
ZTF19acjtpmm,SN II,0.4994563492063493
ZTF19acjtpqd,SN Ic,0.4994563492063493
ZTF19acjuomg,SN Ia,0.5954428571428572
ZTF19acjurot,SN Ia,0.8233805555555554
ZTF19acjutrw,SN IIn,0.4994563492063493
ZTF19acjwdnu,SN II,0.2125650793650793
ZTF19acjwqvo,SN Ia,0.7924809523809524
ZTF19ackbclh,SN IIn,0.4994563492063493
ZTF19ackjene,SN IIb,0.35844246031746063
ZTF19ackjlrd,SN Ia,0.4994563492063493
ZTF19ackjmge,SN Ia,0.4994563492063493
ZTF19ackjnuq,SN Ia,0.4994563492063493
ZTF19ackjozg,SN Ia,0.4994563492063493
ZTF19ackjsys,SN Ia,0.4994563492063493
ZTF19ackjszs,SN Ib,0.4994563492063493
ZTF19ackjtfm,SN II,0.4994563492063493
ZTF19ackjvjr,SN Ia,0.4994563492063493
ZTF19ackjvtl,SN IIP,0.4994563492063493
ZTF19acklbjr,SN Ia,0.6534047619047618
ZTF19aclhnkd,SN Ia,0.3884924603174606
ZTF19aclhohd,SN Ia,0.41707579365079395
ZTF19aclkbqc,SN Ia,0.8148138888888887
ZTF19aclljyq,SN Ia,0.8175904761904761
ZTF19aclobbu,SN II,0.6448190476190476
ZTF19aclofmz,SN Ia,0.736
ZTF19aclthzj,SN Ia,0.5977547619047621
ZTF19aclyezb,SN Ia,0.6834246031746032
ZTF19acmbekd,SN Ibn,0.781959126984127
ZTF19acmbiad,SN Ia,0.8192619047619049
ZTF19acmbjvi,SN Ia,0.33037341269841286
ZTF19acmbkmr,SN Ia,0.33097341269841285
ZTF19acmblbi,SN Ia,0.30246031746031754
ZTF19acmdpyr,SN Ia,0.77175
ZTF19acmelor,SN Ib,0.660457142857143
ZTF19acmgyka,SN Ia,0.7942095238095239
ZTF19acmvrsw,SN Ia,0.21387698412698414
ZTF19acmwipq,SN Ia,0.4994563492063493
ZTF19acmwkul,SN Ia,0.4994563492063493
ZTF19acmwszk,SLSN-II,0.4994563492063493
ZTF19acmxidf,SN Ia,0.3218841269841271
ZTF19acmxymo,SN Ia,0.4994563492063493
ZTF19acmyacs,SN II,0.4994563492063493
ZTF19acmyljb,SN Ia,0.4994563492063493
ZTF19acmywjc,SN Ia,0.4994563492063493
ZTF19acnfjyw,SN Ia,0.73475
ZTF19acngsnb,SN Ia,0.32395198412698434
ZTF19acngsnc,SN Ia,0.390025793650794
ZTF19acnjwgm,SN Ia,0.61
ZTF19acnkeji,SN Ia,0.817
ZTF19acnpnqq,SN Ia,0.22639126984126978
ZTF19acnqsui,SN Ia,0.38587579365079394
ZTF19acnzkph,SN Ia,0.597
ZTF19acoaoty,SN Ia,0.8018833333333333
ZTF19acojuzv,SN Ia,0.6751785714285714
ZTF19acojxzo,SN Ia,0.7474738095238095
ZTF19acoknir,SN Ib/c,0.4994563492063493
ZTF19acokufi,SN Ia,0.794638492063492
ZTF19acolhnl,SN Ia,0.4994563492063493
ZTF19acordoi,SN Ia-91T-like,0.7445642857142857
ZTF19acoxgqw,SN Ia,0.34123293650793673
ZTF19acoyxuv,SN Ia,0.4994563492063493
ZTF19acpfnth,SN Ia,0.4994563492063493
ZTF19acpgaet,SN Ia,0.3609591269841272
ZTF19acpmuwu,SN Ia,0.7668357142857142
ZTF19acqdato,SN Ia,0.4994563492063493
ZTF19acqmwtg,SN Ia,0.4994563492063493
ZTF19acqupbp,SN Ia,0.36470198412698435
ZTF19acqxoll,SN Ia,0.5827793650793651
ZTF19acqypso,SN Ia,0.7328380952380952
ZTF19acrbyzj,SN Ia,0.31293888888888893
ZTF19acrcupt,SN Ia,0.7410238095238095
ZTF19acrcxri,SN II,0.671345238095238
ZTF19acrdcwh,SN Ia,0.8052567460317459
ZTF19acrddcz,SN Ia-91T-like,0.7105710317460316
ZTF19acrdqej,SN Ia,0.726
ZTF19acrenwk,SN Ia,0.3244567460317461
ZTF19acruaaa,SN Ia,0.4994563492063493
ZTF19acruqph,SN Ia,0.6669285714285714
ZTF19acrvfkz,SN Ia,0.4994563492063493
ZTF19acrwvao,SN II,0.4994563492063493
ZTF19acrwyyb,SN Ibn,0.4994563492063493
ZTF19acrwzqs,SN Ia,0.4994563492063493
ZTF19acryaon,SN Ia,0.8086281746031746
ZTF19acryurj,SN II,0.6574476190476191
ZTF19acsaoxd,SN Ia,0.4994563492063493
ZTF19acsfpmi,SN Ia,0.4994563492063493
ZTF19acsfvog,SN Ia,0.4994563492063493
ZTF19acshfvz,SN Ia,0.4994563492063493
ZTF19acshkft,SN Ia,0.42048611111111134
ZTF19acspfcb,SN Ia,0.4994563492063493
ZTF19acsvqrx,SN Ia,0.3466686507936511
ZTF19acszmgx,SN II,0.4994563492063493
ZTF19actaiag,SN Ia,0.4994563492063493
ZTF19acteaxl,SN Ia,0.4994563492063493
ZTF19actfpma,SN Ia,0.4994563492063493
ZTF19actfpmy,SN Ia,0.4994563492063493
ZTF19actfxcd,SN IIP,0.4994563492063493
ZTF19acthgxq,SN Ia,0.4994563492063493
ZTF19acthucv,SN Ia,0.4994563492063493
ZTF19actldas,SN Ia,0.31283412698412694
ZTF19actnyae,SN II,0.4994563492063493
ZTF19actzjrf,SN Ia,0.4994563492063493
ZTF19acudiph,SN Ia,0.4994563492063493
ZTF19acuitcy,SN Ia,0.4994563492063493
ZTF19acukcte,SN Ia,0.4994563492063493
ZTF19acukucu,SN IIn,0.6534841269841268
ZTF19aculczm,SN Ia,0.4994563492063493
ZTF19aculgvn,SN Ia,0.4994563492063493
ZTF19aculypc,SN Ia,0.4994563492063493
ZTF19acuybzx,SN Ia,0.4994563492063493
ZTF19acvgbeh,SN Ia-91T-like,0.4994563492063493
ZTF19acvkibv,SN IIn,0.4994563492063493
ZTF19acvmcdd,SN II,0.4994563492063493
ZTF19acvrgde,SN Ia,0.4994563492063493
ZTF19acvrigb,SN Ia,0.4994563492063493
ZTF19acvrjzd,SN II,0.4994563492063493
ZTF19acwbhih,SN II,0.4994563492063493
ZTF19acwqvvn,SN Ia,0.5987809523809524
ZTF20aauhbvu,SN IIP,0.4994563492063493
ZTF20aaurwes,SN Ia,0.4994563492063493
ZTF20abjaapj,SN II,0.7164210317460318
ZTF20abjfufv,SN Ia,0.655152380952381
ZTF20abmlxrx,SN Ia-CSM,0.35435753968253975
ZTF20abnbilr,SN Ia,0.4994563492063493
ZTF20abnnfpv,SN II,0.4994563492063493
ZTF20abpucsd,SN Ia,0.4994563492063493
ZTF20abpuijn,SN Ia,0.4994563492063493
ZTF20abpvhij,SN Ia,0.4994563492063493
ZTF20abpvolc,SN Ia,0.4994563492063493
ZTF20abqaqgv,SN Ia,0.4994563492063493
ZTF20abqdqyh,SN II,0.4994563492063493
ZTF20abqfgee,SN Ia,0.4994563492063493
ZTF20abqgzhh,SN Ia,0.4994563492063493
ZTF20abqlawg,SN Ia,0.7542400793650796
ZTF20abqlgtv,SN Ia,0.4994563492063493
ZTF20abqnztv,SN Ia,0.22835317460317456
ZTF20absvtnc,SN Ia,0.7349400793650794
ZTF20absvwdh,SN Ia,0.35443055555555586
ZTF20absyium,SN Ia,0.4994563492063493
ZTF20abszzlp,SN Ia,0.4994563492063493
ZTF20abtnpwt,SN Ia,0.5684511904761905
ZTF20abuqali,SN II,0.16740674603174596
ZTF20abvqibv,SN Ia-91T-like,0.4994563492063493
ZTF20abvqilf,SN Ia,0.7906781746031747
ZTF20abvyare,SN Ia,0.4994563492063493
ZTF20abwdaeo,SN II,0.7196107142857143
ZTF20abwkqxd,SN Ia,0.5660630952380952
ZTF20abwktfx,SN Ia,0.6709047619047619
ZTF20abxfiev,SN Ia,0.7856595238095239
ZTF20abxgxjd,SN Ia,0.3743924603174606
ZTF20abxhigx,SN Ia,0.4994563492063493
ZTF20abxidyb,SN Ia,0.7122
ZTF20abxjefm,SN Ia,0.8029952380952382
ZTF20abxkwbi,SN II,0.4994563492063493
ZTF20abxxzxy,SN Ia,0.4994563492063493
ZTF20abxyajd,SN Ia,0.4994563492063493
ZTF20abxyaje,SN II,0.4994563492063493
ZTF20abxyaqc,SN Ia,0.7437309523809525
ZTF20abxyfye,SN Ia,0.6783190476190475
ZTF20abxyggc,SN Ia,0.4994563492063493
ZTF20abxyjfg,SN Ia,0.4994563492063493
ZTF20abxzrqw,SN Ia,0.7207619047619047
ZTF20abybeex,SN II,0.7909900793650794
ZTF20abydkrl,SN Ia,0.6411
ZTF20abyfmjr,SN Ia,0.7556690476190476
ZTF20abygigy,SN Ia,0.832
ZTF20abyiohf,SN Ia,0.7746166666666666
ZTF20abyjpxx,SN Ia,0.6677714285714282
ZTF20abylbuf,SN Ia,0.6556000000000001
ZTF20abyskia,SN Ia,0.7952666666666667
ZTF20abysqxw,SN Ia,0.4994563492063493
ZTF20abywpkl,SN Ia,0.721395238095238
ZTF20abywydb,SN II,0.4994563492063493
ZTF20abyxuky,SN Ia,0.71165
ZTF20abyylgi,SN II,0.4872666666666666
ZTF20abyzbxa,SN Ia,0.6875809523809523
ZTF20abyzomt,SN II,0.2056234126984127
ZTF20abzcsbt,SN Ia,0.6514166666666666
ZTF20abzetdf,SN Ia,0.847052380952381
ZTF20abzjads,SN Ia,0.8846666666666667
ZTF20abzjoxd,SN IIn,0.6044845238095236
ZTF20abzqlts,SN II,0.7161738095238095
ZTF20abzvxyk,SN Ia,0.8715761904761905
ZTF20acacqko,SN Ia,0.4994563492063493
ZTF20acbeacx,SN II,0.4994563492063493
ZTF20acbovrt,SN Ia,0.782
ZTF20acbttnt,SN Ia-91T-like,0.8962333333333333
ZTF20accbsxa,SN Ic,0.4994563492063493
ZTF20accdijx,SN II,0.4994563492063493
ZTF20acchxpm,SN Ia,0.4994563492063493
ZTF20accoccp,SN Ic,0.4994563492063493
ZTF20accodxy,SN Ia,0.4994563492063493
ZTF20accovje,SN Ia,0.8325615079365078
ZTF20accvlzn,SN IIn,0.4994563492063493
ZTF20accxzmn,SN Ia,0.8621904761904762
ZTF20acdafau,SN Ia,0.4994563492063493
ZTF20acdnmpv,SN Ia,0.4994563492063493
ZTF20acdqjeq,SN Iax[02cx-like],0.4994563492063493
ZTF20acduffd,SN Ia,0.4994563492063493
ZTF20acedqis,SN II,0.4994563492063493
ZTF20acfasbq,SN Ia,0.4994563492063493
ZTF20acfdmex,SN II,0.4994563492063493
ZTF20acfkkyf,SN Ia,0.4994563492063493
ZTF20acflmyv,SN Ia,0.4994563492063493
