id,type,prob_Ia
ZTF19acignlo,SN II,0.6951666666666667
ZTF19acigqdd,SN Ia-91T-like,0.8495170634920635
ZTF19acihgng,SN Ia,0.8829464285714286
ZTF19acihlft,SN Ia,0.7950250000000001
ZTF19acitkzs,SN Ia,0.8509249999999999
ZTF19acitnck,SN Ia,0.7474324675324677
ZTF19acjdufa,SN Ia,0.8100789682539681
ZTF19acjdwqv,SN Ia,0.7449908008658012
ZTF19acjerdh,SN Ia,0.7474324675324677
ZTF19acjerzj,SN Ia,0.6083759379509378
ZTF19acjfhom,SN Ia,0.7474324675324677
ZTF19acjifxp,SN Ia,0.6083759379509378
ZTF19acjjwsy,SN Ia,0.9039130952380953
ZTF19acjnatv,SN Ia,0.7431396103896106
ZTF19acjnaxa,SN Ia,0.7539281024531027
ZTF19acjqecl,SN Ia,0.8364817460317459
ZTF19acjtkha,SN Ia,0.8650547619047619
ZTF19acjtlxe,SN Ic,0.6083759379509378
ZTF19acjtpmm,SN II,0.6083759379509378
ZTF19acjtpqd,SN Ic,0.6083759379509378
ZTF19acjuomg,SN Ia,0.9028730158730159
ZTF19acjurot,SN Ia,0.6846130952380951
ZTF19acjutrw,SN IIn,0.6083759379509378
ZTF19acjwcqy,SN Ic-BL,0.7520769119769122
ZTF19acjwdnu,SN II,0.7539281024531027
ZTF19acjwqvo,SN Ia,0.8001650793650792
ZTF19ackbclh,SN IIn,0.6083759379509378
ZTF19ackjene,SN IIb,0.7466288961038963
ZTF19ackjjwf,SN Ib,0.8689464285714286
ZTF19ackjlrd,SN Ia,0.6083759379509378
ZTF19ackjmge,SN Ia,0.6083759379509378
ZTF19ackjnuq,SN Ia,0.6083759379509378
ZTF19ackjozg,SN Ia,0.6083759379509378
ZTF19ackjsys,SN Ia,0.6083759379509378
ZTF19ackjszs,SN Ib,0.6083759379509378
ZTF19ackjvjr,SN Ia,0.6083759379509378
ZTF19acklbjr,SN Ia,0.8963027777777778
ZTF19aclhnkd,SN Ia,0.7449908008658012
ZTF19aclhohd,SN Ia,0.7449908008658012
ZTF19aclkbqc,SN Ia,0.7187757936507935
ZTF19aclljyq,SN Ia,0.8210416666666667
ZTF19aclobbu,SN II,0.8079833333333334
ZTF19aclofmz,SN Ia,0.8829464285714286
ZTF19aclthzj,SN Ia,0.8992396825396826
ZTF19aclyezb,SN Ia,0.8006416666666666
ZTF19acmbekd,SN Ibn,0.6846869047619046
ZTF19acmbiad,SN Ia,0.8164464285714286
ZTF19acmbjvi,SN Ia,0.7441872294372297
ZTF19acmbkmr,SN Ia,0.7431396103896106
ZTF19acmblbi,SN Ia,0.7441872294372297
ZTF19acmdpyr,SN Ia,0.8829464285714286
ZTF19acmelor,SN Ib,0.9515313492063493
ZTF19acmgyka,SN Ia,0.9008730158730159
ZTF19acmvrsw,SN Ia,0.7531245310245313
ZTF19acmwfli,SN II,0.6083759379509378
ZTF19acmwipq,SN Ia,0.6083759379509378
ZTF19acmwkul,SN Ia,0.6083759379509378
ZTF19acmwszk,SLSN-II,0.6083759379509378
ZTF19acmxidf,SN Ia,0.7474324675324677
ZTF19acmxymo,SN Ia,0.6083759379509378
ZTF19acmyacs,SN II,0.6083759379509378
ZTF19acmyljb,SN Ia,0.6083759379509378
ZTF19acmywjc,SN Ia,0.6083759379509378
ZTF19acnfjyw,SN Ia,0.8794464285714285
ZTF19acngsnb,SN Ia,0.7398015151515153
ZTF19acngsnc,SN Ia,0.7463848484848487
ZTF19acnjwgm,SN Ia,0.8829464285714286
ZTF19acnkeji,SN Ia,0.9145813492063493
ZTF19acnpnqq,SN Ia,0.7479352453102455
ZTF19acnqsui,SN Ia,0.7474324675324677
ZTF19acnzkph,SN Ia,0.8774464285714285
ZTF19acoaoty,SN Ia,0.8868313492063493
ZTF19acojuzv,SN Ia,0.8774464285714285
ZTF19acojxzo,SN Ia,0.8589166666666668
ZTF19acoknir,SN Ib/c,0.6083759379509378
ZTF19acokzjy,SN Ia,0.9060813492063493
ZTF19acolhnl,SN Ia,0.6083759379509378
ZTF19acordoi,SN Ia-91T-like,0.8244654761904762
ZTF19acoxgqw,SN Ia,0.7466288961038963
ZTF19acoyxuv,SN Ia,0.6083759379509378
ZTF19acpfnth,SN Ia,0.6083759379509378
ZTF19acpgaet,SN Ia,0.7474324675324677
ZTF19acpmuwu,SN Ia,0.8543313492063492
ZTF19acqdato,SN Ia,0.6083759379509378
ZTF19acqmwtg,SN Ia,0.6083759379509378
ZTF19acqupbp,SN Ia,0.7463848484848487
ZTF19acqxoll,SN Ia,0.8884503968253967
ZTF19acqypso,SN Ia,0.8923492063492063
ZTF19acrbyzj,SN Ia,0.7466288961038963
ZTF19acrcupt,SN Ia,0.846865873015873
ZTF19acrcxri,SN II,0.825175
ZTF19acrdcwh,SN Ia,0.7127873015873013
ZTF19acrddcz,SN Ia-91T-like,0.8058845238095238
ZTF19acrdqej,SN Ia,0.8509464285714285
ZTF19acrenwk,SN Ia,0.7441872294372297
ZTF19acrmmpq,SN Ia,0.8892714285714285
ZTF19acruaaa,SN Ia,0.6083759379509378
ZTF19acruqph,SN Ia,0.8885813492063492
ZTF19acrvfkz,SN Ia,0.6083759379509378
ZTF19acrwvao,SN II,0.6083759379509378
ZTF19acrwyyb,SN Ibn,0.6083759379509378
ZTF19acrwzqs,SN Ia,0.6083759379509378
ZTF19acryurj,SN II,0.7719865079365078
ZTF19acsaoxd,SN Ia,0.6083759379509378
ZTF19acsfpmi,SN Ia,0.6083759379509378
ZTF19acsfvog,SN Ia,0.6083759379509378
ZTF19acshfvz,SN Ia,0.6083759379509378
ZTF19acshkft,SN Ia,0.7377217532467534
ZTF19acspfcb,SN Ia,0.6083759379509378
ZTF19acsvqrx,SN Ia,0.7441872294372297
ZTF19acszmgx,SN II,0.6083759379509378
ZTF19actaiag,SN Ia,0.6083759379509378
ZTF19acteaxl,SN Ia,0.6083759379509378
ZTF19actfpma,SN Ia,0.6083759379509378
ZTF19actfpmy,SN Ia,0.6083759379509378
ZTF19actfxcd,SN IIP,0.6083759379509378
ZTF19acthgxq,SN Ia,0.6083759379509378
ZTF19acthucv,SN Ia,0.6083759379509378
ZTF19actldas,SN Ia,0.7466288961038963
ZTF19actnyae,SN II,0.6083759379509378
ZTF19actzjrf,SN Ia,0.6083759379509378
ZTF19acudiph,SN Ia,0.6083759379509378
ZTF19acuitcy,SN Ia,0.6083759379509378
ZTF19acukcte,SN Ia,0.6083759379509378
ZTF19acukucu,SN IIn,0.9090809523809523
ZTF19aculczm,SN Ia,0.6083759379509378
ZTF19aculgvn,SN Ia,0.6083759379509378
ZTF19aculypc,SN Ia,0.6083759379509378
ZTF19acuybzx,SN Ia,0.6083759379509378
ZTF19acvgbeh,SN Ia-91T-like,0.6083759379509378
ZTF19acvkibv,SN IIn,0.6083759379509378
ZTF19acvmcdd,SN II,0.6083759379509378
ZTF19acvrgde,SN Ia,0.6083759379509378
ZTF19acvrigb,SN Ia,0.6083759379509378
ZTF19acvrjzd,SN II,0.6083759379509378
ZTF19acvtrxj,SN II,0.6083759379509378
ZTF19acwbhih,SN II,0.6083759379509378
ZTF19acwqvvn,SN Ia,0.8543047619047618
ZTF20aauhbvu,SN IIP,0.6083759379509378
ZTF20aaurwes,SN Ia,0.6083759379509378
ZTF20abjaapj,SN II,0.6696714285714285
ZTF20abjfufv,SN Ia,0.7912448412698411
ZTF20abjtavx,SN Ib,0.8757047619047617
ZTF20abmlxrx,SN Ia-CSM,0.7154515151515152
ZTF20abnbilr,SN Ia,0.6083759379509378
ZTF20abnnfpv,SN II,0.6083759379509378
ZTF20abobpcb,SLSN-I,0.7818300865800867
ZTF20abpucsd,SN Ia,0.6083759379509378
ZTF20abpuijn,SN Ia,0.6083759379509378
ZTF20abpvhij,SN Ia,0.6083759379509378
ZTF20abpvolc,SN Ia,0.6083759379509378
ZTF20abqaqgv,SN Ia,0.6083759379509378
ZTF20abqdqyh,SN II,0.6083759379509378
ZTF20abqfgee,SN Ia,0.6083759379509378
ZTF20abqlawg,SN Ia,0.5281230158730158
ZTF20abqlgtv,SN Ia,0.6083759379509378
ZTF20abqnztv,SN Ia,0.7520769119769122
ZTF20absvtnc,SN Ia,0.5915833333333332
ZTF20absvwdh,SN Ia,0.7439431818181821
ZTF20absyium,SN Ia,0.6083759379509378
ZTF20abszzlp,SN Ia,0.6083759379509378
ZTF20abtnpwt,SN Ia,0.7718154040404039
ZTF20abuqali,SN II,0.7520769119769122
ZTF20abvqibv,SN Ia-91T-like,0.6083759379509378
ZTF20abvtozi,SN Ia,0.7839833333333334
ZTF20abvyare,SN Ia,0.6083759379509378
ZTF20abwdaeo,SN II,0.6358666666666666
ZTF20abwkqxd,SN Ia,0.9169705627705629
ZTF20abwktfx,SN Ia,0.859375
ZTF20abxfiev,SN Ia,0.9058730158730159
ZTF20abxgxjd,SN Ia,0.7474324675324677
ZTF20abxhigx,SN Ia,0.6083759379509378
ZTF20abxidyb,SN Ia,0.8355182539682541
ZTF20abxjefm,SN Ia,0.8593075396825397
ZTF20abxkwbi,SN II,0.6083759379509378
ZTF20abxxzxy,SN Ia,0.6083759379509378
ZTF20abxyajd,SN Ia,0.6083759379509378
ZTF20abxyaje,SN II,0.6083759379509378
ZTF20abxyaqc,SN Ia,0.8937980158730159
ZTF20abxyfye,SN Ia,0.8539218253968253
ZTF20abxyggc,SN Ia,0.6083759379509378
ZTF20abxyjfg,SN Ia,0.6083759379509378
ZTF20abxzrqw,SN Ia,0.8770813492063493
ZTF20abydkrl,SN Ia,0.8334464285714286
ZTF20abyfmjr,SN Ia,0.7620702380952382
ZTF20abygigy,SN Ia,0.8800813492063493
ZTF20abyiohf,SN Ia,0.8036964285714285
ZTF20abyjpxx,SN Ia,0.8994563492063493
ZTF20abylbuf,SN Ia,0.825875
ZTF20abyskia,SN Ia,0.8409464285714285
ZTF20abysqxw,SN Ia,0.6083759379509378
ZTF20abywpkl,SN Ia,0.8634952380952382
ZTF20abywydb,SN II,0.6083759379509378
ZTF20abyxuky,SN Ia,0.8445499999999999
ZTF20abyylgi,SN II,0.8985166666666666
ZTF20abyzbxa,SN Ia,0.8580916666666666
ZTF20abyzomt,SN II,0.7531245310245313
ZTF20abzbfct,SN Ia,0.8779464285714286
ZTF20abzcsbt,SN Ia,0.8829464285714286
ZTF20abzetdf,SN Ia,0.800152380952381
ZTF20abzjads,SN Ia,0.77
ZTF20abzjoxd,SN IIn,0.8557210317460318
ZTF20abzpxxu,SN Ia,0.8597380952380953
ZTF20abzqlts,SN II,0.8332325396825396
ZTF20abzvxyk,SN Ia,0.9022063492063492
ZTF20acacqko,SN Ia,0.6083759379509378
ZTF20acbeacx,SN II,0.6083759379509378
ZTF20acbovrt,SN Ia,0.8574464285714286
ZTF20acbttnt,SN Ia-91T-like,0.7849742063492062
ZTF20accbsxa,SN Ic,0.6083759379509378
ZTF20accdijx,SN II,0.6083759379509378
ZTF20acchxpm,SN Ia,0.6083759379509378
ZTF20accoccp,SN Ic,0.6083759379509378
ZTF20accodxy,SN Ia,0.6083759379509378
ZTF20accovje,SN Ia,0.7070186507936507
ZTF20accsfkt,SN Ia,0.9113849206349207
ZTF20accvlzn,SN IIn,0.6083759379509378
ZTF20acdafau,SN Ia,0.6083759379509378
ZTF20acdalpf,SN Ia,0.6083759379509378
ZTF20acdnmpv,SN Ia,0.6083759379509378
ZTF20acdqjeq,SN Iax[02cx-like],0.6083759379509378
ZTF20acduffd,SN Ia,0.6083759379509378
ZTF20acedqis,SN II,0.6083759379509378
ZTF20acfasbq,SN Ia,0.6083759379509378
ZTF20acfdmex,SN II,0.6083759379509378
ZTF20acfkkyf,SN Ia,0.6083759379509378
ZTF20acflmyv,SN Ia,0.6083759379509378
