id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.8967166666666667
ZTF19achjpyc,SN Ia-91T-like,0.34892341269841237
ZTF19achtewn,SN Ia,0.16572142857142855
ZTF19achticg,SN Ia,0.34892341269841237
ZTF19achtifr,SN II,0.34892341269841237
ZTF19acifuyf,SN Ia,0.6878
ZTF19acignlo,SN II,0.615
ZTF19acigqdd,SN Ia-91T-like,0.6484000000000001
ZTF19acihfxz,SN Ia,0.8615
ZTF19acihgng,SN Ia,0.934
ZTF19acitkzs,SN Ia,0.609
ZTF19acitnck,SN Ia,0.8819166666666667
ZTF19acjdufa,SN Ia,0.6941333333333334
ZTF19acjdwqv,SN Ia,0.9498833333333334
ZTF19acjerdh,SN Ia,0.9328333333333334
ZTF19acjerzj,SN Ia,0.34892341269841237
ZTF19acjfhom,SN Ia,0.9364166666666668
ZTF19acjifxp,SN Ia,0.34892341269841237
ZTF19acjjwsy,SN Ia,0.7396666666666667
ZTF19acjnaxa,SN Ia,0.80825
ZTF19acjqecl,SN Ia,0.1665380952380952
ZTF19acjtkha,SN Ia,0.6212000000000001
ZTF19acjtlxe,SN Ic,0.34892341269841237
ZTF19acjtpmm,SN II,0.34892341269841237
ZTF19acjtpqd,SN Ic,0.34892341269841237
ZTF19acjuomg,SN Ia,0.808
ZTF19acjurot,SN Ia,0.29384642857142873
ZTF19acjutrw,SN IIn,0.34892341269841237
ZTF19acjwcqy,SN Ic-BL,0.7371333333333334
ZTF19acjwdnu,SN II,0.465
ZTF19acjwqvo,SN Ia,0.757
ZTF19ackjene,SN IIb,0.8051833333333334
ZTF19ackjjwf,SN Ib,0.7875
ZTF19ackjlrd,SN Ia,0.34892341269841237
ZTF19ackjmge,SN Ia,0.34892341269841237
ZTF19ackjnuq,SN Ia,0.34892341269841237
ZTF19ackjozg,SN Ia,0.34892341269841237
ZTF19ackjsys,SN Ia,0.34892341269841237
ZTF19ackjszs,SN Ib,0.34892341269841237
ZTF19ackjtfm,SN II,0.34892341269841237
ZTF19ackjvjr,SN Ia,0.34892341269841237
ZTF19ackjvtl,SN IIP,0.34892341269841237
ZTF19acklbjr,SN Ia,0.6585833333333333
ZTF19aclhnkd,SN Ia,0.9159666666666668
ZTF19aclkbqc,SN Ia,0.2817297619047621
ZTF19aclljyq,SN Ia,0.859
ZTF19aclobbu,SN II,0.637
ZTF19aclofmz,SN Ia,0.848
ZTF19aclthzj,SN Ia,0.7935
ZTF19aclyezb,SN Ia,0.7134666666666667
ZTF19acmbekd,SN Ibn,0.2989464285714287
ZTF19acmbiad,SN Ia,0.864
ZTF19acmbjvi,SN Ia,0.7855833333333334
ZTF19acmbkmr,SN Ia,0.7030833333333333
ZTF19acmblbi,SN Ia,0.8396333333333333
ZTF19acmdpyr,SN Ia,0.932
ZTF19acmelor,SN Ib,0.6817000000000001
ZTF19acmgyka,SN Ia,0.929
ZTF19acmwfli,SN II,0.34892341269841237
ZTF19acmwipq,SN Ia,0.34892341269841237
ZTF19acmwkul,SN Ia,0.34892341269841237
ZTF19acmwszk,SLSN-II,0.34892341269841237
ZTF19acmxidf,SN Ia,0.746
ZTF19acmxymo,SN Ia,0.34892341269841237
ZTF19acmyacs,SN II,0.34892341269841237
ZTF19acmyljb,SN Ia,0.34892341269841237
ZTF19acmywjc,SN Ia,0.34892341269841237
ZTF19acnfjyw,SN Ia,0.943
ZTF19acngsnc,SN Ia,0.8276666666666668
ZTF19acnjwgm,SN Ia,0.889
ZTF19acnqsui,SN Ia,0.87075
ZTF19acnzkph,SN Ia,0.872
ZTF19acoaoty,SN Ia,0.8915
ZTF19acojuzv,SN Ia,0.842
ZTF19acojxzo,SN Ia,0.557
ZTF19acoknir,SN Ib/c,0.34892341269841237
ZTF19acokufi,SN Ia,0.20070476190476197
ZTF19acokzjy,SN Ia,0.906
ZTF19acolhnl,SN Ia,0.34892341269841237
ZTF19acordoi,SN Ia-91T-like,0.866
ZTF19acoxgqw,SN Ia,0.90275
ZTF19acoyxuv,SN Ia,0.34892341269841237
ZTF19acpfnth,SN Ia,0.34892341269841237
ZTF19acpmuwu,SN Ia,0.8945
ZTF19acqdato,SN Ia,0.34892341269841237
ZTF19acqmwtg,SN Ia,0.34892341269841237
ZTF19acqupbp,SN Ia,0.7995
ZTF19acqxoll,SN Ia,0.8977999999999999
ZTF19acqypso,SN Ia,0.7358
ZTF19acrcupt,SN Ia,0.8905
ZTF19acrcxri,SN II,0.796
ZTF19acrdcwh,SN Ia,0.18280476190476197
ZTF19acrddcz,SN Ia-91T-like,0.2042936507936509
ZTF19acrdqej,SN Ia,0.9515
ZTF19acrenwk,SN Ia,0.7673833333333334
ZTF19acrmmpq,SN Ia,0.20790476190476198
ZTF19acruaaa,SN Ia,0.34892341269841237
ZTF19acruqph,SN Ia,0.907
ZTF19acrvfkz,SN Ia,0.34892341269841237
ZTF19acrwvao,SN II,0.34892341269841237
ZTF19acrwyyb,SN Ibn,0.34892341269841237
ZTF19acrwzqs,SN Ia,0.34892341269841237
ZTF19acryaon,SN Ia,0.16593809523809522
ZTF19acryurj,SN II,0.694
ZTF19acsaoxd,SN Ia,0.34892341269841237
ZTF19acsfpmi,SN Ia,0.34892341269841237
ZTF19acsfvog,SN Ia,0.34892341269841237
ZTF19acshfvz,SN Ia,0.34892341269841237
ZTF19acshkft,SN Ia,0.8162357142857143
ZTF19acspfcb,SN Ia,0.34892341269841237
ZTF19acsvqrx,SN Ia,0.7420833333333335
ZTF19acszmgx,SN II,0.34892341269841237
ZTF19actaiag,SN Ia,0.34892341269841237
ZTF19acteaxl,SN Ia,0.34892341269841237
ZTF19actfpma,SN Ia,0.34892341269841237
ZTF19actfpmy,SN Ia,0.34892341269841237
ZTF19actfxcd,SN IIP,0.34892341269841237
ZTF19acthgxq,SN Ia,0.34892341269841237
ZTF19acthucv,SN Ia,0.34892341269841237
ZTF19actldas,SN Ia,0.8021666666666667
ZTF19actnyae,SN II,0.34892341269841237
ZTF19actzjrf,SN Ia,0.34892341269841237
ZTF19acudiph,SN Ia,0.34892341269841237
ZTF19acuitcy,SN Ia,0.34892341269841237
ZTF19acukcte,SN Ia,0.34892341269841237
ZTF19acukucu,SN IIn,0.262
ZTF19aculczm,SN Ia,0.34892341269841237
ZTF19aculgvn,SN Ia,0.34892341269841237
ZTF19aculypc,SN Ia,0.34892341269841237
ZTF19acuybzx,SN Ia,0.34892341269841237
ZTF19acvgbeh,SN Ia-91T-like,0.34892341269841237
ZTF19acvmcdd,SN II,0.34892341269841237
ZTF19acvrgde,SN Ia,0.34892341269841237
ZTF19acvrigb,SN Ia,0.34892341269841237
ZTF19acvrjzd,SN II,0.34892341269841237
ZTF19acvtrxj,SN II,0.34892341269841237
ZTF19acwbhih,SN II,0.34892341269841237
ZTF19acwqvvn,SN Ia,0.89
ZTF20aauhbvu,SN IIP,0.34892341269841237
ZTF20aaurwes,SN Ia,0.34892341269841237
ZTF20abjaapj,SN II,0.2580714285714287
ZTF20abjfufv,SN Ia,0.758
ZTF20abnbilr,SN Ia,0.34892341269841237
ZTF20abnnfpv,SN II,0.34892341269841237
ZTF20abpucsd,SN Ia,0.34892341269841237
ZTF20abpuijn,SN Ia,0.34892341269841237
ZTF20abpvhij,SN Ia,0.34892341269841237
ZTF20abpvolc,SN Ia,0.34892341269841237
ZTF20abqaqgv,SN Ia,0.34892341269841237
ZTF20abqdqyh,SN II,0.34892341269841237
ZTF20abqfgee,SN Ia,0.34892341269841237
ZTF20abqgzhh,SN Ia,0.34892341269841237
ZTF20abqlawg,SN Ia,0.16750476190476188
ZTF20abqlgtv,SN Ia,0.34892341269841237
ZTF20abqnztv,SN Ia,0.8578666666666667
ZTF20absvtnc,SN Ia,0.24290476190476196
ZTF20absvwdh,SN Ia,0.8249166666666666
ZTF20abszzlp,SN Ia,0.34892341269841237
ZTF20abtnpwt,SN Ia,0.14924365079365073
ZTF20abvqibv,SN Ia-91T-like,0.34892341269841237
ZTF20abvqilf,SN Ia,0.22692142857142863
ZTF20abvtozi,SN Ia,0.829
ZTF20abvyare,SN Ia,0.34892341269841237
ZTF20abwkqxd,SN Ia,0.7101000000000001
ZTF20abxfiev,SN Ia,0.9025
ZTF20abxgxjd,SN Ia,0.9478333333333334
ZTF20abxhigx,SN Ia,0.34892341269841237
ZTF20abxidyb,SN Ia,0.8452333333333334
ZTF20abxjefm,SN Ia,0.938
ZTF20abxkwbi,SN II,0.34892341269841237
ZTF20abxxzxy,SN Ia,0.34892341269841237
ZTF20abxyajd,SN Ia,0.34892341269841237
ZTF20abxyaje,SN II,0.34892341269841237
ZTF20abxyaqc,SN Ia,0.90095
ZTF20abxyggc,SN Ia,0.34892341269841237
ZTF20abxyjfg,SN Ia,0.34892341269841237
ZTF20abxzrqw,SN Ia,0.963
ZTF20abybeex,SN II,0.22642142857142863
ZTF20abydkrl,SN Ia,0.933
ZTF20abyfmjr,SN Ia,0.6594666666666666
ZTF20abygigy,SN Ia,0.98
ZTF20abyiohf,SN Ia,0.897
ZTF20abyjpxx,SN Ia,0.8021333333333334
ZTF20abylbuf,SN Ia,0.822
ZTF20abysqxw,SN Ia,0.34892341269841237
ZTF20abywpkl,SN Ia,0.703
ZTF20abywydb,SN II,0.34892341269841237
ZTF20abyxuky,SN Ia,0.5543333333333332
ZTF20abyzbxa,SN Ia,0.735
ZTF20abyzomt,SN II,0.701
ZTF20abzbfct,SN Ia,0.717
ZTF20abzcsbt,SN Ia,0.739
ZTF20abzetdf,SN Ia,0.7108
ZTF20abzjads,SN Ia,0.761
ZTF20abzjoxd,SN IIn,0.5695333333333333
ZTF20abzpxxu,SN Ia,0.63
ZTF20abzqlts,SN II,0.7597999999999999
ZTF20abzvxyk,SN Ia,0.656
ZTF20acacqko,SN Ia,0.34892341269841237
ZTF20acbeacx,SN II,0.34892341269841237
ZTF20acbovrt,SN Ia,0.912
ZTF20acbttnt,SN Ia-91T-like,0.64
ZTF20accbsxa,SN Ic,0.34892341269841237
ZTF20accdijx,SN II,0.34892341269841237
ZTF20acchxpm,SN Ia,0.34892341269841237
ZTF20accoccp,SN Ic,0.34892341269841237
ZTF20accodxy,SN Ia,0.34892341269841237
ZTF20accovje,SN Ia,0.190654761904762
ZTF20accsfkt,SN Ia,0.598
ZTF20accvlzn,SN IIn,0.34892341269841237
ZTF20accxzmn,SN Ia,0.681
ZTF20acdafau,SN Ia,0.34892341269841237
ZTF20acdalpf,SN Ia,0.34892341269841237
ZTF20acdnmpv,SN Ia,0.34892341269841237
ZTF20acdqjeq,SN Iax[02cx-like],0.34892341269841237
ZTF20acduffd,SN Ia,0.34892341269841237
ZTF20acedqis,SN II,0.34892341269841237
ZTF20acfasbq,SN Ia,0.34892341269841237
ZTF20acfdmex,SN II,0.34892341269841237
ZTF20acfkkyf,SN Ia,0.34892341269841237
ZTF20acflmyv,SN Ia,0.34892341269841237
