id,type,prob_Ia
ZTF19actfpma,SN Ia,0.596284126984127
ZTF19actfpmy,SN Ia,0.596284126984127
ZTF19actfxcd,SN IIP,0.596284126984127
ZTF19acthgxq,SN Ia,0.596284126984127
ZTF19acthucv,SN Ia,0.596284126984127
ZTF19actldas,SN Ia,0.7524015873015871
ZTF19actnyae,SN II,0.596284126984127
ZTF19actzjrf,SN Ia,0.596284126984127
ZTF19acudiph,SN Ia,0.596284126984127
ZTF19acuitcy,SN Ia,0.596284126984127
ZTF19acukcte,SN Ia,0.596284126984127
ZTF19acukucu,SN IIn,0.7839936507936507
ZTF19aculczm,SN Ia,0.596284126984127
ZTF19aculgvn,SN Ia,0.596284126984127
ZTF19aculypc,SN Ia,0.596284126984127
ZTF19acuybzx,SN Ia,0.596284126984127
ZTF19acvgbeh,SN Ia-91T-like,0.596284126984127
ZTF19acvkibv,SN IIn,0.596284126984127
ZTF19acvmcdd,SN II,0.596284126984127
ZTF19acvrgde,SN Ia,0.596284126984127
ZTF19acvrigb,SN Ia,0.596284126984127
ZTF19acvrjzd,SN II,0.596284126984127
ZTF19acvtrxj,SN II,0.596284126984127
ZTF19acwbhih,SN II,0.596284126984127
ZTF19acwqvvn,SN Ia,0.807881349206349
ZTF20aauhbvu,SN IIP,0.596284126984127
ZTF20aaurwes,SN Ia,0.596284126984127
ZTF20abjaapj,SN II,0.7768805555555551
ZTF20abjfufv,SN Ia,0.8339448412698411
ZTF20abjtavx,SN Ib,0.6149912698412698
ZTF20abmlxrx,SN Ia-CSM,0.6993670634920635
ZTF20abnbilr,SN Ia,0.596284126984127
ZTF20abnnfpv,SN II,0.596284126984127
ZTF20abobpcb,SLSN-I,0.4922817460317461
ZTF20abpucsd,SN Ia,0.596284126984127
ZTF20abpuijn,SN Ia,0.596284126984127
ZTF20abpvhij,SN Ia,0.596284126984127
ZTF20abpvolc,SN Ia,0.596284126984127
ZTF20abqaqgv,SN Ia,0.596284126984127
ZTF20abqdqyh,SN II,0.596284126984127
ZTF20abqfgee,SN Ia,0.596284126984127
ZTF20abqgzhh,SN Ia,0.596284126984127
ZTF20abqlawg,SN Ia,0.7818412698412698
ZTF20abqlgtv,SN Ia,0.596284126984127
ZTF20abqnztv,SN Ia,0.7203277777777779
ZTF20absvtnc,SN Ia,0.6694511904761903
ZTF20absvwdh,SN Ia,0.8263849206349209
ZTF20absyium,SN Ia,0.596284126984127
ZTF20abszzlp,SN Ia,0.596284126984127
ZTF20abtnpwt,SN Ia,0.646082936507936
ZTF20abuqali,SN II,0.6624563492063491
ZTF20abvqibv,SN Ia-91T-like,0.596284126984127
ZTF20abvqilf,SN Ia,0.7850722222222222
ZTF20abvtozi,SN Ia,0.7161829365079366
ZTF20abvyare,SN Ia,0.596284126984127
ZTF20abwdaeo,SN II,0.7705281746031747
ZTF20abwkqxd,SN Ia,0.8801174603174604
ZTF20abwktfx,SN Ia,0.6557234126984126
ZTF20abxfiev,SN Ia,0.9332480158730155
ZTF20abxgxjd,SN Ia,0.7947349206349202
ZTF20abxhigx,SN Ia,0.596284126984127
ZTF20abxidyb,SN Ia,0.9231567460317459
ZTF20abxjefm,SN Ia,0.9123551587301586
ZTF20abxkwbi,SN II,0.596284126984127
ZTF20abxxzxy,SN Ia,0.596284126984127
ZTF20abxyajd,SN Ia,0.596284126984127
ZTF20abxyaje,SN II,0.596284126984127
ZTF20abxyaqc,SN Ia,0.8664908730158729
ZTF20abxyfye,SN Ia,0.7329730158730158
ZTF20abxyggc,SN Ia,0.596284126984127
ZTF20abxyjfg,SN Ia,0.596284126984127
ZTF20abxzrqw,SN Ia,0.91239126984127
ZTF20abybeex,SN II,0.805972619047619
ZTF20abydkrl,SN Ia,0.8983650793650794
ZTF20abyfmjr,SN Ia,0.826676587301587
ZTF20abygigy,SN Ia,0.9414777777777779
ZTF20abyiohf,SN Ia,0.9126444444444446
ZTF20abyjpxx,SN Ia,0.8380265873015872
ZTF20abylbuf,SN Ia,0.8605626984126984
ZTF20abyskia,SN Ia,0.8341968253968255
ZTF20abysqxw,SN Ia,0.596284126984127
ZTF20abywpkl,SN Ia,0.8986146825396822
ZTF20abywydb,SN II,0.596284126984127
ZTF20abyxuky,SN Ia,0.7270587301587302
ZTF20abyzbxa,SN Ia,0.9157718253968254
ZTF20abyzomt,SN II,0.6113182539682542
ZTF20abzbfct,SN Ia,0.8273960317460318
ZTF20abzcsbt,SN Ia,0.7424674603174604
ZTF20abzetdf,SN Ia,0.8199944444444442
ZTF20abzjads,SN Ia,0.8707337301587301
ZTF20abzjoxd,SN IIn,0.818699206349206
ZTF20abzpxxu,SN Ia,0.8488265873015873
ZTF20abzqlts,SN II,0.8627646825396826
ZTF20abzvxyk,SN Ia,0.9076884920634918
ZTF20acacqko,SN Ia,0.596284126984127
ZTF20acbeacx,SN II,0.596284126984127
ZTF20acbovrt,SN Ia,0.8241341269841269
ZTF20acbttnt,SN Ia-91T-like,0.8492253968253967
ZTF20accbsxa,SN Ic,0.596284126984127
ZTF20accdijx,SN II,0.596284126984127
ZTF20acchxpm,SN Ia,0.596284126984127
ZTF20accoccp,SN Ic,0.596284126984127
ZTF20accodxy,SN Ia,0.596284126984127
ZTF20accovje,SN Ia,0.8135603174603169
ZTF20accsfkt,SN Ia,0.8560845238095236
ZTF20accvlzn,SN IIn,0.596284126984127
ZTF20accxzmn,SN Ia,0.8597253968253968
ZTF20acdafau,SN Ia,0.596284126984127
ZTF20acdalpf,SN Ia,0.596284126984127
ZTF20acdnmpv,SN Ia,0.596284126984127
ZTF20acdqjeq,SN Iax[02cx-like],0.596284126984127
ZTF20acduffd,SN Ia,0.596284126984127
ZTF20acedqis,SN II,0.596284126984127
ZTF20acfasbq,SN Ia,0.596284126984127
ZTF20acfdmex,SN II,0.596284126984127
ZTF20acfkkyf,SN Ia,0.596284126984127
ZTF20acflmyv,SN Ia,0.596284126984127
