id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.3496059523809521
ZTF19acjwcqy,SN Ic-BL,0.3198845238095236
ZTF19acjwdnu,SN II,0.31501785714285696
ZTF19acjwqvo,SN Ia,0.6188107142857144
ZTF19ackbclh,SN IIn,0.3496059523809521
ZTF19ackjene,SN IIb,0.28185119047619034
ZTF19ackjjwf,SN Ib,0.69125
ZTF19ackjlrd,SN Ia,0.3496059523809521
ZTF19ackjmge,SN Ia,0.3496059523809521
ZTF19ackjnuq,SN Ia,0.3496059523809521
ZTF19ackjozg,SN Ia,0.3496059523809521
ZTF19ackjsys,SN Ia,0.3496059523809521
ZTF19ackjszs,SN Ib,0.3496059523809521
ZTF19ackjtfm,SN II,0.3496059523809521
ZTF19ackjvjr,SN Ia,0.3496059523809521
ZTF19ackjvtl,SN IIP,0.3496059523809521
ZTF19acklbjr,SN Ia,0.7980166666666666
ZTF19aclhnkd,SN Ia,0.32211785714285696
ZTF19aclhohd,SN Ia,0.312267857142857
ZTF19aclkbqc,SN Ia,0.8160857142857143
ZTF19aclljyq,SN Ia,0.7121166666666668
ZTF19aclobbu,SN II,0.5501940476190477
ZTF19aclofmz,SN Ia,0.82275
ZTF19aclthzj,SN Ia,0.8802000000000001
ZTF19aclyezb,SN Ia,0.5696940476190477
ZTF19acmbekd,SN Ibn,0.753702380952381
ZTF19acmbiad,SN Ia,0.7518666666666667
ZTF19acmbjvi,SN Ia,0.3143011904761902
ZTF19acmbkmr,SN Ia,0.2881678571428569
ZTF19acmblbi,SN Ia,0.3334011904761902
ZTF19acmdpyr,SN Ia,0.7887666666666667
ZTF19acmelor,SN Ib,0.8056000000000002
ZTF19acmgyka,SN Ia,0.7953666666666668
ZTF19acmvrsw,SN Ia,0.3051011904761903
ZTF19acmwfli,SN II,0.3496059523809521
ZTF19acmwipq,SN Ia,0.3496059523809521
ZTF19acmwkul,SN Ia,0.3496059523809521
ZTF19acmwszk,SLSN-II,0.3496059523809521
ZTF19acmxidf,SN Ia,0.3465345238095237
ZTF19acmxymo,SN Ia,0.3496059523809521
ZTF19acmyacs,SN II,0.3496059523809521
ZTF19acmyljb,SN Ia,0.3496059523809521
ZTF19acmywjc,SN Ia,0.3496059523809521
ZTF19acnfjyw,SN Ia,0.7827166666666667
ZTF19acngsnb,SN Ia,0.30906785714285695
ZTF19acngsnc,SN Ia,0.29803452380952367
ZTF19acnjwgm,SN Ia,0.777
ZTF19acnkeji,SN Ia,0.8000499999999999
ZTF19acnpnqq,SN Ia,0.3125845238095236
ZTF19acnqsui,SN Ia,0.28448452380952366
ZTF19acnzkph,SN Ia,0.823
ZTF19acoaoty,SN Ia,0.8098166666666666
ZTF19acojuzv,SN Ia,0.7550666666666666
ZTF19acojxzo,SN Ia,0.6340107142857142
ZTF19acoknir,SN Ib/c,0.3496059523809521
ZTF19acokzjy,SN Ia,0.7685500000000001
ZTF19acolhnl,SN Ia,0.3496059523809521
ZTF19acordoi,SN Ia-91T-like,0.6887107142857145
ZTF19acoxgqw,SN Ia,0.2577345238095238
ZTF19acoyxuv,SN Ia,0.3496059523809521
ZTF19acpfnth,SN Ia,0.3496059523809521
ZTF19acpgaet,SN Ia,0.25868452380952384
ZTF19acpmuwu,SN Ia,0.7602333333333332
ZTF19acqdato,SN Ia,0.3496059523809521
ZTF19acqmwtg,SN Ia,0.3496059523809521
ZTF19acqupbp,SN Ia,0.2983011904761903
ZTF19acqxoll,SN Ia,0.8240666666666667
ZTF19acrbyzj,SN Ia,0.301867857142857
ZTF19acrcupt,SN Ia,0.6866416666666669
ZTF19acrdcwh,SN Ia,0.6963130952380949
ZTF19acrddcz,SN Ia-91T-like,0.8279190476190474
ZTF19acrdqej,SN Ia,0.8010333333333334
ZTF19acrenwk,SN Ia,0.29906785714285683
ZTF19acrmmpq,SN Ia,0.8393523809523808
ZTF19acruaaa,SN Ia,0.3496059523809521
ZTF19acruqph,SN Ia,0.7679166666666667
ZTF19acrvfkz,SN Ia,0.3496059523809521
ZTF19acrwvao,SN II,0.3496059523809521
ZTF19acrwyyb,SN Ibn,0.3496059523809521
ZTF19acrwzqs,SN Ia,0.3496059523809521
ZTF19acryaon,SN Ia,0.7359523809523808
ZTF19acryurj,SN II,0.4275440476190476
ZTF19acsaoxd,SN Ia,0.3496059523809521
ZTF19acsfpmi,SN Ia,0.3496059523809521
ZTF19acsfvog,SN Ia,0.3496059523809521
ZTF19acshfvz,SN Ia,0.3496059523809521
ZTF19acshkft,SN Ia,0.2700821428571429
ZTF19acspfcb,SN Ia,0.3496059523809521
ZTF19acsvqrx,SN Ia,0.30595119047619024
ZTF19acszmgx,SN II,0.3496059523809521
ZTF19actaiag,SN Ia,0.3496059523809521
ZTF19acteaxl,SN Ia,0.3496059523809521
ZTF19actfpma,SN Ia,0.3496059523809521
ZTF19actfpmy,SN Ia,0.3496059523809521
ZTF19actfxcd,SN IIP,0.3496059523809521
ZTF19acthgxq,SN Ia,0.3496059523809521
ZTF19acthucv,SN Ia,0.3496059523809521
ZTF19actldas,SN Ia,0.2559178571428572
ZTF19actnyae,SN II,0.3496059523809521
ZTF19actzjrf,SN Ia,0.3496059523809521
ZTF19acudiph,SN Ia,0.3496059523809521
ZTF19acuitcy,SN Ia,0.3496059523809521
ZTF19acukcte,SN Ia,0.3496059523809521
ZTF19acukucu,SN IIn,0.6905785714285715
ZTF19aculczm,SN Ia,0.3496059523809521
ZTF19aculgvn,SN Ia,0.3496059523809521
ZTF19aculypc,SN Ia,0.3496059523809521
ZTF19acuybzx,SN Ia,0.3496059523809521
ZTF19acvgbeh,SN Ia-91T-like,0.3496059523809521
ZTF19acvkibv,SN IIn,0.3496059523809521
ZTF19acvmcdd,SN II,0.3496059523809521
ZTF19acvrgde,SN Ia,0.3496059523809521
ZTF19acvrigb,SN Ia,0.3496059523809521
ZTF19acvrjzd,SN II,0.3496059523809521
ZTF19acvtrxj,SN II,0.3496059523809521
ZTF19acwbhih,SN II,0.3496059523809521
ZTF19acwqvvn,SN Ia,0.5859607142857144
ZTF20aauhbvu,SN IIP,0.3496059523809521
ZTF20aaurwes,SN Ia,0.3496059523809521
ZTF20abjaapj,SN II,0.5918749999999996
ZTF20abjfufv,SN Ia,0.748627380952381
ZTF20abjtavx,SN Ib,0.5486059523809523
ZTF20abnbilr,SN Ia,0.3496059523809521
ZTF20abnnfpv,SN II,0.3496059523809521
ZTF20abobpcb,SLSN-I,0.6312083333333334
ZTF20abpucsd,SN Ia,0.3496059523809521
ZTF20abpuijn,SN Ia,0.3496059523809521
ZTF20abpvhij,SN Ia,0.3496059523809521
ZTF20abpvolc,SN Ia,0.3496059523809521
ZTF20abqaqgv,SN Ia,0.3496059523809521
ZTF20abqdqyh,SN II,0.3496059523809521
ZTF20abqfgee,SN Ia,0.3496059523809521
ZTF20abqgzhh,SN Ia,0.3496059523809521
ZTF20abqlawg,SN Ia,0.679713095238095
ZTF20abqlgtv,SN Ia,0.3496059523809521
ZTF20abqnztv,SN Ia,0.32876785714285695
ZTF20absvtnc,SN Ia,0.598796428571428
ZTF20absvwdh,SN Ia,0.2953011904761902
ZTF20absyium,SN Ia,0.3496059523809521
ZTF20abszzlp,SN Ia,0.3496059523809521
ZTF20abtnpwt,SN Ia,0.6095130952380949
ZTF20abuqali,SN II,0.28623452380952363
ZTF20abvqibv,SN Ia-91T-like,0.3496059523809521
ZTF20abvqilf,SN Ia,0.6198797619047614
ZTF20abvtozi,SN Ia,0.7124440476190478
ZTF20abvyare,SN Ia,0.3496059523809521
ZTF20abwdaeo,SN II,0.5385559523809522
ZTF20abwkqxd,SN Ia,0.6686333333333334
ZTF20abxfiev,SN Ia,0.8011000000000001
ZTF20abxgxjd,SN Ia,0.27861785714285703
ZTF20abxhigx,SN Ia,0.3496059523809521
ZTF20abxidyb,SN Ia,0.6828833333333333
ZTF20abxjefm,SN Ia,0.8186666666666667
ZTF20abxkwbi,SN II,0.3496059523809521
ZTF20abxxzxy,SN Ia,0.3496059523809521
ZTF20abxyajd,SN Ia,0.3496059523809521
ZTF20abxyaje,SN II,0.3496059523809521
ZTF20abxyaqc,SN Ia,0.6444940476190478
ZTF20abxyfye,SN Ia,0.7376940476190479
ZTF20abxyggc,SN Ia,0.3496059523809521
ZTF20abxyjfg,SN Ia,0.3496059523809521
ZTF20abxzrqw,SN Ia,0.7302833333333334
ZTF20abybeex,SN II,0.6198797619047614
ZTF20abydkrl,SN Ia,0.6250666666666667
ZTF20abyfmjr,SN Ia,0.641277380952381
ZTF20abygigy,SN Ia,0.7908166666666667
ZTF20abyiohf,SN Ia,0.8630333333333333
ZTF20abyjpxx,SN Ia,0.7840666666666666
ZTF20abylbuf,SN Ia,0.77575
ZTF20abyskia,SN Ia,0.8574333333333334
ZTF20abysqxw,SN Ia,0.3496059523809521
ZTF20abywpkl,SN Ia,0.5802607142857144
ZTF20abywydb,SN II,0.3496059523809521
ZTF20abyxuky,SN Ia,0.6351773809523811
ZTF20abyylgi,SN II,0.7306773809523809
ZTF20abyzbxa,SN Ia,0.72455
ZTF20abyzomt,SN II,0.34133452380952367
ZTF20abzbfct,SN Ia,0.7798166666666667
ZTF20abzcsbt,SN Ia,0.8032
ZTF20abzetdf,SN Ia,0.6662440476190479
ZTF20abzjads,SN Ia,0.7860999999999999
ZTF20abzjoxd,SN IIn,0.6820309523809523
ZTF20abzpxxu,SN Ia,0.7337
ZTF20abzqlts,SN II,0.5669666666666667
ZTF20abzvxyk,SN Ia,0.7796500000000001
ZTF20acacqko,SN Ia,0.3496059523809521
ZTF20acbovrt,SN Ia,0.7570666666666666
ZTF20acbttnt,SN Ia-91T-like,0.7574309523809525
ZTF20accbsxa,SN Ic,0.3496059523809521
ZTF20acchxpm,SN Ia,0.3496059523809521
ZTF20accoccp,SN Ic,0.3496059523809521
ZTF20accodxy,SN Ia,0.3496059523809521
ZTF20accovje,SN Ia,0.8426357142857142
ZTF20accsfkt,SN Ia,0.7843
ZTF20accvlzn,SN IIn,0.3496059523809521
ZTF20accxzmn,SN Ia,0.7683666666666665
ZTF20acdafau,SN Ia,0.3496059523809521
ZTF20acdalpf,SN Ia,0.3496059523809521
ZTF20acdnmpv,SN Ia,0.3496059523809521
ZTF20acdqjeq,SN Iax[02cx-like],0.3496059523809521
ZTF20acduffd,SN Ia,0.3496059523809521
ZTF20acedqis,SN II,0.3496059523809521
ZTF20acfasbq,SN Ia,0.3496059523809521
ZTF20acfdmex,SN II,0.3496059523809521
ZTF20acfkkyf,SN Ia,0.3496059523809521
ZTF20acflmyv,SN Ia,0.3496059523809521
