id,type,prob_Ia
ZTF19acordoi,SN Ia-91T-like,0.905051282051282
ZTF19acoxgqw,SN Ia,0.8547917582417585
ZTF19acpfnth,SN Ia,0.6975444288554579
ZTF19acpgaet,SN Ia,0.8733406482406483
ZTF19acpmuwu,SN Ia,0.8782846153846153
ZTF19acqdato,SN Ia,0.6975444288554579
ZTF19acqmwtg,SN Ia,0.6975444288554579
ZTF19acqupbp,SN Ia,0.8918216283716285
ZTF19acqxoll,SN Ia,0.8887
ZTF19acqypso,SN Ia,0.8570512820512821
ZTF19acrcupt,SN Ia,0.8496923076923077
ZTF19acrcxri,SN II,0.84
ZTF19acrdcwh,SN Ia,0.8816747228261931
ZTF19acrddcz,SN Ia-91T-like,0.784912432502138
ZTF19acrdqej,SN Ia,0.829
ZTF19acrenwk,SN Ia,0.7861002636252639
ZTF19acruaaa,SN Ia,0.6975444288554579
ZTF19acruqph,SN Ia,0.8666923076923078
ZTF19acrvfkz,SN Ia,0.6975444288554579
ZTF19acrwvao,SN II,0.6975444288554579
ZTF19acrwyyb,SN Ibn,0.6975444288554579
ZTF19acrwzqs,SN Ia,0.6975444288554579
ZTF19acryaon,SN Ia,0.9049730308906777
ZTF19acryurj,SN II,0.792
ZTF19acsaoxd,SN Ia,0.6975444288554579
ZTF19acsfpmi,SN Ia,0.6975444288554579
ZTF19acsfvog,SN Ia,0.6975444288554579
ZTF19acshfvz,SN Ia,0.6975444288554579
ZTF19acspfcb,SN Ia,0.6975444288554579
ZTF19acsvqrx,SN Ia,0.805152836052836
ZTF19acszmgx,SN II,0.6975444288554579
ZTF19actaiag,SN Ia,0.6975444288554579
ZTF19acteaxl,SN Ia,0.6975444288554579
ZTF19actfpma,SN Ia,0.6975444288554579
ZTF19actfpmy,SN Ia,0.6975444288554579
ZTF19actfxcd,SN IIP,0.6975444288554579
ZTF19acthgxq,SN Ia,0.6975444288554579
ZTF19acthucv,SN Ia,0.6975444288554579
ZTF19actldas,SN Ia,0.769069375069375
ZTF19actnyae,SN II,0.6975444288554579
ZTF19actzjrf,SN Ia,0.6975444288554579
ZTF19acudiph,SN Ia,0.6975444288554579
ZTF19acuitcy,SN Ia,0.6975444288554579
ZTF19acukcte,SN Ia,0.6975444288554579
ZTF19acukucu,SN IIn,0.7809815101565101
ZTF19aculczm,SN Ia,0.6975444288554579
ZTF19aculgvn,SN Ia,0.6975444288554579
ZTF19aculypc,SN Ia,0.6975444288554579
ZTF19acuybzx,SN Ia,0.6975444288554579
ZTF19acvgbeh,SN Ia-91T-like,0.6975444288554579
ZTF19acvkibv,SN IIn,0.6975444288554579
ZTF19acvmcdd,SN II,0.6975444288554579
ZTF19acvrgde,SN Ia,0.6975444288554579
ZTF19acvrigb,SN Ia,0.6975444288554579
ZTF19acvrjzd,SN II,0.6975444288554579
ZTF19acwbhih,SN II,0.6975444288554579
ZTF19acwqvvn,SN Ia,0.835
ZTF20aauhbvu,SN IIP,0.6975444288554579
ZTF20aaurwes,SN Ia,0.6975444288554579
ZTF20abjaapj,SN II,0.821418437444908
ZTF20abjfufv,SN Ia,0.781
ZTF20abmlxrx,SN Ia-CSM,0.7279321671792258
ZTF20abnbilr,SN Ia,0.6975444288554579
ZTF20abnnfpv,SN II,0.6975444288554579
ZTF20abpucsd,SN Ia,0.6975444288554579
ZTF20abpuijn,SN Ia,0.6975444288554579
ZTF20abpvhij,SN Ia,0.6975444288554579
ZTF20abpvolc,SN Ia,0.6975444288554579
ZTF20abqaqgv,SN Ia,0.6975444288554579
ZTF20abqdqyh,SN II,0.6975444288554579
ZTF20abqfgee,SN Ia,0.6975444288554579
ZTF20abqgzhh,SN Ia,0.6975444288554579
ZTF20abqlawg,SN Ia,0.8446885903312372
ZTF20abqlgtv,SN Ia,0.6975444288554579
ZTF20absvtnc,SN Ia,0.7860059315684312
ZTF20absyium,SN Ia,0.6975444288554579
ZTF20abszzlp,SN Ia,0.6975444288554579
ZTF20abuqali,SN II,0.17745454545454545
ZTF20abvqibv,SN Ia-91T-like,0.6975444288554579
ZTF20abvqilf,SN Ia,0.8746646698073165
ZTF20abvyare,SN Ia,0.6975444288554579
ZTF20abwdaeo,SN II,0.7639479242979242
ZTF20abwkqxd,SN Ia,0.6976363636363636
ZTF20abxfiev,SN Ia,0.8996923076923078
ZTF20abxgxjd,SN Ia,0.7991117604617605
ZTF20abxhigx,SN Ia,0.6975444288554579
ZTF20abxidyb,SN Ia,0.8603589743589745
ZTF20abxjefm,SN Ia,0.9336923076923077
ZTF20abxkwbi,SN II,0.6975444288554579
ZTF20abxxzxy,SN Ia,0.6975444288554579
ZTF20abxyajd,SN Ia,0.6975444288554579
ZTF20abxyaje,SN II,0.6975444288554579
ZTF20abxyaqc,SN Ia,0.9330209790209791
ZTF20abxyggc,SN Ia,0.6975444288554579
ZTF20abxyjfg,SN Ia,0.6975444288554579
ZTF20abxzrqw,SN Ia,0.836
ZTF20abybeex,SN II,0.8778282867459335
ZTF20abydkrl,SN Ia,0.846375
ZTF20abyfmjr,SN Ia,0.8108098290598291
ZTF20abygigy,SN Ia,0.924
ZTF20abyiohf,SN Ia,0.858
ZTF20abyjpxx,SN Ia,0.8662857142857143
ZTF20abylbuf,SN Ia,0.84
ZTF20abyskia,SN Ia,0.898
ZTF20abysqxw,SN Ia,0.6975444288554579
ZTF20abywpkl,SN Ia,0.83
ZTF20abywydb,SN II,0.6975444288554579
ZTF20abyxuky,SN Ia,0.766
ZTF20abyzbxa,SN Ia,0.8696666666666666
ZTF20abzetdf,SN Ia,0.902
ZTF20abzjads,SN Ia,0.913
ZTF20abzjoxd,SN IIn,0.7982204101454102
ZTF20abzqlts,SN II,0.8664444444444445
ZTF20abzvxyk,SN Ia,0.9066923076923077
ZTF20acacqko,SN Ia,0.6975444288554579
ZTF20acbeacx,SN II,0.6975444288554579
ZTF20acbovrt,SN Ia,0.935
ZTF20acbttnt,SN Ia-91T-like,0.9001431818181818
ZTF20accbsxa,SN Ic,0.6975444288554579
ZTF20accdijx,SN II,0.6975444288554579
ZTF20acchxpm,SN Ia,0.6975444288554579
ZTF20accoccp,SN Ic,0.6975444288554579
ZTF20accodxy,SN Ia,0.6975444288554579
ZTF20accovje,SN Ia,0.9011939424954132
ZTF20accvlzn,SN IIn,0.6975444288554579
ZTF20accxzmn,SN Ia,0.936
ZTF20acdafau,SN Ia,0.6975444288554579
ZTF20acdnmpv,SN Ia,0.6975444288554579
ZTF20acdqjeq,SN Iax[02cx-like],0.6975444288554579
ZTF20acduffd,SN Ia,0.6975444288554579
ZTF20acedqis,SN II,0.6975444288554579
ZTF20acfasbq,SN Ia,0.6975444288554579
ZTF20acfdmex,SN II,0.6975444288554579
