id,type,prob_Ia
ZTF19acqupbp,SN Ia,0.7943753968253967
ZTF19acqxoll,SN Ia,0.7756190476190477
ZTF19acqypso,SN Ia,0.8250738095238096
ZTF19acrcupt,SN Ia,0.9064
ZTF19acrcxri,SN II,0.622
ZTF19acrdcwh,SN Ia,0.7862608585858585
ZTF19acrddcz,SN Ia-91T-like,0.7369694444444442
ZTF19acrdqej,SN Ia,0.763
ZTF19acrenwk,SN Ia,0.598728391053391
ZTF19acrmmpq,SN Ia,0.80198373015873
ZTF19acruaaa,SN Ia,0.6029101731601733
ZTF19acruqph,SN Ia,0.827
ZTF19acrvfkz,SN Ia,0.6029101731601733
ZTF19acrwvao,SN II,0.6029101731601733
ZTF19acrwyyb,SN Ibn,0.6029101731601733
ZTF19acrwzqs,SN Ia,0.6029101731601733
ZTF19acryaon,SN Ia,0.8235230158730158
ZTF19acsaoxd,SN Ia,0.6029101731601733
ZTF19acsfpmi,SN Ia,0.6029101731601733
ZTF19acsfvog,SN Ia,0.6029101731601733
ZTF19acshfvz,SN Ia,0.6029101731601733
ZTF19acshkft,SN Ia,0.37667500000000004
ZTF19acspfcb,SN Ia,0.6029101731601733
ZTF19acsvqrx,SN Ia,0.4112083333333334
ZTF19acszmgx,SN II,0.6029101731601733
ZTF19actaiag,SN Ia,0.6029101731601733
ZTF19acteaxl,SN Ia,0.6029101731601733
ZTF19actfpma,SN Ia,0.6029101731601733
ZTF19actfpmy,SN Ia,0.6029101731601733
ZTF19actfxcd,SN IIP,0.6029101731601733
ZTF19acthgxq,SN Ia,0.6029101731601733
ZTF19acthucv,SN Ia,0.6029101731601733
ZTF19actldas,SN Ia,0.5705
ZTF19actnyae,SN II,0.6029101731601733
ZTF19actzjrf,SN Ia,0.6029101731601733
ZTF19acudiph,SN Ia,0.6029101731601733
ZTF19acuitcy,SN Ia,0.6029101731601733
ZTF19acukcte,SN Ia,0.6029101731601733
ZTF19acukucu,SN IIn,0.30542142857142857
ZTF19aculczm,SN Ia,0.6029101731601733
ZTF19aculgvn,SN Ia,0.6029101731601733
ZTF19aculypc,SN Ia,0.6029101731601733
ZTF19acuybzx,SN Ia,0.6029101731601733
ZTF19acvgbeh,SN Ia-91T-like,0.6029101731601733
ZTF19acvkibv,SN IIn,0.6029101731601733
ZTF19acvmcdd,SN II,0.6029101731601733
ZTF19acvrgde,SN Ia,0.6029101731601733
ZTF19acvrigb,SN Ia,0.6029101731601733
ZTF19acvrjzd,SN II,0.6029101731601733
ZTF19acwbhih,SN II,0.6029101731601733
ZTF19acwqvvn,SN Ia,0.69
ZTF20aauhbvu,SN IIP,0.6029101731601733
ZTF20aaurwes,SN Ia,0.6029101731601733
ZTF20abjaapj,SN II,0.6966620490620491
ZTF20abjfufv,SN Ia,0.779
ZTF20abnbilr,SN Ia,0.6029101731601733
ZTF20abnnfpv,SN II,0.6029101731601733
ZTF20abpucsd,SN Ia,0.6029101731601733
ZTF20abpuijn,SN Ia,0.6029101731601733
ZTF20abpvhij,SN Ia,0.6029101731601733
ZTF20abpvolc,SN Ia,0.6029101731601733
ZTF20abqaqgv,SN Ia,0.6029101731601733
ZTF20abqdqyh,SN II,0.6029101731601733
ZTF20abqfgee,SN Ia,0.6029101731601733
ZTF20abqgzhh,SN Ia,0.6029101731601733
ZTF20abqlawg,SN Ia,0.7765462481962483
ZTF20abqlgtv,SN Ia,0.6029101731601733
ZTF20abqnztv,SN Ia,0.5825204545454545
ZTF20absvtnc,SN Ia,0.7350089466089466
ZTF20absvwdh,SN Ia,0.47367500000000007
ZTF20absyium,SN Ia,0.6029101731601733
ZTF20abszzlp,SN Ia,0.6029101731601733
ZTF20abvqibv,SN Ia-91T-like,0.6029101731601733
ZTF20abvqilf,SN Ia,0.8127410894660895
ZTF20abvtozi,SN Ia,0.814
ZTF20abvyare,SN Ia,0.6029101731601733
ZTF20abxfiev,SN Ia,0.881
ZTF20abxgxjd,SN Ia,0.5446369047619047
ZTF20abxhigx,SN Ia,0.6029101731601733
ZTF20abxjefm,SN Ia,0.9293785714285715
ZTF20abxkwbi,SN II,0.6029101731601733
ZTF20abxxzxy,SN Ia,0.6029101731601733
ZTF20abxyajd,SN Ia,0.6029101731601733
ZTF20abxyaje,SN II,0.6029101731601733
ZTF20abxyaqc,SN Ia,0.7806121212121212
ZTF20abxyfye,SN Ia,0.6523333333333333
ZTF20abxyggc,SN Ia,0.6029101731601733
ZTF20abxyjfg,SN Ia,0.6029101731601733
ZTF20abxzrqw,SN Ia,0.867
ZTF20abybeex,SN II,0.7937879148629147
ZTF20abydkrl,SN Ia,0.743
ZTF20abyfmjr,SN Ia,0.6901
ZTF20abygigy,SN Ia,0.94
ZTF20abyiohf,SN Ia,0.8116
ZTF20abyjpxx,SN Ia,0.731
ZTF20abylbuf,SN Ia,0.862
ZTF20abyskia,SN Ia,0.849
ZTF20abysqxw,SN Ia,0.6029101731601733
ZTF20abywydb,SN II,0.6029101731601733
ZTF20abyxuky,SN Ia,0.7475
ZTF20abyylgi,SN II,0.7218333333333333
ZTF20abyzbxa,SN Ia,0.86
ZTF20abyzomt,SN II,0.6305194444444445
ZTF20abzbfct,SN Ia,0.722
ZTF20abzetdf,SN Ia,0.822
ZTF20abzjads,SN Ia,0.754
ZTF20abzpxxu,SN Ia,0.674
ZTF20abzqlts,SN II,0.5826
ZTF20acacqko,SN Ia,0.6029101731601733
ZTF20acbeacx,SN II,0.6029101731601733
ZTF20acbovrt,SN Ia,0.784
ZTF20accbsxa,SN Ic,0.6029101731601733
ZTF20accdijx,SN II,0.6029101731601733
ZTF20acchxpm,SN Ia,0.6029101731601733
ZTF20accoccp,SN Ic,0.6029101731601733
ZTF20accodxy,SN Ia,0.6029101731601733
ZTF20accovje,SN Ia,0.8013689754689752
ZTF20accvlzn,SN IIn,0.6029101731601733
ZTF20accxzmn,SN Ia,0.7766666666666667
ZTF20acdafau,SN Ia,0.6029101731601733
ZTF20acdalpf,SN Ia,0.6029101731601733
ZTF20acdnmpv,SN Ia,0.6029101731601733
ZTF20acdqjeq,SN Iax[02cx-like],0.6029101731601733
ZTF20acduffd,SN Ia,0.6029101731601733
ZTF20acedqis,SN II,0.6029101731601733
ZTF20acfasbq,SN Ia,0.6029101731601733
ZTF20acfdmex,SN II,0.6029101731601733
ZTF20acfkkyf,SN Ia,0.6029101731601733
ZTF20acflmyv,SN Ia,0.6029101731601733
