id,type,prob_Ia
ZTF19achetvw,SN Ia,0.8664729882862239
ZTF19achiyvy,SN Ic,0.8639017539649896
ZTF19achjpyc,SN Ia-91T-like,0.6654676042911345
ZTF19achjqbk,SN IIP,0.8141212756198055
ZTF19achtewn,SN Ia,0.9103943445443446
ZTF19achticg,SN Ia,0.6654676042911345
ZTF19achtifr,SN II,0.6654676042911345
ZTF19achvpik,SN Ia,0.7893967777320717
ZTF19acifuyf,SN Ia,0.895265873015873
ZTF19acigkma,SN Ia-91T-like,0.8684
ZTF19acignlo,SN II,0.858
ZTF19acigqdd,SN Ia-91T-like,0.9366820540570538
ZTF19acihfxz,SN Ia,0.9237348429348431
ZTF19acihgng,SN Ia,0.9594444444444444
ZTF19acitnck,SN Ia,0.90647277461101
ZTF19acjdwqv,SN Ia,0.8942402321534677
ZTF19acjerdh,SN Ia,0.876558788597024
ZTF19acjerzj,SN Ia,0.6654676042911345
ZTF19acjfhom,SN Ia,0.8918800007182361
ZTF19acjifxp,SN Ia,0.6654676042911345
ZTF19acjjwsy,SN Ia,0.9028442057942057
ZTF19acjnatv,SN Ia,0.8231160950160953
ZTF19acjnaxa,SN Ia,0.8299856034488388
ZTF19acjqecl,SN Ia,0.8737448301698308
ZTF19acjtkha,SN Ia,0.8814444444444445
ZTF19acjtlxe,SN Ic,0.6654676042911345
ZTF19acjtpmm,SN II,0.6654676042911345
ZTF19acjtpqd,SN Ic,0.6654676042911345
ZTF19acjuomg,SN Ia,0.952104761904762
ZTF19acjurot,SN Ia,0.8802921633921637
ZTF19acjutrw,SN IIn,0.6654676042911345
ZTF19acjwcqy,SN Ic-BL,0.8421797171782467
ZTF19acjwdnu,SN II,0.8366411590043945
ZTF19acjwqvo,SN Ia,0.8904444444444445
ZTF19ackbclh,SN IIn,0.6654676042911345
ZTF19ackjene,SN IIb,0.923190495778731
ZTF19ackjjwf,SN Ib,0.9091765873015872
ZTF19ackjlrd,SN Ia,0.6654676042911345
ZTF19ackjmge,SN Ia,0.6654676042911345
ZTF19ackjnuq,SN Ia,0.6654676042911345
ZTF19ackjozg,SN Ia,0.6654676042911345
ZTF19ackjsys,SN Ia,0.6654676042911345
ZTF19ackjszs,SN Ib,0.6654676042911345
ZTF19ackjtfm,SN II,0.6654676042911345
ZTF19ackjvjr,SN Ia,0.6654676042911345
ZTF19ackjvtl,SN IIP,0.6654676042911345
ZTF19acklbjr,SN Ia,0.9347201492951491
ZTF19aclhnkd,SN Ia,0.8847941782074137
ZTF19aclhohd,SN Ia,0.8587890500022856
ZTF19aclkbqc,SN Ia,0.9057626956376961
ZTF19aclljyq,SN Ia,0.9218849206349206
ZTF19aclobbu,SN II,0.8154444444444444
ZTF19aclofmz,SN Ia,0.8794444444444445
ZTF19aclthzj,SN Ia,0.9695985875235875
ZTF19aclyezb,SN Ia,0.9621242063492064
ZTF19acmbekd,SN Ibn,0.8559460927960932
ZTF19acmbiad,SN Ia,0.9438849206349206
ZTF19acmbjvi,SN Ia,0.8861563461048756
ZTF19acmbkmr,SN Ia,0.795857497567792
ZTF19acmblbi,SN Ia,0.8862754025386378
ZTF19acmdpyr,SN Ia,0.9454444444444444
ZTF19acmelor,SN Ib,0.9281513653013652
ZTF19acmgyka,SN Ia,0.9428214285714286
ZTF19acmvrsw,SN Ia,0.8420015430647787
ZTF19acmwfli,SN II,0.6654676042911345
ZTF19acmwipq,SN Ia,0.6654676042911345
ZTF19acmwkul,SN Ia,0.6654676042911345
ZTF19acmwszk,SLSN-II,0.6654676042911345
ZTF19acmxidf,SN Ia,0.8573678628560978
ZTF19acmxymo,SN Ia,0.6654676042911345
ZTF19acmyacs,SN II,0.6654676042911345
ZTF19acmyljb,SN Ia,0.6654676042911345
ZTF19acmywjc,SN Ia,0.6654676042911345
ZTF19acnfjyw,SN Ia,0.9374444444444444
ZTF19acngsnb,SN Ia,0.8676542375924733
ZTF19acngsnc,SN Ia,0.8968235538970835
ZTF19acnjwgm,SN Ia,0.762875
ZTF19acnkeji,SN Ia,0.9416071428571429
ZTF19acnpnqq,SN Ia,0.8228247027482325
ZTF19acnqsui,SN Ia,0.894492432730668
ZTF19acnzkph,SN Ia,0.7773194444444445
ZTF19acoaoty,SN Ia,0.9431071428571429
ZTF19acojuzv,SN Ia,0.8794444444444445
ZTF19acojxzo,SN Ia,0.8959
ZTF19acoknir,SN Ib/c,0.6654676042911345
ZTF19acokufi,SN Ia,0.8673472804972809
ZTF19acokzjy,SN Ia,0.9366071428571429
ZTF19acolhnl,SN Ia,0.6654676042911345
ZTF19acordoi,SN Ia-91T-like,0.9483349206349206
ZTF19acoxgqw,SN Ia,0.8600552532434886
ZTF19acoyxuv,SN Ia,0.6654676042911345
ZTF19acpfnth,SN Ia,0.6654676042911345
ZTF19acpgaet,SN Ia,0.8802475831358185
ZTF19acpmuwu,SN Ia,0.9028210317460318
ZTF19acqdato,SN Ia,0.6654676042911345
ZTF19acqmwtg,SN Ia,0.6654676042911345
ZTF19acqupbp,SN Ia,0.9101985677720975
ZTF19acqxoll,SN Ia,0.9492316017316018
ZTF19acqypso,SN Ia,0.9599375541125541
ZTF19acrcupt,SN Ia,0.9470047619047619
ZTF19acrcxri,SN II,0.7933194444444445
ZTF19acrdcwh,SN Ia,0.85601509552539
ZTF19acrddcz,SN Ia-91T-like,0.8254996198246202
ZTF19acrdqej,SN Ia,0.9513015873015872
ZTF19acrmmpq,SN Ia,0.867243775668776
ZTF19acruaaa,SN Ia,0.6654676042911345
ZTF19acruqph,SN Ia,0.9376071428571429
ZTF19acrvfkz,SN Ia,0.6654676042911345
ZTF19acrwvao,SN II,0.6654676042911345
ZTF19acrwyyb,SN Ibn,0.6654676042911345
ZTF19acrwzqs,SN Ia,0.6654676042911345
ZTF19acsaoxd,SN Ia,0.6654676042911345
ZTF19acsfpmi,SN Ia,0.6654676042911345
ZTF19acsfvog,SN Ia,0.6654676042911345
ZTF19acshfvz,SN Ia,0.6654676042911345
ZTF19acshkft,SN Ia,0.8678763316748611
ZTF19acspfcb,SN Ia,0.6654676042911345
ZTF19acsvqrx,SN Ia,0.8869775582260878
ZTF19acszmgx,SN II,0.6654676042911345
ZTF19actaiag,SN Ia,0.6654676042911345
ZTF19acteaxl,SN Ia,0.6654676042911345
ZTF19actfpma,SN Ia,0.6654676042911345
ZTF19actfpmy,SN Ia,0.6654676042911345
ZTF19actfxcd,SN IIP,0.6654676042911345
ZTF19acthgxq,SN Ia,0.6654676042911345
ZTF19acthucv,SN Ia,0.6654676042911345
ZTF19actldas,SN Ia,0.8721356418091714
ZTF19actnyae,SN II,0.6654676042911345
ZTF19actzjrf,SN Ia,0.6654676042911345
ZTF19acudiph,SN Ia,0.6654676042911345
ZTF19acuitcy,SN Ia,0.6654676042911345
ZTF19acukcte,SN Ia,0.6654676042911345
ZTF19acukucu,SN IIn,0.7672972083472085
ZTF19aculczm,SN Ia,0.6654676042911345
ZTF19aculgvn,SN Ia,0.6654676042911345
ZTF19aculypc,SN Ia,0.6654676042911345
ZTF19acuybzx,SN Ia,0.6654676042911345
ZTF19acvgbeh,SN Ia-91T-like,0.6654676042911345
ZTF19acvkibv,SN IIn,0.6654676042911345
ZTF19acvmcdd,SN II,0.6654676042911345
ZTF19acvrgde,SN Ia,0.6654676042911345
ZTF19acvrigb,SN Ia,0.6654676042911345
ZTF19acvrjzd,SN II,0.6654676042911345
ZTF19acvtrxj,SN II,0.6654676042911345
ZTF19acwbhih,SN II,0.6654676042911345
ZTF19acwqvvn,SN Ia,0.8732359973359972
ZTF20aauhbvu,SN IIP,0.6654676042911345
ZTF20aaurwes,SN Ia,0.6654676042911345
ZTF20abjaapj,SN II,0.8474822594072594
ZTF20abjfufv,SN Ia,0.7988611111111111
ZTF20abjtavx,SN Ib,0.7914239704739707
ZTF20abmlxrx,SN Ia-CSM,0.7545906950892245
ZTF20abnbilr,SN Ia,0.6654676042911345
ZTF20abnnfpv,SN II,0.6654676042911345
ZTF20abobpcb,SLSN-I,0.7739147796647796
ZTF20abpucsd,SN Ia,0.6654676042911345
ZTF20abpuijn,SN Ia,0.6654676042911345
ZTF20abpvhij,SN Ia,0.6654676042911345
ZTF20abpvolc,SN Ia,0.6654676042911345
ZTF20abqaqgv,SN Ia,0.6654676042911345
ZTF20abqdqyh,SN II,0.6654676042911345
ZTF20abqfgee,SN Ia,0.6654676042911345
ZTF20abqgzhh,SN Ia,0.6654676042911345
ZTF20abqlawg,SN Ia,0.84683528971029
ZTF20abqlgtv,SN Ia,0.6654676042911345
ZTF20abqnztv,SN Ia,0.8465879899512255
ZTF20absvwdh,SN Ia,0.8088070041070043
ZTF20absyium,SN Ia,0.6654676042911345
ZTF20abszzlp,SN Ia,0.6654676042911345
ZTF20abuqali,SN II,0.779200360750361
ZTF20abvqibv,SN Ia-91T-like,0.6654676042911345
ZTF20abvqilf,SN Ia,0.8227887085137087
ZTF20abvtozi,SN Ia,0.8716666666666666
ZTF20abvyare,SN Ia,0.6654676042911345
ZTF20abwktfx,SN Ia,0.8455555555555555
ZTF20abxfiev,SN Ia,0.9469047619047619
ZTF20abxgxjd,SN Ia,0.8894626486258842
ZTF20abxhigx,SN Ia,0.6654676042911345
ZTF20abxidyb,SN Ia,0.9403536630036629
ZTF20abxjefm,SN Ia,0.9476009684759684
ZTF20abxkwbi,SN II,0.6654676042911345
ZTF20abxxzxy,SN Ia,0.6654676042911345
ZTF20abxyajd,SN Ia,0.6654676042911345
ZTF20abxyaje,SN II,0.6654676042911345
ZTF20abxyaqc,SN Ia,0.7869229381729381
ZTF20abxyfye,SN Ia,0.9068626207126207
ZTF20abxyggc,SN Ia,0.6654676042911345
ZTF20abxyjfg,SN Ia,0.6654676042911345
ZTF20abxzrqw,SN Ia,0.9343015873015872
ZTF20abydkrl,SN Ia,0.855375
ZTF20abyfmjr,SN Ia,0.8937259213009211
ZTF20abygigy,SN Ia,0.9394404761904762
ZTF20abyiohf,SN Ia,0.9371314935064936
ZTF20abyjpxx,SN Ia,0.9638464285714285
ZTF20abylbuf,SN Ia,0.8574444444444445
ZTF20abyskia,SN Ia,0.9314058441558442
ZTF20abysqxw,SN Ia,0.6654676042911345
ZTF20abywpkl,SN Ia,0.9431666666666666
ZTF20abywydb,SN II,0.6654676042911345
ZTF20abyylgi,SN II,0.7594555555555556
ZTF20abyzbxa,SN Ia,0.9368849206349206
ZTF20abyzomt,SN II,0.8137861473493824
ZTF20abzbfct,SN Ia,0.9264444444444444
ZTF20abzcsbt,SN Ia,0.8404444444444444
ZTF20abzetdf,SN Ia,0.9334444444444444
ZTF20abzjads,SN Ia,0.8938849206349206
ZTF20abzjoxd,SN IIn,0.9179141275391277
ZTF20abzpxxu,SN Ia,0.9437242063492064
ZTF20abzqlts,SN II,0.7848446969696969
ZTF20abzvxyk,SN Ia,0.964254761904762
ZTF20acacqko,SN Ia,0.6654676042911345
ZTF20acbeacx,SN II,0.6654676042911345
ZTF20acbovrt,SN Ia,0.9074444444444445
ZTF20acbttnt,SN Ia-91T-like,0.8861773504273505
ZTF20accbsxa,SN Ic,0.6654676042911345
ZTF20accdijx,SN II,0.6654676042911345
ZTF20accoccp,SN Ic,0.6654676042911345
ZTF20accodxy,SN Ia,0.6654676042911345
ZTF20accovje,SN Ia,0.882676348651349
ZTF20accsfkt,SN Ia,0.8530833333333334
ZTF20accvlzn,SN IIn,0.6654676042911345
ZTF20accxzmn,SN Ia,0.8744563492063492
ZTF20acdafau,SN Ia,0.6654676042911345
ZTF20acdnmpv,SN Ia,0.6654676042911345
ZTF20acdqjeq,SN Iax[02cx-like],0.6654676042911345
ZTF20acduffd,SN Ia,0.6654676042911345
ZTF20acedqis,SN II,0.6654676042911345
ZTF20acfasbq,SN Ia,0.6654676042911345
ZTF20acfkkyf,SN Ia,0.6654676042911345
ZTF20acflmyv,SN Ia,0.6654676042911345
