id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.6544297619047613
ZTF19acjwqvo,SN Ia,0.836
ZTF19ackbclh,SN IIn,0.6544297619047613
ZTF19ackjene,SN IIb,0.6028333333333332
ZTF19ackjjwf,SN Ib,0.7725
ZTF19ackjlrd,SN Ia,0.6544297619047613
ZTF19ackjmge,SN Ia,0.6544297619047613
ZTF19ackjnuq,SN Ia,0.6544297619047613
ZTF19ackjozg,SN Ia,0.6544297619047613
ZTF19ackjsys,SN Ia,0.6544297619047613
ZTF19ackjszs,SN Ib,0.6544297619047613
ZTF19ackjtfm,SN II,0.6544297619047613
ZTF19ackjvjr,SN Ia,0.6544297619047613
ZTF19ackjvtl,SN IIP,0.6544297619047613
ZTF19acklbjr,SN Ia,0.7003722222222223
ZTF19aclhnkd,SN Ia,0.6735833333333334
ZTF19aclhohd,SN Ia,0.5241833333333333
ZTF19aclkbqc,SN Ia,0.847153174603174
ZTF19aclljyq,SN Ia,0.924
ZTF19aclobbu,SN II,0.734
ZTF19aclofmz,SN Ia,0.782
ZTF19aclthzj,SN Ia,0.6990166666666666
ZTF19aclyezb,SN Ia,0.7423333333333334
ZTF19acmbekd,SN Ibn,0.8447912698412694
ZTF19acmbiad,SN Ia,0.92
ZTF19acmbjvi,SN Ia,0.8322444444444446
ZTF19acmdpyr,SN Ia,0.877
ZTF19acmelor,SN Ib,0.83125
ZTF19acmgyka,SN Ia,0.8198333333333334
ZTF19acmvrsw,SN Ia,0.287
ZTF19acmwfli,SN II,0.6544297619047613
ZTF19acmwipq,SN Ia,0.6544297619047613
ZTF19acmwkul,SN Ia,0.6544297619047613
ZTF19acmwszk,SLSN-II,0.6544297619047613
ZTF19acmxidf,SN Ia,0.567
ZTF19acmxymo,SN Ia,0.6544297619047613
ZTF19acmyacs,SN II,0.6544297619047613
ZTF19acmyljb,SN Ia,0.6544297619047613
ZTF19acmywjc,SN Ia,0.6544297619047613
ZTF19acnfjyw,SN Ia,0.899
ZTF19acngsnb,SN Ia,0.5843277777777778
ZTF19acngsnc,SN Ia,0.5946833333333332
ZTF19acnjwgm,SN Ia,0.754
ZTF19acnkeji,SN Ia,0.882
ZTF19acnpnqq,SN Ia,0.22806428571428572
ZTF19acnqsui,SN Ia,0.6981666666666667
ZTF19acnzkph,SN Ia,0.795
ZTF19acoaoty,SN Ia,0.8193333333333334
ZTF19acojuzv,SN Ia,0.79
ZTF19acojxzo,SN Ia,0.784
ZTF19acoknir,SN Ib/c,0.6544297619047613
ZTF19acokufi,SN Ia,0.7092365079365075
ZTF19acokzjy,SN Ia,0.865
ZTF19acolhnl,SN Ia,0.6544297619047613
ZTF19acordoi,SN Ia-91T-like,0.7474
ZTF19acoxgqw,SN Ia,0.8499571428571431
ZTF19acoyxuv,SN Ia,0.6544297619047613
ZTF19acpfnth,SN Ia,0.6544297619047613
ZTF19acpgaet,SN Ia,0.7442738095238096
ZTF19acpmuwu,SN Ia,0.8498333333333333
ZTF19acqdato,SN Ia,0.6544297619047613
ZTF19acqmwtg,SN Ia,0.6544297619047613
ZTF19acqupbp,SN Ia,0.6760944444444444
ZTF19acqxoll,SN Ia,0.8106666666666668
ZTF19acqypso,SN Ia,0.7389
ZTF19acrbyzj,SN Ia,0.553
ZTF19acrcupt,SN Ia,0.7756666666666667
ZTF19acrcxri,SN II,0.86
ZTF19acrdcwh,SN Ia,0.6962865079365074
ZTF19acrddcz,SN Ia-91T-like,0.7972412698412695
ZTF19acrdqej,SN Ia,0.877
ZTF19acrenwk,SN Ia,0.858907142857143
ZTF19acrmmpq,SN Ia,0.7969698412698409
ZTF19acruaaa,SN Ia,0.6544297619047613
ZTF19acruqph,SN Ia,0.8083333333333333
ZTF19acrvfkz,SN Ia,0.6544297619047613
ZTF19acrwyyb,SN Ibn,0.6544297619047613
ZTF19acrwzqs,SN Ia,0.6544297619047613
ZTF19acryaon,SN Ia,0.8531031746031741
ZTF19acryurj,SN II,0.738
ZTF19acsfpmi,SN Ia,0.6544297619047613
ZTF19acsfvog,SN Ia,0.6544297619047613
ZTF19acshfvz,SN Ia,0.6544297619047613
ZTF19acshkft,SN Ia,0.6360833333333333
ZTF19acspfcb,SN Ia,0.6544297619047613
ZTF19acszmgx,SN II,0.6544297619047613
ZTF19actaiag,SN Ia,0.6544297619047613
ZTF19acteaxl,SN Ia,0.6544297619047613
ZTF19actfpma,SN Ia,0.6544297619047613
ZTF19actfpmy,SN Ia,0.6544297619047613
ZTF19actfxcd,SN IIP,0.6544297619047613
ZTF19acthgxq,SN Ia,0.6544297619047613
ZTF19acthucv,SN Ia,0.6544297619047613
ZTF19actnyae,SN II,0.6544297619047613
ZTF19actzjrf,SN Ia,0.6544297619047613
ZTF19acudiph,SN Ia,0.6544297619047613
ZTF19acuitcy,SN Ia,0.6544297619047613
ZTF19acukcte,SN Ia,0.6544297619047613
ZTF19acukucu,SN IIn,0.6861666666666667
ZTF19aculczm,SN Ia,0.6544297619047613
ZTF19aculgvn,SN Ia,0.6544297619047613
ZTF19aculypc,SN Ia,0.6544297619047613
ZTF19acuybzx,SN Ia,0.6544297619047613
ZTF19acvgbeh,SN Ia-91T-like,0.6544297619047613
ZTF19acvkibv,SN IIn,0.6544297619047613
ZTF19acvmcdd,SN II,0.6544297619047613
ZTF19acvrgde,SN Ia,0.6544297619047613
ZTF19acvrigb,SN Ia,0.6544297619047613
ZTF19acvrjzd,SN II,0.6544297619047613
ZTF19acvtrxj,SN II,0.6544297619047613
ZTF19acwbhih,SN II,0.6544297619047613
ZTF19acwqvvn,SN Ia,0.608
ZTF20aauhbvu,SN IIP,0.6544297619047613
ZTF20aaurwes,SN Ia,0.6544297619047613
ZTF20abjaapj,SN II,0.7319892857142852
ZTF20abjfufv,SN Ia,0.72125
ZTF20abmlxrx,SN Ia-CSM,0.6202047619047623
ZTF20abnbilr,SN Ia,0.6544297619047613
ZTF20abnnfpv,SN II,0.6544297619047613
ZTF20abpucsd,SN Ia,0.6544297619047613
ZTF20abpuijn,SN Ia,0.6544297619047613
ZTF20abpvhij,SN Ia,0.6544297619047613
ZTF20abpvolc,SN Ia,0.6544297619047613
ZTF20abqaqgv,SN Ia,0.6544297619047613
ZTF20abqdqyh,SN II,0.6544297619047613
ZTF20abqfgee,SN Ia,0.6544297619047613
ZTF20abqgzhh,SN Ia,0.6544297619047613
ZTF20abqlawg,SN Ia,0.7231642857142853
ZTF20abqlgtv,SN Ia,0.6544297619047613
ZTF20abqnztv,SN Ia,0.3871666666666666
ZTF20absvtnc,SN Ia,0.6907285714285711
ZTF20absvwdh,SN Ia,0.7344166666666666
ZTF20absyium,SN Ia,0.6544297619047613
ZTF20abszzlp,SN Ia,0.6544297619047613
ZTF20abtnpwt,SN Ia,0.6173134920634916
ZTF20abuqali,SN II,0.22333333333333336
ZTF20abvqibv,SN Ia-91T-like,0.6544297619047613
ZTF20abvyare,SN Ia,0.6544297619047613
ZTF20abwdaeo,SN II,0.7143333333333334
ZTF20abwkqxd,SN Ia,0.7571666666666668
ZTF20abwktfx,SN Ia,0.6905
ZTF20abxfiev,SN Ia,0.8433333333333334
ZTF20abxgxjd,SN Ia,0.6863333333333334
ZTF20abxhigx,SN Ia,0.6544297619047613
ZTF20abxidyb,SN Ia,0.6929166666666667
ZTF20abxjefm,SN Ia,0.77075
ZTF20abxkwbi,SN II,0.6544297619047613
ZTF20abxxzxy,SN Ia,0.6544297619047613
ZTF20abxyajd,SN Ia,0.6544297619047613
ZTF20abxyaje,SN II,0.6544297619047613
ZTF20abxyaqc,SN Ia,0.853
ZTF20abxyggc,SN Ia,0.6544297619047613
ZTF20abxyjfg,SN Ia,0.6544297619047613
ZTF20abxzrqw,SN Ia,0.85
ZTF20abybeex,SN II,0.7990222222222216
ZTF20abydkrl,SN Ia,0.875
ZTF20abyfmjr,SN Ia,0.7109666666666667
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.75525
ZTF20abyjpxx,SN Ia,0.8035
ZTF20abylbuf,SN Ia,0.744
ZTF20abyskia,SN Ia,0.826
ZTF20abysqxw,SN Ia,0.6544297619047613
ZTF20abywpkl,SN Ia,0.729
ZTF20abywydb,SN II,0.6544297619047613
ZTF20abyxuky,SN Ia,0.61
ZTF20abyylgi,SN II,0.423
ZTF20abzbfct,SN Ia,0.8
ZTF20abzcsbt,SN Ia,0.79
ZTF20abzetdf,SN Ia,0.888
ZTF20abzjads,SN Ia,0.8543333333333334
ZTF20abzjoxd,SN IIn,0.6722833333333333
ZTF20abzpxxu,SN Ia,0.8663333333333334
ZTF20abzqlts,SN II,0.8506666666666668
ZTF20abzvxyk,SN Ia,0.8098333333333334
ZTF20acacqko,SN Ia,0.6544297619047613
ZTF20acbeacx,SN II,0.6544297619047613
ZTF20acbovrt,SN Ia,0.893
ZTF20acbttnt,SN Ia-91T-like,0.7873333333333333
ZTF20accbsxa,SN Ic,0.6544297619047613
ZTF20accdijx,SN II,0.6544297619047613
ZTF20acchxpm,SN Ia,0.6544297619047613
ZTF20accoccp,SN Ic,0.6544297619047613
ZTF20accodxy,SN Ia,0.6544297619047613
ZTF20accovje,SN Ia,0.7213591269841264
ZTF20accsfkt,SN Ia,0.7347333333333333
ZTF20accvlzn,SN IIn,0.6544297619047613
ZTF20accxzmn,SN Ia,0.8813333333333334
ZTF20acdafau,SN Ia,0.6544297619047613
ZTF20acdalpf,SN Ia,0.6544297619047613
ZTF20acdnmpv,SN Ia,0.6544297619047613
ZTF20acdqjeq,SN Iax[02cx-like],0.6544297619047613
ZTF20acduffd,SN Ia,0.6544297619047613
ZTF20acedqis,SN II,0.6544297619047613
ZTF20acfasbq,SN Ia,0.6544297619047613
ZTF20acfdmex,SN II,0.6544297619047613
ZTF20acfkkyf,SN Ia,0.6544297619047613
ZTF20acflmyv,SN Ia,0.6544297619047613
