id,type,prob_Ia
ZTF19acgzwbm,SN II,0.5965526395688935
ZTF19acgzzea,SN IIP,0.5965526395688935
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.5965526395688935
ZTF19achajnc,SN Ia,0.8995555555555556
ZTF19achaspq,SN Ia,0.875
ZTF19achejoc,SN Ia,0.872
ZTF19achetvw,SN Ia,0.7813543012543015
ZTF19achiyvy,SN Ic,0.733198656898657
ZTF19achjpyc,SN Ia-91T-like,0.5965526395688935
ZTF19achjqbk,SN IIP,0.6703310939060939
ZTF19achtewn,SN Ia,0.8219710816960816
ZTF19achticg,SN Ia,0.5965526395688935
ZTF19achtifr,SN II,0.5965526395688935
ZTF19achvpik,SN Ia,0.8666299145299144
ZTF19acifuyf,SN Ia,0.855
ZTF19acigkma,SN Ia-91T-like,0.852
ZTF19acignlo,SN II,0.786
ZTF19acihfxz,SN Ia,0.8873177933177933
ZTF19acihgng,SN Ia,0.797
ZTF19acitkzs,SN Ia,0.829
ZTF19acitnck,SN Ia,0.7139519452769456
ZTF19acjdufa,SN Ia,0.8815555555555555
ZTF19acjdwqv,SN Ia,0.8341872849372852
ZTF19acjerdh,SN Ia,0.8246488622488625
ZTF19acjerzj,SN Ia,0.5965526395688935
ZTF19acjfhom,SN Ia,0.8418825785325788
ZTF19acjifxp,SN Ia,0.5965526395688935
ZTF19acjjwsy,SN Ia,0.8355
ZTF19acjnatv,SN Ia,0.8091543897279191
ZTF19acjnaxa,SN Ia,0.7221656565656565
ZTF19acjqecl,SN Ia,0.9414646131646132
ZTF19acjtkha,SN Ia,0.848
ZTF19acjtlxe,SN Ic,0.5965526395688935
ZTF19acjtpmm,SN II,0.5965526395688935
ZTF19acjtpqd,SN Ic,0.5965526395688935
ZTF19acjuomg,SN Ia,0.8570410256410257
ZTF19acjurot,SN Ia,0.892372372072372
ZTF19acjutrw,SN IIn,0.5965526395688935
ZTF19acjwcqy,SN Ic-BL,0.7939393825129122
ZTF19acjwqvo,SN Ia,0.8775555555555555
ZTF19ackbclh,SN IIn,0.5965526395688935
ZTF19ackjene,SN IIb,0.6755383089133091
ZTF19ackjjwf,SN Ib,0.866
ZTF19ackjlrd,SN Ia,0.5965526395688935
ZTF19ackjmge,SN Ia,0.5965526395688935
ZTF19ackjnuq,SN Ia,0.5965526395688935
ZTF19ackjozg,SN Ia,0.5965526395688935
ZTF19ackjsys,SN Ia,0.5965526395688935
ZTF19ackjvjr,SN Ia,0.5965526395688935
ZTF19ackjvtl,SN IIP,0.5965526395688935
ZTF19aclhnkd,SN Ia,0.7964516011766013
ZTF19aclhohd,SN Ia,0.7841629564879565
ZTF19aclkbqc,SN Ia,0.885185125985126
ZTF19aclljyq,SN Ia,0.892
ZTF19aclobbu,SN II,0.79
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.8910511266511266
ZTF19aclyezb,SN Ia,0.862375
ZTF19acmbekd,SN Ibn,0.9248897241647239
ZTF19acmbiad,SN Ia,0.865
ZTF19acmbjvi,SN Ia,0.7820965808701106
ZTF19acmbkmr,SN Ia,0.790517737491267
ZTF19acmblbi,SN Ia,0.662545967920968
ZTF19acmdpyr,SN Ia,0.858
ZTF19acmelor,SN Ib,0.884
ZTF19acmgyka,SN Ia,0.818
ZTF19acmvrsw,SN Ia,0.6115656565656565
ZTF19acmwfli,SN II,0.5965526395688935
ZTF19acmwipq,SN Ia,0.5965526395688935
ZTF19acmwkul,SN Ia,0.5965526395688935
ZTF19acmwszk,SLSN-II,0.5965526395688935
ZTF19acmxidf,SN Ia,0.7030145215895217
ZTF19acmxymo,SN Ia,0.5965526395688935
ZTF19acmyacs,SN II,0.5965526395688935
ZTF19acmyljb,SN Ia,0.5965526395688935
ZTF19acmywjc,SN Ia,0.5965526395688935
ZTF19acnfjyw,SN Ia,0.844
ZTF19acngsnb,SN Ia,0.7276258130758133
ZTF19acnjwgm,SN Ia,0.855
ZTF19acnkeji,SN Ia,0.849
ZTF19acnpnqq,SN Ia,0.6665156506891801
ZTF19acnqsui,SN Ia,0.8030395215895217
ZTF19acnzkph,SN Ia,0.891
ZTF19acoaoty,SN Ia,0.844
ZTF19acojuzv,SN Ia,0.87
ZTF19acojxzo,SN Ia,0.858
ZTF19acoknir,SN Ib/c,0.5965526395688935
ZTF19acokzjy,SN Ia,0.929
ZTF19acolhnl,SN Ia,0.5965526395688935
ZTF19acordoi,SN Ia-91T-like,0.853863247863248
ZTF19acoxgqw,SN Ia,0.8222148046398049
ZTF19acoyxuv,SN Ia,0.5965526395688935
ZTF19acpgaet,SN Ia,0.8527431845931849
ZTF19acpmuwu,SN Ia,0.937
ZTF19acqdato,SN Ia,0.5965526395688935
ZTF19acqmwtg,SN Ia,0.5965526395688935
ZTF19acqupbp,SN Ia,0.8534746947496952
ZTF19acqypso,SN Ia,0.8831410256410256
ZTF19acrbyzj,SN Ia,0.6650593711843713
ZTF19acrcupt,SN Ia,0.9
ZTF19acrcxri,SN II,0.901
ZTF19acrdcwh,SN Ia,0.8471685356310357
ZTF19acrddcz,SN Ia-91T-like,0.9197111943611944
ZTF19acrdqej,SN Ia,0.817
ZTF19acrenwk,SN Ia,0.8461197163947166
ZTF19acrmmpq,SN Ia,0.9420372627372628
ZTF19acruaaa,SN Ia,0.5965526395688935
ZTF19acruqph,SN Ia,0.918
ZTF19acrvfkz,SN Ia,0.5965526395688935
ZTF19acrwvao,SN II,0.5965526395688935
ZTF19acrwyyb,SN Ibn,0.5965526395688935
ZTF19acrwzqs,SN Ia,0.5965526395688935
ZTF19acryaon,SN Ia,0.9306582500832501
ZTF19acryurj,SN II,0.8495555555555555
ZTF19acsaoxd,SN Ia,0.5965526395688935
ZTF19acsfpmi,SN Ia,0.5965526395688935
ZTF19acsfvog,SN Ia,0.5965526395688935
ZTF19acshfvz,SN Ia,0.5965526395688935
ZTF19acshkft,SN Ia,0.6708577117327117
ZTF19acspfcb,SN Ia,0.5965526395688935
ZTF19acsvqrx,SN Ia,0.7501243586478883
ZTF19acszmgx,SN II,0.5965526395688935
ZTF19actaiag,SN Ia,0.5965526395688935
ZTF19acteaxl,SN Ia,0.5965526395688935
ZTF19actfpma,SN Ia,0.5965526395688935
ZTF19actfpmy,SN Ia,0.5965526395688935
ZTF19actfxcd,SN IIP,0.5965526395688935
ZTF19acthgxq,SN Ia,0.5965526395688935
ZTF19acthucv,SN Ia,0.5965526395688935
ZTF19actldas,SN Ia,0.7951192002442006
ZTF19actnyae,SN II,0.5965526395688935
ZTF19actzjrf,SN Ia,0.5965526395688935
ZTF19acudiph,SN Ia,0.5965526395688935
ZTF19acuitcy,SN Ia,0.5965526395688935
ZTF19acukcte,SN Ia,0.5965526395688935
ZTF19acukucu,SN IIn,0.8042213827838828
ZTF19aculczm,SN Ia,0.5965526395688935
ZTF19aculgvn,SN Ia,0.5965526395688935
ZTF19aculypc,SN Ia,0.5965526395688935
ZTF19acuybzx,SN Ia,0.5965526395688935
ZTF19acvgbeh,SN Ia-91T-like,0.5965526395688935
ZTF19acvkibv,SN IIn,0.5965526395688935
ZTF19acvmcdd,SN II,0.5965526395688935
ZTF19acvrgde,SN Ia,0.5965526395688935
ZTF19acvrigb,SN Ia,0.5965526395688935
ZTF19acvrjzd,SN II,0.5965526395688935
ZTF19acvtrxj,SN II,0.5965526395688935
ZTF19acwbhih,SN II,0.5965526395688935
ZTF19acwqvvn,SN Ia,0.855
ZTF20aauhbvu,SN IIP,0.5965526395688935
ZTF20aaurwes,SN Ia,0.5965526395688935
ZTF20abjfufv,SN Ia,0.829811111111111
ZTF20abmlxrx,SN Ia-CSM,0.7019028041403043
ZTF20abnbilr,SN Ia,0.5965526395688935
ZTF20abnnfpv,SN II,0.5965526395688935
ZTF20abobpcb,SLSN-I,0.5168717948717949
ZTF20abpucsd,SN Ia,0.5965526395688935
ZTF20abpuijn,SN Ia,0.5965526395688935
ZTF20abpvhij,SN Ia,0.5965526395688935
ZTF20abpvolc,SN Ia,0.5965526395688935
ZTF20abqaqgv,SN Ia,0.5965526395688935
ZTF20abqdqyh,SN II,0.5965526395688935
ZTF20abqfgee,SN Ia,0.5965526395688935
ZTF20abqgzhh,SN Ia,0.5965526395688935
ZTF20abqlawg,SN Ia,0.7627701492951493
ZTF20abqlgtv,SN Ia,0.5965526395688935
ZTF20abqnztv,SN Ia,0.8042334773070069
ZTF20absvtnc,SN Ia,0.7684070540570541
ZTF20absvwdh,SN Ia,0.811896930846931
ZTF20absyium,SN Ia,0.5965526395688935
ZTF20abvqibv,SN Ia-91T-like,0.5965526395688935
ZTF20abvtozi,SN Ia,0.8
ZTF20abvyare,SN Ia,0.5965526395688935
ZTF20abwdaeo,SN II,0.7738909090909091
ZTF20abwkqxd,SN Ia,0.916
ZTF20abwktfx,SN Ia,0.88
ZTF20abxfiev,SN Ia,0.8558333333333333
ZTF20abxgxjd,SN Ia,0.7336256299256301
ZTF20abxhigx,SN Ia,0.5965526395688935
ZTF20abxjefm,SN Ia,0.9182555555555555
ZTF20abxkwbi,SN II,0.5965526395688935
ZTF20abxxzxy,SN Ia,0.5965526395688935
ZTF20abxyajd,SN Ia,0.5965526395688935
ZTF20abxyaje,SN II,0.5965526395688935
ZTF20abxyaqc,SN Ia,0.856
ZTF20abxyfye,SN Ia,0.6885833333333332
ZTF20abxyggc,SN Ia,0.5965526395688935
ZTF20abxyjfg,SN Ia,0.5965526395688935
ZTF20abxzrqw,SN Ia,0.884
ZTF20abybeex,SN II,0.8158874236874236
ZTF20abydkrl,SN Ia,0.911
ZTF20abyfmjr,SN Ia,0.8497333333333333
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.916
ZTF20abyjpxx,SN Ia,0.902
ZTF20abylbuf,SN Ia,0.863
ZTF20abyskia,SN Ia,0.85
ZTF20abysqxw,SN Ia,0.5965526395688935
ZTF20abywpkl,SN Ia,0.777
ZTF20abywydb,SN II,0.5965526395688935
ZTF20abyxuky,SN Ia,0.802
ZTF20abyylgi,SN II,0.8025833333333332
ZTF20abyzbxa,SN Ia,0.865
ZTF20abyzomt,SN II,0.6672662975912976
ZTF20abzbfct,SN Ia,0.88
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.777
ZTF20abzjads,SN Ia,0.917
ZTF20abzjoxd,SN IIn,0.817733916083916
ZTF20abzpxxu,SN Ia,0.861
ZTF20abzqlts,SN II,0.9017333333333334
ZTF20abzvxyk,SN Ia,0.893
ZTF20acacqko,SN Ia,0.5965526395688935
ZTF20acbeacx,SN II,0.5965526395688935
ZTF20acbovrt,SN Ia,0.873
ZTF20acbttnt,SN Ia-91T-like,0.806
ZTF20accbsxa,SN Ic,0.5965526395688935
ZTF20accdijx,SN II,0.5965526395688935
ZTF20acchxpm,SN Ia,0.5965526395688935
ZTF20accoccp,SN Ic,0.5965526395688935
ZTF20accodxy,SN Ia,0.5965526395688935
ZTF20accovje,SN Ia,0.8158169608169608
ZTF20accsfkt,SN Ia,0.932
ZTF20accvlzn,SN IIn,0.5965526395688935
ZTF20accxzmn,SN Ia,0.946
ZTF20acdafau,SN Ia,0.5965526395688935
ZTF20acdalpf,SN Ia,0.5965526395688935
ZTF20acdnmpv,SN Ia,0.5965526395688935
ZTF20acdqjeq,SN Iax[02cx-like],0.5965526395688935
ZTF20acduffd,SN Ia,0.5965526395688935
ZTF20acfasbq,SN Ia,0.5965526395688935
ZTF20acfdmex,SN II,0.5965526395688935
