id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.9180916666666668
ZTF19acjerzj,SN Ia,0.35249960317460266
ZTF19acjfhom,SN Ia,0.9352583333333332
ZTF19acjifxp,SN Ia,0.35249960317460266
ZTF19acjjwsy,SN Ia,0.8351666666666666
ZTF19acjnatv,SN Ia,0.881467857142857
ZTF19acjnaxa,SN Ia,0.8704166666666667
ZTF19acjqecl,SN Ia,0.3522400793650792
ZTF19acjtkha,SN Ia,0.7413333333333333
ZTF19acjtlxe,SN Ic,0.35249960317460266
ZTF19acjtpmm,SN II,0.35249960317460266
ZTF19acjtpqd,SN Ic,0.35249960317460266
ZTF19acjuomg,SN Ia,0.873
ZTF19acjurot,SN Ia,0.3649345238095236
ZTF19acjutrw,SN IIn,0.35249960317460266
ZTF19acjwcqy,SN Ic-BL,0.8792261904761905
ZTF19acjwdnu,SN II,0.8821000000000001
ZTF19ackbclh,SN IIn,0.35249960317460266
ZTF19ackjene,SN IIb,0.8485678571428573
ZTF19ackjjwf,SN Ib,0.6166666666666667
ZTF19ackjlrd,SN Ia,0.35249960317460266
ZTF19ackjmge,SN Ia,0.35249960317460266
ZTF19ackjnuq,SN Ia,0.35249960317460266
ZTF19ackjozg,SN Ia,0.35249960317460266
ZTF19ackjsys,SN Ia,0.35249960317460266
ZTF19ackjszs,SN Ib,0.35249960317460266
ZTF19ackjtfm,SN II,0.35249960317460266
ZTF19ackjvjr,SN Ia,0.35249960317460266
ZTF19ackjvtl,SN IIP,0.35249960317460266
ZTF19aclhnkd,SN Ia,0.8895083333333332
ZTF19aclhohd,SN Ia,0.8358000000000001
ZTF19aclkbqc,SN Ia,0.36799007936507916
ZTF19aclljyq,SN Ia,0.854
ZTF19aclobbu,SN II,0.7077333333333333
ZTF19aclofmz,SN Ia,0.729
ZTF19aclthzj,SN Ia,0.8499
ZTF19aclyezb,SN Ia,0.9163333333333333
ZTF19acmbekd,SN Ibn,0.3491900793650793
ZTF19acmbiad,SN Ia,0.822
ZTF19acmbjvi,SN Ia,0.8672011904761905
ZTF19acmbkmr,SN Ia,0.8351178571428571
ZTF19acmblbi,SN Ia,0.8225678571428572
ZTF19acmdpyr,SN Ia,0.81
ZTF19acmelor,SN Ib,0.7652333333333333
ZTF19acmgyka,SN Ia,0.913
ZTF19acmvrsw,SN Ia,0.8804428571428572
ZTF19acmwfli,SN II,0.35249960317460266
ZTF19acmwipq,SN Ia,0.35249960317460266
ZTF19acmwkul,SN Ia,0.35249960317460266
ZTF19acmwszk,SLSN-II,0.35249960317460266
ZTF19acmxymo,SN Ia,0.35249960317460266
ZTF19acmyacs,SN II,0.35249960317460266
ZTF19acmyljb,SN Ia,0.35249960317460266
ZTF19acmywjc,SN Ia,0.35249960317460266
ZTF19acnfjyw,SN Ia,0.835
ZTF19acngsnb,SN Ia,0.8953249999999999
ZTF19acngsnc,SN Ia,0.8494702380952383
ZTF19acnjwgm,SN Ia,0.671
ZTF19acnkeji,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.8072261904761907
ZTF19acnqsui,SN Ia,0.9100916666666667
ZTF19acnzkph,SN Ia,0.608
ZTF19acoaoty,SN Ia,0.81
ZTF19acojuzv,SN Ia,0.495
ZTF19acojxzo,SN Ia,0.5695666666666666
ZTF19acoknir,SN Ib/c,0.35249960317460266
ZTF19acokufi,SN Ia,0.3533805555555553
ZTF19acokzjy,SN Ia,0.731
ZTF19acolhnl,SN Ia,0.35249960317460266
ZTF19acordoi,SN Ia-91T-like,0.9150833333333334
ZTF19acoxgqw,SN Ia,0.8885178571428572
ZTF19acoyxuv,SN Ia,0.35249960317460266
ZTF19acpfnth,SN Ia,0.35249960317460266
ZTF19acpgaet,SN Ia,0.924825
ZTF19acpmuwu,SN Ia,0.909
ZTF19acqdato,SN Ia,0.35249960317460266
ZTF19acqmwtg,SN Ia,0.35249960317460266
ZTF19acqupbp,SN Ia,0.9111916666666667
ZTF19acqxoll,SN Ia,0.8440666666666667
ZTF19acqypso,SN Ia,0.9280666666666667
ZTF19acrbyzj,SN Ia,0.7577345238095239
ZTF19acrcupt,SN Ia,0.8845
ZTF19acrcxri,SN II,0.6825
ZTF19acrdcwh,SN Ia,0.35584484126984095
ZTF19acrddcz,SN Ia-91T-like,0.2465797619047619
ZTF19acrdqej,SN Ia,0.82
ZTF19acrenwk,SN Ia,0.8731511904761905
ZTF19acrmmpq,SN Ia,0.2823880952380952
ZTF19acruaaa,SN Ia,0.35249960317460266
ZTF19acruqph,SN Ia,0.763
ZTF19acrvfkz,SN Ia,0.35249960317460266
ZTF19acrwvao,SN II,0.35249960317460266
ZTF19acrwyyb,SN Ibn,0.35249960317460266
ZTF19acrwzqs,SN Ia,0.35249960317460266
ZTF19acryaon,SN Ia,0.31447619047619035
ZTF19acryurj,SN II,0.617
ZTF19acsaoxd,SN Ia,0.35249960317460266
ZTF19acsfpmi,SN Ia,0.35249960317460266
ZTF19acsfvog,SN Ia,0.35249960317460266
ZTF19acshfvz,SN Ia,0.35249960317460266
ZTF19acshkft,SN Ia,0.6220869047619051
ZTF19acspfcb,SN Ia,0.35249960317460266
ZTF19acsvqrx,SN Ia,0.8256178571428573
ZTF19acszmgx,SN II,0.35249960317460266
ZTF19actaiag,SN Ia,0.35249960317460266
ZTF19acteaxl,SN Ia,0.35249960317460266
ZTF19actfpma,SN Ia,0.35249960317460266
ZTF19actfpmy,SN Ia,0.35249960317460266
ZTF19actfxcd,SN IIP,0.35249960317460266
ZTF19acthgxq,SN Ia,0.35249960317460266
ZTF19acthucv,SN Ia,0.35249960317460266
ZTF19actldas,SN Ia,0.7912178571428573
ZTF19actnyae,SN II,0.35249960317460266
ZTF19actzjrf,SN Ia,0.35249960317460266
ZTF19acudiph,SN Ia,0.35249960317460266
ZTF19acuitcy,SN Ia,0.35249960317460266
ZTF19acukcte,SN Ia,0.35249960317460266
ZTF19aculczm,SN Ia,0.35249960317460266
ZTF19aculgvn,SN Ia,0.35249960317460266
ZTF19aculypc,SN Ia,0.35249960317460266
ZTF19acuybzx,SN Ia,0.35249960317460266
ZTF19acvgbeh,SN Ia-91T-like,0.35249960317460266
ZTF19acvkibv,SN IIn,0.35249960317460266
ZTF19acvmcdd,SN II,0.35249960317460266
ZTF19acvrgde,SN Ia,0.35249960317460266
ZTF19acvrigb,SN Ia,0.35249960317460266
ZTF19acvrjzd,SN II,0.35249960317460266
ZTF19acvtrxj,SN II,0.35249960317460266
ZTF19acwbhih,SN II,0.35249960317460266
ZTF19acwqvvn,SN Ia,0.8553999999999999
ZTF20aauhbvu,SN IIP,0.35249960317460266
ZTF20aaurwes,SN Ia,0.35249960317460266
ZTF20abjaapj,SN II,0.36204841269841254
ZTF20abjfufv,SN Ia,0.6280666666666668
ZTF20abjtavx,SN Ib,0.7580761904761903
ZTF20abmlxrx,SN Ia-CSM,0.4459797619047617
ZTF20abnbilr,SN Ia,0.35249960317460266
ZTF20abnnfpv,SN II,0.35249960317460266
ZTF20abpucsd,SN Ia,0.35249960317460266
ZTF20abpuijn,SN Ia,0.35249960317460266
ZTF20abpvhij,SN Ia,0.35249960317460266
ZTF20abpvolc,SN Ia,0.35249960317460266
ZTF20abqaqgv,SN Ia,0.35249960317460266
ZTF20abqfgee,SN Ia,0.35249960317460266
ZTF20abqgzhh,SN Ia,0.35249960317460266
ZTF20abqlawg,SN Ia,0.3278984126984126
ZTF20abqlgtv,SN Ia,0.35249960317460266
ZTF20abqnztv,SN Ia,0.8989761904761906
ZTF20absvtnc,SN Ia,0.2974678571428571
ZTF20absvwdh,SN Ia,0.9137083333333333
ZTF20absyium,SN Ia,0.35249960317460266
ZTF20abszzlp,SN Ia,0.35249960317460266
ZTF20abtnpwt,SN Ia,0.22576865079365083
ZTF20abuqali,SN II,0.8525261904761906
ZTF20abvqibv,SN Ia-91T-like,0.35249960317460266
ZTF20abvqilf,SN Ia,0.3305650793650793
ZTF20abvtozi,SN Ia,0.6969
ZTF20abvyare,SN Ia,0.35249960317460266
ZTF20abwkqxd,SN Ia,0.5791666666666667
ZTF20abwktfx,SN Ia,0.5844
ZTF20abxfiev,SN Ia,0.917
ZTF20abxgxjd,SN Ia,0.9342249999999999
ZTF20abxidyb,SN Ia,0.8615
ZTF20abxjefm,SN Ia,0.9018999999999999
ZTF20abxkwbi,SN II,0.35249960317460266
ZTF20abxxzxy,SN Ia,0.35249960317460266
ZTF20abxyajd,SN Ia,0.35249960317460266
ZTF20abxyaje,SN II,0.35249960317460266
ZTF20abxyaqc,SN Ia,0.8665428571428571
ZTF20abxyggc,SN Ia,0.35249960317460266
ZTF20abxyjfg,SN Ia,0.35249960317460266
ZTF20abxzrqw,SN Ia,0.918
ZTF20abybeex,SN II,0.32779841269841264
ZTF20abydkrl,SN Ia,0.679
ZTF20abyfmjr,SN Ia,0.7723333333333333
ZTF20abygigy,SN Ia,0.909
ZTF20abyiohf,SN Ia,0.8334
ZTF20abyjpxx,SN Ia,0.784
ZTF20abylbuf,SN Ia,0.66
ZTF20abyskia,SN Ia,0.8099
ZTF20abysqxw,SN Ia,0.35249960317460266
ZTF20abywpkl,SN Ia,0.8595
ZTF20abywydb,SN II,0.35249960317460266
ZTF20abyxuky,SN Ia,0.7535666666666666
ZTF20abyzbxa,SN Ia,0.7723333333333333
ZTF20abyzomt,SN II,0.8259428571428572
ZTF20abzbfct,SN Ia,0.618
ZTF20abzcsbt,SN Ia,0.688
ZTF20abzetdf,SN Ia,0.7892333333333333
ZTF20abzjads,SN Ia,0.739
ZTF20abzpxxu,SN Ia,0.726
ZTF20abzqlts,SN II,0.8485833333333332
ZTF20acacqko,SN Ia,0.35249960317460266
ZTF20acbeacx,SN II,0.35249960317460266
ZTF20acbovrt,SN Ia,0.722
ZTF20accbsxa,SN Ic,0.35249960317460266
ZTF20accdijx,SN II,0.35249960317460266
ZTF20acchxpm,SN Ia,0.35249960317460266
ZTF20accoccp,SN Ic,0.35249960317460266
ZTF20accodxy,SN Ia,0.35249960317460266
ZTF20accovje,SN Ia,0.3757555555555553
ZTF20accvlzn,SN IIn,0.35249960317460266
ZTF20accxzmn,SN Ia,0.774
ZTF20acdafau,SN Ia,0.35249960317460266
ZTF20acdalpf,SN Ia,0.35249960317460266
ZTF20acdnmpv,SN Ia,0.35249960317460266
ZTF20acdqjeq,SN Iax[02cx-like],0.35249960317460266
ZTF20acduffd,SN Ia,0.35249960317460266
ZTF20acedqis,SN II,0.35249960317460266
ZTF20acfasbq,SN Ia,0.35249960317460266
ZTF20acfkkyf,SN Ia,0.35249960317460266
ZTF20acflmyv,SN Ia,0.35249960317460266
