id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.7869833333333333
ZTF19acnjwgm,SN Ia,0.768
ZTF19acnpnqq,SN Ia,0.5577000000000001
ZTF19acnqsui,SN Ia,0.7383
ZTF19acnzkph,SN Ia,0.796
ZTF19acoaoty,SN Ia,0.812
ZTF19acojuzv,SN Ia,0.645
ZTF19acojxzo,SN Ia,0.7723333333333333
ZTF19acoknir,SN Ib/c,0.5297500000000003
ZTF19acokufi,SN Ia,0.8038952380952381
ZTF19acokzjy,SN Ia,0.762
ZTF19acolhnl,SN Ia,0.5297500000000003
ZTF19acordoi,SN Ia-91T-like,0.8865
ZTF19acoxgqw,SN Ia,0.7690857142857144
ZTF19acoyxuv,SN Ia,0.5297500000000003
ZTF19acpfnth,SN Ia,0.5297500000000003
ZTF19acpgaet,SN Ia,0.8825
ZTF19acpmuwu,SN Ia,0.898
ZTF19acqdato,SN Ia,0.5297500000000003
ZTF19acqmwtg,SN Ia,0.5297500000000003
ZTF19acqupbp,SN Ia,0.8052333333333332
ZTF19acqxoll,SN Ia,0.7461666666666666
ZTF19acqypso,SN Ia,0.8631666666666666
ZTF19acrbyzj,SN Ia,0.4442499999999999
ZTF19acrcupt,SN Ia,0.8855
ZTF19acrcxri,SN II,0.7956666666666666
ZTF19acrdcwh,SN Ia,0.8686071428571428
ZTF19acrdqej,SN Ia,0.852
ZTF19acrenwk,SN Ia,0.500002380952381
ZTF19acrmmpq,SN Ia,0.7374499999999999
ZTF19acruaaa,SN Ia,0.5297500000000003
ZTF19acruqph,SN Ia,0.832
ZTF19acrvfkz,SN Ia,0.5297500000000003
ZTF19acrwvao,SN II,0.5297500000000003
ZTF19acrwyyb,SN Ibn,0.5297500000000003
ZTF19acrwzqs,SN Ia,0.5297500000000003
ZTF19acryurj,SN II,0.6146666666666666
ZTF19acsaoxd,SN Ia,0.5297500000000003
ZTF19acsfpmi,SN Ia,0.5297500000000003
ZTF19acsfvog,SN Ia,0.5297500000000003
ZTF19acshfvz,SN Ia,0.5297500000000003
ZTF19acshkft,SN Ia,0.6289357142857142
ZTF19acspfcb,SN Ia,0.5297500000000003
ZTF19acsvqrx,SN Ia,0.5843023809523809
ZTF19acszmgx,SN II,0.5297500000000003
ZTF19actaiag,SN Ia,0.5297500000000003
ZTF19acteaxl,SN Ia,0.5297500000000003
ZTF19actfpma,SN Ia,0.5297500000000003
ZTF19actfpmy,SN Ia,0.5297500000000003
ZTF19actfxcd,SN IIP,0.5297500000000003
ZTF19acthgxq,SN Ia,0.5297500000000003
ZTF19acthucv,SN Ia,0.5297500000000003
ZTF19actldas,SN Ia,0.4947857142857143
ZTF19actnyae,SN II,0.5297500000000003
ZTF19actzjrf,SN Ia,0.5297500000000003
ZTF19acudiph,SN Ia,0.5297500000000003
ZTF19acuitcy,SN Ia,0.5297500000000003
ZTF19acukcte,SN Ia,0.5297500000000003
ZTF19aculczm,SN Ia,0.5297500000000003
ZTF19aculgvn,SN Ia,0.5297500000000003
ZTF19aculypc,SN Ia,0.5297500000000003
ZTF19acuybzx,SN Ia,0.5297500000000003
ZTF19acvgbeh,SN Ia-91T-like,0.5297500000000003
ZTF19acvkibv,SN IIn,0.5297500000000003
ZTF19acvmcdd,SN II,0.5297500000000003
ZTF19acvrigb,SN Ia,0.5297500000000003
ZTF19acvrjzd,SN II,0.5297500000000003
ZTF19acvtrxj,SN II,0.5297500000000003
ZTF19acwbhih,SN II,0.5297500000000003
ZTF19acwqvvn,SN Ia,0.73
ZTF20aauhbvu,SN IIP,0.5297500000000003
ZTF20aaurwes,SN Ia,0.5297500000000003
ZTF20abjaapj,SN II,0.819495238095238
ZTF20abjfufv,SN Ia,0.8266666666666667
ZTF20abnbilr,SN Ia,0.5297500000000003
ZTF20abnnfpv,SN II,0.5297500000000003
ZTF20abobpcb,SLSN-I,0.35133333333333333
ZTF20abpucsd,SN Ia,0.5297500000000003
ZTF20abpuijn,SN Ia,0.5297500000000003
ZTF20abpvhij,SN Ia,0.5297500000000003
ZTF20abpvolc,SN Ia,0.5297500000000003
ZTF20abqaqgv,SN Ia,0.5297500000000003
ZTF20abqfgee,SN Ia,0.5297500000000003
ZTF20abqgzhh,SN Ia,0.5297500000000003
ZTF20abqlawg,SN Ia,0.8176285714285714
ZTF20abqlgtv,SN Ia,0.5297500000000003
ZTF20abqnztv,SN Ia,0.6683166666666667
ZTF20absvtnc,SN Ia,0.6798666666666666
ZTF20absvwdh,SN Ia,0.5066333333333335
ZTF20absyium,SN Ia,0.5297500000000003
ZTF20abszzlp,SN Ia,0.5297500000000003
ZTF20abvqibv,SN Ia-91T-like,0.5297500000000003
ZTF20abvqilf,SN Ia,0.8855333333333333
ZTF20abvtozi,SN Ia,0.691
ZTF20abvyare,SN Ia,0.5297500000000003
ZTF20abwkqxd,SN Ia,0.563
ZTF20abwktfx,SN Ia,0.6996666666666667
ZTF20abxfiev,SN Ia,0.902
ZTF20abxgxjd,SN Ia,0.7900833333333334
ZTF20abxhigx,SN Ia,0.5297500000000003
ZTF20abxidyb,SN Ia,0.7575
ZTF20abxjefm,SN Ia,0.8741666666666666
ZTF20abxkwbi,SN II,0.5297500000000003
ZTF20abxxzxy,SN Ia,0.5297500000000003
ZTF20abxyajd,SN Ia,0.5297500000000003
ZTF20abxyaje,SN II,0.5297500000000003
ZTF20abxyaqc,SN Ia,0.6033333333333333
ZTF20abxyfye,SN Ia,0.717
ZTF20abxyggc,SN Ia,0.5297500000000003
ZTF20abxyjfg,SN Ia,0.5297500000000003
ZTF20abxzrqw,SN Ia,0.9076666666666666
ZTF20abybeex,SN II,0.8784166666666666
ZTF20abydkrl,SN Ia,0.792
ZTF20abyfmjr,SN Ia,0.654
ZTF20abygigy,SN Ia,0.955
ZTF20abyiohf,SN Ia,0.8286666666666667
ZTF20abyjpxx,SN Ia,0.656
ZTF20abylbuf,SN Ia,0.807
ZTF20abyskia,SN Ia,0.747
ZTF20abysqxw,SN Ia,0.5297500000000003
ZTF20abywpkl,SN Ia,0.788
ZTF20abywydb,SN II,0.5297500000000003
ZTF20abyxuky,SN Ia,0.587
ZTF20abyylgi,SN II,0.57
ZTF20abyzbxa,SN Ia,0.7726666666666666
ZTF20abyzomt,SN II,0.4808333333333333
ZTF20abzcsbt,SN Ia,0.76
ZTF20abzetdf,SN Ia,0.756
ZTF20abzvxyk,SN Ia,0.809
ZTF20acacqko,SN Ia,0.5297500000000003
ZTF20acbeacx,SN II,0.5297500000000003
ZTF20acbovrt,SN Ia,0.74
ZTF20accbsxa,SN Ic,0.5297500000000003
ZTF20accdijx,SN II,0.5297500000000003
ZTF20acchxpm,SN Ia,0.5297500000000003
ZTF20accoccp,SN Ic,0.5297500000000003
ZTF20accodxy,SN Ia,0.5297500000000003
ZTF20accovje,SN Ia,0.8056785714285715
ZTF20accvlzn,SN IIn,0.5297500000000003
ZTF20acdafau,SN Ia,0.5297500000000003
ZTF20acdalpf,SN Ia,0.5297500000000003
ZTF20acdnmpv,SN Ia,0.5297500000000003
ZTF20acdqjeq,SN Iax[02cx-like],0.5297500000000003
ZTF20acduffd,SN Ia,0.5297500000000003
ZTF20acedqis,SN II,0.5297500000000003
ZTF20acfasbq,SN Ia,0.5297500000000003
ZTF20acfdmex,SN II,0.5297500000000003
ZTF20acfkkyf,SN Ia,0.5297500000000003
ZTF20acflmyv,SN Ia,0.5297500000000003
