id,type,prob_Ia
ZTF20abzetdf,SN Ia,0.7247002886002887
ZTF20abzjads,SN Ia,0.715
ZTF20abzjoxd,SN IIn,0.8084059523809523
ZTF20abzpxxu,SN Ia,0.7482619047619048
ZTF20abzvxyk,SN Ia,0.833468253968254
ZTF20acacqko,SN Ia,0.6060800505050508
ZTF20acbovrt,SN Ia,0.8202
ZTF20acbttnt,SN Ia-91T-like,0.6932
ZTF20accbsxa,SN Ic,0.6060800505050508
ZTF20accdijx,SN II,0.6060800505050508
ZTF20acchxpm,SN Ia,0.6060800505050508
ZTF20accoccp,SN Ic,0.6060800505050508
ZTF20accodxy,SN Ia,0.6060800505050508
ZTF20accovje,SN Ia,0.7711554473304474
ZTF20accsfkt,SN Ia,0.7061999999999999
ZTF20accvlzn,SN IIn,0.6060800505050508
ZTF20accxzmn,SN Ia,0.7147714285714286
ZTF20acdafau,SN Ia,0.6060800505050508
ZTF20acdalpf,SN Ia,0.6060800505050508
ZTF20acdnmpv,SN Ia,0.6060800505050508
ZTF20acdqjeq,SN Iax[02cx-like],0.6060800505050508
ZTF20acduffd,SN Ia,0.6060800505050508
ZTF20acedqis,SN II,0.6060800505050508
ZTF20acfasbq,SN Ia,0.6060800505050508
ZTF20acfdmex,SN II,0.6060800505050508
ZTF20acfkkyf,SN Ia,0.6060800505050508
ZTF20acflmyv,SN Ia,0.6060800505050508
