id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.8318333333333334
ZTF19acmgyka,SN Ia,0.8455166666666667
ZTF19acmvrsw,SN Ia,0.5128869047619048
ZTF19acmwfli,SN II,0.66777619047619
ZTF19acmwipq,SN Ia,0.66777619047619
ZTF19acmwkul,SN Ia,0.66777619047619
ZTF19acmwszk,SLSN-II,0.66777619047619
ZTF19acmxidf,SN Ia,0.7547321428571425
ZTF19acmxymo,SN Ia,0.66777619047619
ZTF19acmyacs,SN II,0.66777619047619
ZTF19acmyljb,SN Ia,0.66777619047619
ZTF19acmywjc,SN Ia,0.66777619047619
ZTF19acngsnb,SN Ia,0.802498809523809
ZTF19acngsnc,SN Ia,0.8503059523809517
ZTF19acnjwgm,SN Ia,0.7492000000000001
ZTF19acnkeji,SN Ia,0.89
ZTF19acnpnqq,SN Ia,0.590877380952381
ZTF19acnqsui,SN Ia,0.8305964285714282
ZTF19acnzkph,SN Ia,0.7662
ZTF19acoaoty,SN Ia,0.8623999999999999
ZTF19acojuzv,SN Ia,0.789
ZTF19acojxzo,SN Ia,0.7855
ZTF19acoknir,SN Ib/c,0.66777619047619
ZTF19acokzjy,SN Ia,0.858
ZTF19acolhnl,SN Ia,0.66777619047619
ZTF19acordoi,SN Ia-91T-like,0.8896666666666666
ZTF19acoxgqw,SN Ia,0.8405654761904757
ZTF19acoyxuv,SN Ia,0.66777619047619
ZTF19acpfnth,SN Ia,0.66777619047619
ZTF19acpgaet,SN Ia,0.8426011904761899
ZTF19acpmuwu,SN Ia,0.8676666666666667
ZTF19acqdato,SN Ia,0.66777619047619
ZTF19acqmwtg,SN Ia,0.66777619047619
ZTF19acqupbp,SN Ia,0.8499392857142851
ZTF19acqxoll,SN Ia,0.8285833333333333
ZTF19acqypso,SN Ia,0.8853333333333333
ZTF19acrbyzj,SN Ia,0.45720357142857154
ZTF19acrcxri,SN II,0.692
ZTF19acrdcwh,SN Ia,0.7427071428571429
ZTF19acrddcz,SN Ia-91T-like,0.8065000000000001
ZTF19acrdqej,SN Ia,0.8162
ZTF19acrenwk,SN Ia,0.8599249999999997
ZTF19acrmmpq,SN Ia,0.8395
ZTF19acruaaa,SN Ia,0.66777619047619
ZTF19acruqph,SN Ia,0.837
ZTF19acrvfkz,SN Ia,0.66777619047619
ZTF19acrwvao,SN II,0.66777619047619
ZTF19acrwyyb,SN Ibn,0.66777619047619
ZTF19acrwzqs,SN Ia,0.66777619047619
ZTF19acryaon,SN Ia,0.79155
ZTF19acryurj,SN II,0.6
ZTF19acsaoxd,SN Ia,0.66777619047619
ZTF19acsfpmi,SN Ia,0.66777619047619
ZTF19acsfvog,SN Ia,0.66777619047619
ZTF19acshfvz,SN Ia,0.66777619047619
ZTF19acshkft,SN Ia,0.7977202380952376
ZTF19acspfcb,SN Ia,0.66777619047619
ZTF19acsvqrx,SN Ia,0.6380107142857141
ZTF19acszmgx,SN II,0.66777619047619
ZTF19actaiag,SN Ia,0.66777619047619
ZTF19acteaxl,SN Ia,0.66777619047619
ZTF19actfpma,SN Ia,0.66777619047619
ZTF19actfpmy,SN Ia,0.66777619047619
ZTF19actfxcd,SN IIP,0.66777619047619
ZTF19acthgxq,SN Ia,0.66777619047619
ZTF19acthucv,SN Ia,0.66777619047619
ZTF19actldas,SN Ia,0.5262583333333335
ZTF19actnyae,SN II,0.66777619047619
ZTF19actzjrf,SN Ia,0.66777619047619
ZTF19acudiph,SN Ia,0.66777619047619
ZTF19acuitcy,SN Ia,0.66777619047619
ZTF19acukcte,SN Ia,0.66777619047619
ZTF19acukucu,SN IIn,0.524
ZTF19aculgvn,SN Ia,0.66777619047619
ZTF19aculypc,SN Ia,0.66777619047619
ZTF19acuybzx,SN Ia,0.66777619047619
ZTF19acvgbeh,SN Ia-91T-like,0.66777619047619
ZTF19acvkibv,SN IIn,0.66777619047619
ZTF19acvmcdd,SN II,0.66777619047619
ZTF19acvrgde,SN Ia,0.66777619047619
ZTF19acvrigb,SN Ia,0.66777619047619
ZTF19acvrjzd,SN II,0.66777619047619
ZTF19acvtrxj,SN II,0.66777619047619
ZTF19acwbhih,SN II,0.66777619047619
ZTF19acwqvvn,SN Ia,0.6028333333333332
ZTF20aauhbvu,SN IIP,0.66777619047619
ZTF20aaurwes,SN Ia,0.66777619047619
ZTF20abjaapj,SN II,0.748695238095238
ZTF20abjfufv,SN Ia,0.7761666666666667
ZTF20abjtavx,SN Ib,0.8155952380952378
ZTF20abmlxrx,SN Ia-CSM,0.7486654761904759
ZTF20abnbilr,SN Ia,0.66777619047619
ZTF20abnnfpv,SN II,0.66777619047619
ZTF20abpucsd,SN Ia,0.66777619047619
ZTF20abpuijn,SN Ia,0.66777619047619
ZTF20abpvhij,SN Ia,0.66777619047619
ZTF20abpvolc,SN Ia,0.66777619047619
ZTF20abqaqgv,SN Ia,0.66777619047619
ZTF20abqdqyh,SN II,0.66777619047619
ZTF20abqfgee,SN Ia,0.66777619047619
ZTF20abqgzhh,SN Ia,0.66777619047619
ZTF20abqlgtv,SN Ia,0.66777619047619
ZTF20abqnztv,SN Ia,0.8499797619047614
ZTF20absvwdh,SN Ia,0.8588654761904759
ZTF20absyium,SN Ia,0.66777619047619
ZTF20abszzlp,SN Ia,0.66777619047619
ZTF20abtnpwt,SN Ia,0.8136583333333334
ZTF20abuqali,SN II,0.7579821428571427
ZTF20abvqibv,SN Ia-91T-like,0.66777619047619
ZTF20abvqilf,SN Ia,0.6198238095238096
ZTF20abvtozi,SN Ia,0.7506666666666666
ZTF20abvyare,SN Ia,0.66777619047619
ZTF20abwkqxd,SN Ia,0.7106666666666668
ZTF20abwktfx,SN Ia,0.7506
ZTF20abxfiev,SN Ia,0.9090666666666666
ZTF20abxgxjd,SN Ia,0.8251273809523805
ZTF20abxhigx,SN Ia,0.66777619047619
ZTF20abxidyb,SN Ia,0.7921666666666668
ZTF20abxjefm,SN Ia,0.886
ZTF20abxkwbi,SN II,0.66777619047619
ZTF20abxxzxy,SN Ia,0.66777619047619
ZTF20abxyajd,SN Ia,0.66777619047619
ZTF20abxyaje,SN II,0.66777619047619
ZTF20abxyaqc,SN Ia,0.8540833333333334
ZTF20abxyfye,SN Ia,0.8776833333333334
ZTF20abxyggc,SN Ia,0.66777619047619
ZTF20abxyjfg,SN Ia,0.66777619047619
ZTF20abxzrqw,SN Ia,0.8402666666666666
ZTF20abybeex,SN II,0.5886404761904762
ZTF20abydkrl,SN Ia,0.8096
ZTF20abyfmjr,SN Ia,0.7981666666666666
ZTF20abygigy,SN Ia,0.8586666666666667
ZTF20abyiohf,SN Ia,0.738
ZTF20abyjpxx,SN Ia,0.866
ZTF20abylbuf,SN Ia,0.68
ZTF20abyskia,SN Ia,0.745
ZTF20abysqxw,SN Ia,0.66777619047619
ZTF20abywpkl,SN Ia,0.8368333333333332
ZTF20abywydb,SN II,0.66777619047619
ZTF20abyxuky,SN Ia,0.8569999999999999
ZTF20abyylgi,SN II,0.657
ZTF20abyzbxa,SN Ia,0.6675
ZTF20abyzomt,SN II,0.4971535714285715
ZTF20abzbfct,SN Ia,0.757
ZTF20abzcsbt,SN Ia,0.765
ZTF20abzetdf,SN Ia,0.7955
ZTF20abzjads,SN Ia,0.684
ZTF20abzjoxd,SN IIn,0.7603583333333334
ZTF20abzpxxu,SN Ia,0.705
ZTF20abzvxyk,SN Ia,0.878
ZTF20acacqko,SN Ia,0.66777619047619
ZTF20acbeacx,SN II,0.66777619047619
ZTF20acbovrt,SN Ia,0.47
ZTF20accbsxa,SN Ic,0.66777619047619
ZTF20accdijx,SN II,0.66777619047619
ZTF20acchxpm,SN Ia,0.66777619047619
ZTF20accoccp,SN Ic,0.66777619047619
ZTF20accodxy,SN Ia,0.66777619047619
ZTF20accovje,SN Ia,0.7977166666666667
ZTF20accsfkt,SN Ia,0.464
ZTF20accvlzn,SN IIn,0.66777619047619
ZTF20accxzmn,SN Ia,0.518
ZTF20acdafau,SN Ia,0.66777619047619
ZTF20acdalpf,SN Ia,0.66777619047619
ZTF20acdnmpv,SN Ia,0.66777619047619
ZTF20acdqjeq,SN Iax[02cx-like],0.66777619047619
ZTF20acduffd,SN Ia,0.66777619047619
ZTF20acedqis,SN II,0.66777619047619
ZTF20acfasbq,SN Ia,0.66777619047619
ZTF20acfdmex,SN II,0.66777619047619
ZTF20acfkkyf,SN Ia,0.66777619047619
ZTF20acflmyv,SN Ia,0.66777619047619
