id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.5659833333333333
ZTF19aclobbu,SN II,0.5897
ZTF19aclofmz,SN Ia,0.62515
ZTF19aclthzj,SN Ia,0.3301666666666666
ZTF19aclyezb,SN Ia,0.508366666666667
ZTF19acmbekd,SN Ibn,0.4861333333333333
ZTF19acmbiad,SN Ia,0.5541499999999998
ZTF19acmbjvi,SN Ia,0.4513166666666672
ZTF19acmbkmr,SN Ia,0.39275000000000027
ZTF19acmblbi,SN Ia,0.5075666666666673
ZTF19acmdpyr,SN Ia,0.5618166666666666
ZTF19acmgyka,SN Ia,0.43145
ZTF19acmvrsw,SN Ia,0.4485000000000004
ZTF19acmwfli,SN II,0.502433333333334
ZTF19acmwipq,SN Ia,0.502433333333334
ZTF19acmwkul,SN Ia,0.502433333333334
ZTF19acmwszk,SLSN-II,0.502433333333334
ZTF19acmxidf,SN Ia,0.5767833333333335
ZTF19acmxymo,SN Ia,0.502433333333334
ZTF19acmyacs,SN II,0.502433333333334
ZTF19acmyljb,SN Ia,0.502433333333334
ZTF19acmywjc,SN Ia,0.502433333333334
ZTF19acnfjyw,SN Ia,0.5914833333333331
ZTF19acngsnb,SN Ia,0.5238333333333342
ZTF19acngsnc,SN Ia,0.5174500000000006
ZTF19acnjwgm,SN Ia,0.5801499999999999
ZTF19acnkeji,SN Ia,0.4998166666666667
ZTF19acnpnqq,SN Ia,0.4461833333333337
ZTF19acnqsui,SN Ia,0.5219500000000005
ZTF19acnzkph,SN Ia,0.5801499999999999
ZTF19acoaoty,SN Ia,0.44264999999999993
ZTF19acojuzv,SN Ia,0.62515
ZTF19acojxzo,SN Ia,0.6336666666666667
ZTF19acoknir,SN Ib/c,0.502433333333334
ZTF19acokufi,SN Ia,0.44851666666666695
ZTF19acokzjy,SN Ia,0.5074833333333333
ZTF19acolhnl,SN Ia,0.502433333333334
ZTF19acordoi,SN Ia-91T-like,0.4666833333333333
ZTF19acoxgqw,SN Ia,0.45928333333333377
ZTF19acoyxuv,SN Ia,0.502433333333334
ZTF19acpfnth,SN Ia,0.502433333333334
ZTF19acpgaet,SN Ia,0.48278333333333384
ZTF19acpmuwu,SN Ia,0.4171666666666666
ZTF19acqdato,SN Ia,0.502433333333334
ZTF19acqmwtg,SN Ia,0.502433333333334
ZTF19acqupbp,SN Ia,0.47953333333333387
ZTF19acqxoll,SN Ia,0.3968500000000001
ZTF19acqypso,SN Ia,0.3214166666666667
ZTF19acrbyzj,SN Ia,0.5436166666666667
ZTF19acrcupt,SN Ia,0.49310000000000004
ZTF19acrcxri,SN II,0.62715
ZTF19acrdcwh,SN Ia,0.4839833333333336
ZTF19acrddcz,SN Ia-91T-like,0.50805
ZTF19acrdqej,SN Ia,0.5914833333333331
ZTF19acrenwk,SN Ia,0.39933333333333376
ZTF19acrmmpq,SN Ia,0.534716666666667
ZTF19acruqph,SN Ia,0.44264999999999993
ZTF19acrvfkz,SN Ia,0.502433333333334
ZTF19acrwvao,SN II,0.502433333333334
ZTF19acrwyyb,SN Ibn,0.502433333333334
ZTF19acrwzqs,SN Ia,0.502433333333334
ZTF19acryaon,SN Ia,0.5916166666666667
ZTF19acryurj,SN II,0.6514166666666668
ZTF19acsaoxd,SN Ia,0.502433333333334
ZTF19acsfpmi,SN Ia,0.502433333333334
ZTF19acsfvog,SN Ia,0.502433333333334
ZTF19acshfvz,SN Ia,0.502433333333334
ZTF19acshkft,SN Ia,0.5281333333333337
ZTF19acspfcb,SN Ia,0.502433333333334
ZTF19acsvqrx,SN Ia,0.48823333333333396
ZTF19acszmgx,SN II,0.502433333333334
ZTF19actaiag,SN Ia,0.502433333333334
ZTF19acteaxl,SN Ia,0.502433333333334
ZTF19actfpma,SN Ia,0.502433333333334
ZTF19actfpmy,SN Ia,0.502433333333334
ZTF19actfxcd,SN IIP,0.502433333333334
ZTF19acthgxq,SN Ia,0.502433333333334
ZTF19acthucv,SN Ia,0.502433333333334
ZTF19actldas,SN Ia,0.5562833333333334
ZTF19actnyae,SN II,0.502433333333334
ZTF19actzjrf,SN Ia,0.502433333333334
ZTF19acudiph,SN Ia,0.502433333333334
ZTF19acuitcy,SN Ia,0.502433333333334
ZTF19acukcte,SN Ia,0.502433333333334
ZTF19acukucu,SN IIn,0.48781666666666673
ZTF19aculczm,SN Ia,0.502433333333334
ZTF19aculgvn,SN Ia,0.502433333333334
ZTF19aculypc,SN Ia,0.502433333333334
ZTF19acuybzx,SN Ia,0.502433333333334
ZTF19acvgbeh,SN Ia-91T-like,0.502433333333334
ZTF19acvkibv,SN IIn,0.502433333333334
ZTF19acvmcdd,SN II,0.502433333333334
ZTF19acvrgde,SN Ia,0.502433333333334
ZTF19acvrigb,SN Ia,0.502433333333334
ZTF19acvrjzd,SN II,0.502433333333334
ZTF19acvtrxj,SN II,0.502433333333334
ZTF19acwbhih,SN II,0.502433333333334
ZTF19acwqvvn,SN Ia,0.4519666666666667
ZTF20aauhbvu,SN IIP,0.502433333333334
ZTF20aaurwes,SN Ia,0.502433333333334
ZTF20abjaapj,SN II,0.515666666666667
ZTF20abjfufv,SN Ia,0.6315333333333334
ZTF20abjtavx,SN Ib,0.3705833333333336
ZTF20abmlxrx,SN Ia-CSM,0.5325500000000003
ZTF20abnbilr,SN Ia,0.502433333333334
ZTF20abnnfpv,SN II,0.502433333333334
ZTF20abobpcb,SLSN-I,0.5996333333333334
ZTF20abpucsd,SN Ia,0.502433333333334
ZTF20abpuijn,SN Ia,0.502433333333334
ZTF20abpvhij,SN Ia,0.502433333333334
ZTF20abpvolc,SN Ia,0.502433333333334
ZTF20abqaqgv,SN Ia,0.502433333333334
ZTF20abqdqyh,SN II,0.502433333333334
ZTF20abqfgee,SN Ia,0.502433333333334
ZTF20abqgzhh,SN Ia,0.502433333333334
ZTF20abqlawg,SN Ia,0.5489000000000002
ZTF20abqlgtv,SN Ia,0.502433333333334
ZTF20abqnztv,SN Ia,0.37448333333333367
ZTF20absvtnc,SN Ia,0.5779000000000002
ZTF20absvwdh,SN Ia,0.3961500000000004
ZTF20absyium,SN Ia,0.502433333333334
ZTF20abszzlp,SN Ia,0.502433333333334
ZTF20abtnpwt,SN Ia,0.46963333333333357
ZTF20abuqali,SN II,0.40273333333333367
ZTF20abvqibv,SN Ia-91T-like,0.502433333333334
ZTF20abvqilf,SN Ia,0.5489000000000002
ZTF20abvtozi,SN Ia,0.5755499999999999
ZTF20abvyare,SN Ia,0.502433333333334
ZTF20abwdaeo,SN II,0.7250166666666668
ZTF20abwkqxd,SN Ia,0.6198000000000001
ZTF20abwktfx,SN Ia,0.5014500000000001
ZTF20abxfiev,SN Ia,0.41978333333333323
ZTF20abxgxjd,SN Ia,0.48278333333333384
ZTF20abxhigx,SN Ia,0.502433333333334
ZTF20abxidyb,SN Ia,0.5185500000000003
ZTF20abxjefm,SN Ia,0.38545
ZTF20abxkwbi,SN II,0.502433333333334
ZTF20abxxzxy,SN Ia,0.502433333333334
ZTF20abxyajd,SN Ia,0.502433333333334
ZTF20abxyaje,SN II,0.502433333333334
ZTF20abxyaqc,SN Ia,0.3868833333333334
ZTF20abxyfye,SN Ia,0.4569666666666667
ZTF20abxyggc,SN Ia,0.502433333333334
ZTF20abxyjfg,SN Ia,0.502433333333334
ZTF20abxzrqw,SN Ia,0.5801499999999999
ZTF20abybeex,SN II,0.5489000000000002
ZTF20abydkrl,SN Ia,0.5801499999999999
ZTF20abyfmjr,SN Ia,0.501566666666667
ZTF20abygigy,SN Ia,0.4739833333333333
ZTF20abyiohf,SN Ia,0.4090333333333333
ZTF20abyjpxx,SN Ia,0.44043333333333334
ZTF20abylbuf,SN Ia,0.62515
ZTF20abyskia,SN Ia,0.3760333333333334
ZTF20abysqxw,SN Ia,0.502433333333334
ZTF20abywpkl,SN Ia,0.49183333333333334
ZTF20abywydb,SN II,0.502433333333334
ZTF20abyxuky,SN Ia,0.4620000000000001
ZTF20abyylgi,SN II,0.5470499999999998
ZTF20abyzbxa,SN Ia,0.5123333333333335
ZTF20abyzomt,SN II,0.4866666666666672
ZTF20abzbfct,SN Ia,0.5954833333333333
ZTF20abzcsbt,SN Ia,0.6279833333333333
ZTF20abzetdf,SN Ia,0.5292833333333333
ZTF20abzjads,SN Ia,0.5493999999999999
ZTF20abzjoxd,SN IIn,0.45923333333333327
ZTF20abzpxxu,SN Ia,0.5286166666666665
ZTF20abzqlts,SN II,0.5452833333333335
ZTF20abzvxyk,SN Ia,0.44043333333333334
ZTF20acacqko,SN Ia,0.502433333333334
ZTF20acbeacx,SN II,0.502433333333334
ZTF20acbovrt,SN Ia,0.5789833333333332
ZTF20acbttnt,SN Ia-91T-like,0.5509999999999998
ZTF20accbsxa,SN Ic,0.502433333333334
ZTF20accdijx,SN II,0.502433333333334
ZTF20acchxpm,SN Ia,0.502433333333334
ZTF20accoccp,SN Ic,0.502433333333334
ZTF20accodxy,SN Ia,0.502433333333334
ZTF20accovje,SN Ia,0.45551666666666685
ZTF20accsfkt,SN Ia,0.48540000000000005
ZTF20accvlzn,SN IIn,0.502433333333334
ZTF20accxzmn,SN Ia,0.5313999999999999
ZTF20acdafau,SN Ia,0.502433333333334
ZTF20acdalpf,SN Ia,0.502433333333334
ZTF20acdqjeq,SN Iax[02cx-like],0.502433333333334
ZTF20acduffd,SN Ia,0.502433333333334
ZTF20acedqis,SN II,0.502433333333334
ZTF20acfasbq,SN Ia,0.502433333333334
ZTF20acfdmex,SN II,0.502433333333334
ZTF20acfkkyf,SN Ia,0.502433333333334
ZTF20acflmyv,SN Ia,0.502433333333334
