id,type,prob_Ia
ZTF19acsfpmi,SN Ia,0.6571452380952387
ZTF19acsfvog,SN Ia,0.6571452380952387
ZTF19acshfvz,SN Ia,0.6571452380952387
ZTF19acshkft,SN Ia,0.799047619047619
ZTF19acspfcb,SN Ia,0.6571452380952387
ZTF19acsvqrx,SN Ia,0.643420238095238
ZTF19acszmgx,SN II,0.6571452380952387
ZTF19actaiag,SN Ia,0.6571452380952387
ZTF19acteaxl,SN Ia,0.6571452380952387
ZTF19actfpma,SN Ia,0.6571452380952387
ZTF19actfpmy,SN Ia,0.6571452380952387
ZTF19actfxcd,SN IIP,0.6571452380952387
ZTF19acthgxq,SN Ia,0.6571452380952387
ZTF19acthucv,SN Ia,0.6571452380952387
ZTF19actldas,SN Ia,0.602245238095238
ZTF19actnyae,SN II,0.6571452380952387
ZTF19actzjrf,SN Ia,0.6571452380952387
ZTF19acudiph,SN Ia,0.6571452380952387
ZTF19acuitcy,SN Ia,0.6571452380952387
ZTF19acukcte,SN Ia,0.6571452380952387
ZTF19acukucu,SN IIn,0.3457380952380953
ZTF19aculczm,SN Ia,0.6571452380952387
ZTF19aculgvn,SN Ia,0.6571452380952387
ZTF19aculypc,SN Ia,0.6571452380952387
ZTF19acuybzx,SN Ia,0.6571452380952387
ZTF19acvgbeh,SN Ia-91T-like,0.6571452380952387
ZTF19acvkibv,SN IIn,0.6571452380952387
ZTF19acvmcdd,SN II,0.6571452380952387
ZTF19acvrgde,SN Ia,0.6571452380952387
ZTF19acvrigb,SN Ia,0.6571452380952387
ZTF19acvrjzd,SN II,0.6571452380952387
ZTF19acvtrxj,SN II,0.6571452380952387
ZTF19acwbhih,SN II,0.6571452380952387
ZTF19acwqvvn,SN Ia,0.730847619047619
ZTF20aauhbvu,SN IIP,0.6571452380952387
ZTF20aaurwes,SN Ia,0.6571452380952387
ZTF20abjaapj,SN II,0.780954761904762
ZTF20abjfufv,SN Ia,0.5039416666666666
ZTF20abjtavx,SN Ib,0.4676071428571426
ZTF20abnbilr,SN Ia,0.6571452380952387
ZTF20abnnfpv,SN II,0.6571452380952387
ZTF20abpucsd,SN Ia,0.6571452380952387
ZTF20abpuijn,SN Ia,0.6571452380952387
ZTF20abpvhij,SN Ia,0.6571452380952387
ZTF20abpvolc,SN Ia,0.6571452380952387
ZTF20abqaqgv,SN Ia,0.6571452380952387
ZTF20abqdqyh,SN II,0.6571452380952387
ZTF20abqfgee,SN Ia,0.6571452380952387
ZTF20abqgzhh,SN Ia,0.6571452380952387
ZTF20abqlgtv,SN Ia,0.6571452380952387
ZTF20abqnztv,SN Ia,0.699167857142857
ZTF20absvtnc,SN Ia,0.6203142857142856
ZTF20absvwdh,SN Ia,0.5509214285714286
ZTF20absyium,SN Ia,0.6571452380952387
ZTF20abszzlp,SN Ia,0.6571452380952387
ZTF20abtnpwt,SN Ia,0.7566214285714288
ZTF20abuqali,SN II,0.4200809523809523
ZTF20abvqibv,SN Ia-91T-like,0.6571452380952387
ZTF20abvqilf,SN Ia,0.7772119047619047
ZTF20abvtozi,SN Ia,0.5150666666666666
ZTF20abvyare,SN Ia,0.6571452380952387
ZTF20abwdaeo,SN II,0.41657142857142854
ZTF20abwkqxd,SN Ia,0.6264
ZTF20abwktfx,SN Ia,0.5142749999999999
ZTF20abxfiev,SN Ia,0.9056166666666666
ZTF20abxgxjd,SN Ia,0.8033666666666668
ZTF20abxhigx,SN Ia,0.6571452380952387
ZTF20abxidyb,SN Ia,0.8740833333333333
ZTF20abxjefm,SN Ia,0.8667059523809525
ZTF20abxkwbi,SN II,0.6571452380952387
ZTF20abxxzxy,SN Ia,0.6571452380952387
ZTF20abxyajd,SN Ia,0.6571452380952387
ZTF20abxyaje,SN II,0.6571452380952387
ZTF20abxyaqc,SN Ia,0.6267892857142857
ZTF20abxyfye,SN Ia,0.745997619047619
ZTF20abxyggc,SN Ia,0.6571452380952387
ZTF20abxyjfg,SN Ia,0.6571452380952387
ZTF20abxzrqw,SN Ia,0.8976000000000001
ZTF20abybeex,SN II,0.7835535714285713
ZTF20abyfmjr,SN Ia,0.7348059523809524
ZTF20abygigy,SN Ia,0.9639333333333333
ZTF20abyiohf,SN Ia,0.8721059523809525
ZTF20abyjpxx,SN Ia,0.7965333333333333
ZTF20abylbuf,SN Ia,0.564
ZTF20abyskia,SN Ia,0.8246476190476192
ZTF20abysqxw,SN Ia,0.6571452380952387
ZTF20abywpkl,SN Ia,0.8919333333333332
ZTF20abywydb,SN II,0.6571452380952387
ZTF20abyxuky,SN Ia,0.7048809523809524
ZTF20abyzbxa,SN Ia,0.8557666666666668
ZTF20abyzomt,SN II,0.4960369047619048
ZTF20abzetdf,SN Ia,0.8089333333333334
ZTF20abzjads,SN Ia,0.8614666666666666
ZTF20abzjoxd,SN IIn,0.6898000000000001
ZTF20abzpxxu,SN Ia,0.7637333333333334
ZTF20abzqlts,SN II,0.5495392857142857
ZTF20abzvxyk,SN Ia,0.8624666666666666
ZTF20acacqko,SN Ia,0.6571452380952387
ZTF20acbeacx,SN II,0.6571452380952387
ZTF20acbovrt,SN Ia,0.812
ZTF20acbttnt,SN Ia-91T-like,0.7839833333333333
ZTF20accbsxa,SN Ic,0.6571452380952387
ZTF20accdijx,SN II,0.6571452380952387
ZTF20acchxpm,SN Ia,0.6571452380952387
ZTF20accoccp,SN Ic,0.6571452380952387
ZTF20accovje,SN Ia,0.830515476190476
ZTF20accsfkt,SN Ia,0.7956952380952382
ZTF20accvlzn,SN IIn,0.6571452380952387
ZTF20accxzmn,SN Ia,0.7991333333333334
ZTF20acdafau,SN Ia,0.6571452380952387
ZTF20acdalpf,SN Ia,0.6571452380952387
ZTF20acdnmpv,SN Ia,0.6571452380952387
ZTF20acdqjeq,SN Iax[02cx-like],0.6571452380952387
ZTF20acduffd,SN Ia,0.6571452380952387
ZTF20acedqis,SN II,0.6571452380952387
ZTF20acfasbq,SN Ia,0.6571452380952387
ZTF20acfdmex,SN II,0.6571452380952387
ZTF20acfkkyf,SN Ia,0.6571452380952387
ZTF20acflmyv,SN Ia,0.6571452380952387
