id,type,prob_Ia
ZTF19acjtkha,SN Ia,0.848
ZTF19acjtlxe,SN Ic,0.7363975108225104
ZTF19acjtpmm,SN II,0.7363975108225104
ZTF19acjtpqd,SN Ic,0.7363975108225104
ZTF19acjuomg,SN Ia,0.708
ZTF19acjutrw,SN IIn,0.7363975108225104
ZTF19acjwcqy,SN Ic-BL,0.8026285714285714
ZTF19acjwqvo,SN Ia,0.7966666666666666
ZTF19ackbclh,SN IIn,0.7363975108225104
ZTF19ackjene,SN IIb,0.8810369047619045
ZTF19ackjjwf,SN Ib,0.687
ZTF19ackjlrd,SN Ia,0.7363975108225104
ZTF19ackjmge,SN Ia,0.7363975108225104
ZTF19ackjnuq,SN Ia,0.7363975108225104
ZTF19ackjozg,SN Ia,0.7363975108225104
ZTF19ackjsys,SN Ia,0.7363975108225104
ZTF19ackjszs,SN Ib,0.7363975108225104
ZTF19ackjtfm,SN II,0.7363975108225104
ZTF19ackjvjr,SN Ia,0.7363975108225104
ZTF19ackjvtl,SN IIP,0.7363975108225104
ZTF19aclhnkd,SN Ia,0.7826297619047617
ZTF19aclhohd,SN Ia,0.7118666666666665
ZTF19aclkbqc,SN Ia,0.8763833333333334
ZTF19aclljyq,SN Ia,0.834
ZTF19aclobbu,SN II,0.791
ZTF19aclofmz,SN Ia,0.782
ZTF19aclthzj,SN Ia,0.8153333333333332
ZTF19aclyezb,SN Ia,0.736
ZTF19acmbiad,SN Ia,0.723
ZTF19acmbjvi,SN Ia,0.7775571428571428
ZTF19acmbkmr,SN Ia,0.7279571428571427
ZTF19acmblbi,SN Ia,0.9110833333333334
ZTF19acmdpyr,SN Ia,0.708
ZTF19acmelor,SN Ib,0.8245714285714285
ZTF19acmgyka,SN Ia,0.8224666666666667
ZTF19acmvrsw,SN Ia,0.871
ZTF19acmwfli,SN II,0.7363975108225104
ZTF19acmwipq,SN Ia,0.7363975108225104
ZTF19acmwkul,SN Ia,0.7363975108225104
ZTF19acmwszk,SLSN-II,0.7363975108225104
ZTF19acmxidf,SN Ia,0.7504999999999998
ZTF19acmxymo,SN Ia,0.7363975108225104
ZTF19acmyacs,SN II,0.7363975108225104
ZTF19acmyljb,SN Ia,0.7363975108225104
ZTF19acmywjc,SN Ia,0.7363975108225104
ZTF19acnfjyw,SN Ia,0.775
ZTF19acngsnb,SN Ia,0.7604785714285713
ZTF19acngsnc,SN Ia,0.8052369047619046
ZTF19acnjwgm,SN Ia,0.786
ZTF19acnkeji,SN Ia,0.765
ZTF19acnqsui,SN Ia,0.7870714285714285
ZTF19acoaoty,SN Ia,0.725
ZTF19acojuzv,SN Ia,0.702
ZTF19acojxzo,SN Ia,0.782
ZTF19acoknir,SN Ib/c,0.7363975108225104
ZTF19acokufi,SN Ia,0.7368285714285714
ZTF19acokzjy,SN Ia,0.728
ZTF19acolhnl,SN Ia,0.7363975108225104
ZTF19acordoi,SN Ia-91T-like,0.8336666666666668
ZTF19acoxgqw,SN Ia,0.8921130952380951
ZTF19acoyxuv,SN Ia,0.7363975108225104
ZTF19acpfnth,SN Ia,0.7363975108225104
ZTF19acpgaet,SN Ia,0.8087369047619046
ZTF19acpmuwu,SN Ia,0.835
ZTF19acqdato,SN Ia,0.7363975108225104
ZTF19acqmwtg,SN Ia,0.7363975108225104
ZTF19acqupbp,SN Ia,0.8022940476190474
ZTF19acqxoll,SN Ia,0.752
ZTF19acqypso,SN Ia,0.8065
ZTF19acrcupt,SN Ia,0.85
ZTF19acrcxri,SN II,0.857
ZTF19acrdcwh,SN Ia,0.8266166666666667
ZTF19acrdqej,SN Ia,0.716
ZTF19acrenwk,SN Ia,0.7983869047619045
ZTF19acruaaa,SN Ia,0.7363975108225104
ZTF19acruqph,SN Ia,0.773
ZTF19acrvfkz,SN Ia,0.7363975108225104
ZTF19acrwvao,SN II,0.7363975108225104
ZTF19acrwyyb,SN Ibn,0.7363975108225104
ZTF19acryurj,SN II,0.837
ZTF19acsaoxd,SN Ia,0.7363975108225104
ZTF19acsfpmi,SN Ia,0.7363975108225104
ZTF19acsfvog,SN Ia,0.7363975108225104
ZTF19acshfvz,SN Ia,0.7363975108225104
ZTF19acshkft,SN Ia,0.485447619047619
ZTF19acspfcb,SN Ia,0.7363975108225104
ZTF19acsvqrx,SN Ia,0.7622571428571427
ZTF19acszmgx,SN II,0.7363975108225104
ZTF19actaiag,SN Ia,0.7363975108225104
ZTF19acteaxl,SN Ia,0.7363975108225104
ZTF19actfpma,SN Ia,0.7363975108225104
ZTF19actfpmy,SN Ia,0.7363975108225104
ZTF19actfxcd,SN IIP,0.7363975108225104
ZTF19acthgxq,SN Ia,0.7363975108225104
ZTF19acthucv,SN Ia,0.7363975108225104
ZTF19actldas,SN Ia,0.7237
ZTF19actnyae,SN II,0.7363975108225104
ZTF19actzjrf,SN Ia,0.7363975108225104
ZTF19acudiph,SN Ia,0.7363975108225104
ZTF19acuitcy,SN Ia,0.7363975108225104
ZTF19acukcte,SN Ia,0.7363975108225104
ZTF19aculczm,SN Ia,0.7363975108225104
ZTF19aculgvn,SN Ia,0.7363975108225104
ZTF19aculypc,SN Ia,0.7363975108225104
ZTF19acuybzx,SN Ia,0.7363975108225104
ZTF19acvgbeh,SN Ia-91T-like,0.7363975108225104
ZTF19acvkibv,SN IIn,0.7363975108225104
ZTF19acvmcdd,SN II,0.7363975108225104
ZTF19acvrgde,SN Ia,0.7363975108225104
ZTF19acvrigb,SN Ia,0.7363975108225104
ZTF19acvrjzd,SN II,0.7363975108225104
ZTF19acvtrxj,SN II,0.7363975108225104
ZTF19acwbhih,SN II,0.7363975108225104
ZTF20aauhbvu,SN IIP,0.7363975108225104
ZTF20aaurwes,SN Ia,0.7363975108225104
ZTF20abjaapj,SN II,0.8509309523809523
ZTF20abjfufv,SN Ia,0.8696666666666666
ZTF20abnbilr,SN Ia,0.7363975108225104
ZTF20abnnfpv,SN II,0.7363975108225104
ZTF20abpucsd,SN Ia,0.7363975108225104
ZTF20abpuijn,SN Ia,0.7363975108225104
ZTF20abpvhij,SN Ia,0.7363975108225104
ZTF20abpvolc,SN Ia,0.7363975108225104
ZTF20abqaqgv,SN Ia,0.7363975108225104
ZTF20abqdqyh,SN II,0.7363975108225104
ZTF20abqfgee,SN Ia,0.7363975108225104
ZTF20abqgzhh,SN Ia,0.7363975108225104
ZTF20abqlawg,SN Ia,0.7375499999999999
ZTF20abqlgtv,SN Ia,0.7363975108225104
ZTF20abqnztv,SN Ia,0.8589142857142859
ZTF20absvwdh,SN Ia,0.8250619047619047
ZTF20absyium,SN Ia,0.7363975108225104
ZTF20abszzlp,SN Ia,0.7363975108225104
ZTF20abvqibv,SN Ia-91T-like,0.7363975108225104
ZTF20abvqilf,SN Ia,0.76625
ZTF20abvtozi,SN Ia,0.8
ZTF20abvyare,SN Ia,0.7363975108225104
ZTF20abwktfx,SN Ia,0.843
ZTF20abxfiev,SN Ia,0.8256666666666668
ZTF20abxgxjd,SN Ia,0.7729666666666666
ZTF20abxhigx,SN Ia,0.7363975108225104
ZTF20abxidyb,SN Ia,0.7076666666666667
ZTF20abxjefm,SN Ia,0.845
ZTF20abxkwbi,SN II,0.7363975108225104
ZTF20abxxzxy,SN Ia,0.7363975108225104
ZTF20abxyajd,SN Ia,0.7363975108225104
ZTF20abxyaje,SN II,0.7363975108225104
ZTF20abxyggc,SN Ia,0.7363975108225104
ZTF20abxyjfg,SN Ia,0.7363975108225104
ZTF20abxzrqw,SN Ia,0.9117999999999999
ZTF20abybeex,SN II,0.7904500000000001
ZTF20abydkrl,SN Ia,0.8917999999999999
ZTF20abyfmjr,SN Ia,0.699
ZTF20abygigy,SN Ia,0.8917999999999999
ZTF20abyiohf,SN Ia,0.746
ZTF20abyjpxx,SN Ia,0.691
ZTF20abylbuf,SN Ia,0.79
ZTF20abyskia,SN Ia,0.741
ZTF20abysqxw,SN Ia,0.7363975108225104
ZTF20abywpkl,SN Ia,0.721
ZTF20abywydb,SN II,0.7363975108225104
ZTF20abyxuky,SN Ia,0.68
ZTF20abyylgi,SN II,0.766
ZTF20abyzbxa,SN Ia,0.769
ZTF20abyzomt,SN II,0.907
ZTF20abzbfct,SN Ia,0.719
ZTF20abzcsbt,SN Ia,0.691
ZTF20abzetdf,SN Ia,0.755
ZTF20abzjads,SN Ia,0.718
ZTF20abzpxxu,SN Ia,0.581
ZTF20abzqlts,SN II,0.668
ZTF20abzvxyk,SN Ia,0.638
ZTF20acacqko,SN Ia,0.7363975108225104
ZTF20acbeacx,SN II,0.7363975108225104
ZTF20acbovrt,SN Ia,0.661
ZTF20accbsxa,SN Ic,0.7363975108225104
ZTF20accdijx,SN II,0.7363975108225104
ZTF20acchxpm,SN Ia,0.7363975108225104
ZTF20accoccp,SN Ic,0.7363975108225104
ZTF20accodxy,SN Ia,0.7363975108225104
ZTF20accovje,SN Ia,0.7967785714285713
ZTF20accsfkt,SN Ia,0.626
ZTF20accvlzn,SN IIn,0.7363975108225104
ZTF20acdafau,SN Ia,0.7363975108225104
ZTF20acdalpf,SN Ia,0.7363975108225104
ZTF20acdnmpv,SN Ia,0.7363975108225104
ZTF20acdqjeq,SN Iax[02cx-like],0.7363975108225104
ZTF20acduffd,SN Ia,0.7363975108225104
ZTF20acedqis,SN II,0.7363975108225104
ZTF20acfasbq,SN Ia,0.7363975108225104
ZTF20acfkkyf,SN Ia,0.7363975108225104
ZTF20acflmyv,SN Ia,0.7363975108225104
