id,type,prob_Ia
ZTF19aculgvn,SN Ia,0.49377909867909875
ZTF19aculypc,SN Ia,0.49377909867909875
ZTF19acuybzx,SN Ia,0.49377909867909875
ZTF19acvgbeh,SN Ia-91T-like,0.49377909867909875
ZTF19acvkibv,SN IIn,0.49377909867909875
ZTF19acvmcdd,SN II,0.49377909867909875
ZTF19acvrgde,SN Ia,0.49377909867909875
ZTF19acvrigb,SN Ia,0.49377909867909875
ZTF19acvrjzd,SN II,0.49377909867909875
ZTF19acvtrxj,SN II,0.49377909867909875
ZTF19acwbhih,SN II,0.49377909867909875
ZTF19acwqvvn,SN Ia,0.86
ZTF20aauhbvu,SN IIP,0.49377909867909875
ZTF20aaurwes,SN Ia,0.49377909867909875
ZTF20abjaapj,SN II,0.7699765151515153
ZTF20abjfufv,SN Ia,0.7667
ZTF20abnbilr,SN Ia,0.49377909867909875
ZTF20abnnfpv,SN II,0.49377909867909875
ZTF20abpucsd,SN Ia,0.49377909867909875
ZTF20abpuijn,SN Ia,0.49377909867909875
ZTF20abpvhij,SN Ia,0.49377909867909875
ZTF20abpvolc,SN Ia,0.49377909867909875
ZTF20abqaqgv,SN Ia,0.49377909867909875
ZTF20abqdqyh,SN II,0.49377909867909875
ZTF20abqfgee,SN Ia,0.49377909867909875
ZTF20abqgzhh,SN Ia,0.49377909867909875
ZTF20abqlawg,SN Ia,0.9095563131313132
ZTF20abqlgtv,SN Ia,0.49377909867909875
ZTF20abqnztv,SN Ia,0.9181926406926407
ZTF20absvtnc,SN Ia,0.7794452020202021
ZTF20absyium,SN Ia,0.49377909867909875
ZTF20abszzlp,SN Ia,0.49377909867909875
ZTF20abvqibv,SN Ia-91T-like,0.49377909867909875
ZTF20abvtozi,SN Ia,0.823
ZTF20abvyare,SN Ia,0.49377909867909875
ZTF20abxfiev,SN Ia,0.934
ZTF20abxhigx,SN Ia,0.49377909867909875
ZTF20abxjefm,SN Ia,0.975
ZTF20abxkwbi,SN II,0.49377909867909875
ZTF20abxxzxy,SN Ia,0.49377909867909875
ZTF20abxyajd,SN Ia,0.49377909867909875
ZTF20abxyaje,SN II,0.49377909867909875
ZTF20abxyaqc,SN Ia,0.743
ZTF20abxyfye,SN Ia,0.883
ZTF20abxyggc,SN Ia,0.49377909867909875
ZTF20abxyjfg,SN Ia,0.49377909867909875
ZTF20abxzrqw,SN Ia,0.938
ZTF20abybeex,SN II,0.8145610750360751
ZTF20abyfmjr,SN Ia,0.786
ZTF20abygigy,SN Ia,0.966
ZTF20abyiohf,SN Ia,0.952
ZTF20abyjpxx,SN Ia,0.883
ZTF20abylbuf,SN Ia,0.753
ZTF20abyskia,SN Ia,0.907
ZTF20abysqxw,SN Ia,0.49377909867909875
ZTF20abywpkl,SN Ia,0.909
ZTF20abywydb,SN II,0.49377909867909875
ZTF20abyylgi,SN II,0.669
ZTF20abyzbxa,SN Ia,0.89
ZTF20abyzomt,SN II,0.8542666666666666
ZTF20abzbfct,SN Ia,0.808
ZTF20abzetdf,SN Ia,0.867
ZTF20abzjads,SN Ia,0.888
ZTF20abzpxxu,SN Ia,0.622
ZTF20abzvxyk,SN Ia,0.744
ZTF20acacqko,SN Ia,0.49377909867909875
ZTF20acbovrt,SN Ia,0.866
ZTF20acbttnt,SN Ia-91T-like,0.659
ZTF20accbsxa,SN Ic,0.49377909867909875
ZTF20acchxpm,SN Ia,0.49377909867909875
ZTF20accoccp,SN Ic,0.49377909867909875
ZTF20accodxy,SN Ia,0.49377909867909875
ZTF20accovje,SN Ia,0.8625965728715727
ZTF20accsfkt,SN Ia,0.77
ZTF20accvlzn,SN IIn,0.49377909867909875
ZTF20accxzmn,SN Ia,0.852
ZTF20acdafau,SN Ia,0.49377909867909875
ZTF20acdalpf,SN Ia,0.49377909867909875
ZTF20acdnmpv,SN Ia,0.49377909867909875
ZTF20acdqjeq,SN Iax[02cx-like],0.49377909867909875
ZTF20acduffd,SN Ia,0.49377909867909875
ZTF20acedqis,SN II,0.49377909867909875
ZTF20acfasbq,SN Ia,0.49377909867909875
ZTF20acfdmex,SN II,0.49377909867909875
ZTF20acfkkyf,SN Ia,0.49377909867909875
