id,type,prob_Ia
ZTF20abpvolc,SN Ia,0.35042619047619006
ZTF20abqaqgv,SN Ia,0.35042619047619006
ZTF20abqdqyh,SN II,0.35042619047619006
ZTF20abqfgee,SN Ia,0.35042619047619006
ZTF20abqgzhh,SN Ia,0.35042619047619006
ZTF20abqlawg,SN Ia,0.8816035714285714
ZTF20abqlgtv,SN Ia,0.35042619047619006
ZTF20abqnztv,SN Ia,0.4126178571428569
ZTF20absvtnc,SN Ia,0.7577249999999999
ZTF20absvwdh,SN Ia,0.2955559523809523
ZTF20absyium,SN Ia,0.35042619047619006
ZTF20abszzlp,SN Ia,0.35042619047619006
ZTF20abuqali,SN II,0.24216071428571428
ZTF20abvqibv,SN Ia-91T-like,0.35042619047619006
ZTF20abvtozi,SN Ia,0.7659999999999999
ZTF20abvyare,SN Ia,0.35042619047619006
ZTF20abxfiev,SN Ia,0.934
ZTF20abxgxjd,SN Ia,0.44897738095238077
ZTF20abxhigx,SN Ia,0.35042619047619006
ZTF20abxjefm,SN Ia,0.9441666666666666
ZTF20abxkwbi,SN II,0.35042619047619006
ZTF20abxxzxy,SN Ia,0.35042619047619006
ZTF20abxyajd,SN Ia,0.35042619047619006
ZTF20abxyaje,SN II,0.35042619047619006
ZTF20abxyaqc,SN Ia,0.6844166666666668
ZTF20abxyfye,SN Ia,0.8237499999999999
ZTF20abxyggc,SN Ia,0.35042619047619006
ZTF20abxyjfg,SN Ia,0.35042619047619006
ZTF20abxzrqw,SN Ia,0.926
ZTF20abybeex,SN II,0.8200202380952383
ZTF20abydkrl,SN Ia,0.609
ZTF20abyfmjr,SN Ia,0.7989166666666666
ZTF20abygigy,SN Ia,0.947
ZTF20abyiohf,SN Ia,0.9551666666666666
ZTF20abyjpxx,SN Ia,0.8597
ZTF20abylbuf,SN Ia,0.685
ZTF20abyskia,SN Ia,0.9121666666666667
ZTF20abysqxw,SN Ia,0.35042619047619006
ZTF20abywpkl,SN Ia,0.852
ZTF20abywydb,SN II,0.35042619047619006
ZTF20abyylgi,SN II,0.643
ZTF20abyzbxa,SN Ia,0.889
ZTF20abyzomt,SN II,0.356272619047619
ZTF20abzbfct,SN Ia,0.707
ZTF20abzetdf,SN Ia,0.853
ZTF20abzjads,SN Ia,0.897
ZTF20abzpxxu,SN Ia,0.6846666666666668
ZTF20abzqlts,SN II,0.5556666666666668
ZTF20abzvxyk,SN Ia,0.7486666666666667
ZTF20acacqko,SN Ia,0.35042619047619006
ZTF20acbovrt,SN Ia,0.775
ZTF20acbttnt,SN Ia-91T-like,0.586
ZTF20accbsxa,SN Ic,0.35042619047619006
ZTF20acchxpm,SN Ia,0.35042619047619006
ZTF20accoccp,SN Ic,0.35042619047619006
ZTF20accodxy,SN Ia,0.35042619047619006
ZTF20accovje,SN Ia,0.8455369047619049
ZTF20accsfkt,SN Ia,0.7646666666666666
ZTF20accvlzn,SN IIn,0.35042619047619006
ZTF20accxzmn,SN Ia,0.844
ZTF20acdafau,SN Ia,0.35042619047619006
ZTF20acdalpf,SN Ia,0.35042619047619006
ZTF20acdnmpv,SN Ia,0.35042619047619006
ZTF20acdqjeq,SN Iax[02cx-like],0.35042619047619006
ZTF20acduffd,SN Ia,0.35042619047619006
ZTF20acedqis,SN II,0.35042619047619006
ZTF20acfasbq,SN Ia,0.35042619047619006
ZTF20acfdmex,SN II,0.35042619047619006
ZTF20acfkkyf,SN Ia,0.35042619047619006
ZTF20acflmyv,SN Ia,0.35042619047619006
