id,type,prob_Ia
ZTF19achticg,SN Ia,0.806233261183261
ZTF19achtifr,SN II,0.806233261183261
ZTF19achvpik,SN Ia,0.07183333333333335
ZTF19acifuyf,SN Ia,0.06742929292929292
ZTF19acigkma,SN Ia-91T-like,0.08059595959595958
ZTF19acignlo,SN II,0.086
ZTF19acigqdd,SN Ia-91T-like,0.07593643578643576
ZTF19acihfxz,SN Ia,0.06754040404040404
ZTF19acihgng,SN Ia,0.048651515151515154
ZTF19acihlft,SN Ia,0.06863888888888889
ZTF19acitkzs,SN Ia,0.06754040404040404
ZTF19acitnck,SN Ia,0.08229080086580083
ZTF19acjdufa,SN Ia,0.08372222222222221
ZTF19acjdwqv,SN Ia,0.09024080086580082
ZTF19acjerdh,SN Ia,0.09024080086580082
ZTF19acjerzj,SN Ia,0.806233261183261
ZTF19acjfhom,SN Ia,0.09024080086580082
ZTF19acjifxp,SN Ia,0.806233261183261
ZTF19acjjwsy,SN Ia,0.07742929292929292
ZTF19acjnatv,SN Ia,0.09024080086580082
ZTF19acjnaxa,SN Ia,0.0671277056277056
ZTF19acjqecl,SN Ia,0.8719582611832615
ZTF19acjtkha,SN Ia,0.07054040404040403
ZTF19acjtlxe,SN Ic,0.806233261183261
ZTF19acjtpmm,SN II,0.806233261183261
ZTF19acjtpqd,SN Ic,0.806233261183261
ZTF19acjuomg,SN Ia,0.07554040404040403
ZTF19acjurot,SN Ia,0.8101082611832613
ZTF19acjutrw,SN IIn,0.806233261183261
ZTF19acjwcqy,SN Ic-BL,0.07873484848484848
ZTF19acjwdnu,SN II,0.07261103896103896
ZTF19acjwqvo,SN Ia,0.05454040404040404
ZTF19ackbclh,SN IIn,0.806233261183261
ZTF19ackjene,SN IIb,0.08229080086580083
ZTF19ackjlrd,SN Ia,0.806233261183261
ZTF19ackjnuq,SN Ia,0.806233261183261
ZTF19ackjozg,SN Ia,0.806233261183261
ZTF19ackjsys,SN Ia,0.806233261183261
ZTF19ackjszs,SN Ib,0.806233261183261
ZTF19ackjtfm,SN II,0.806233261183261
ZTF19ackjvjr,SN Ia,0.806233261183261
ZTF19ackjvtl,SN IIP,0.806233261183261
ZTF19acklbjr,SN Ia,0.08941540404040403
ZTF19aclhnkd,SN Ia,0.09024080086580082
ZTF19aclhohd,SN Ia,0.09209794372294368
ZTF19aclkbqc,SN Ia,0.8731082611832612
ZTF19aclljyq,SN Ia,0.07054040404040403
ZTF19aclobbu,SN II,0.06783333333333334
ZTF19aclofmz,SN Ia,0.048651515151515154
ZTF19aclthzj,SN Ia,0.07987373737373737
ZTF19aclyezb,SN Ia,0.07672222222222222
ZTF19acmbekd,SN Ibn,0.8135996031746032
ZTF19acmbiad,SN Ia,0.042651515151515156
ZTF19acmbjvi,SN Ia,0.09489794372294368
ZTF19acmbkmr,SN Ia,0.09489794372294368
ZTF19acmblbi,SN Ia,0.08229080086580083
ZTF19acmdpyr,SN Ia,0.048651515151515154
ZTF19acmelor,SN Ib,0.06954040404040404
ZTF19acmgyka,SN Ia,0.06954040404040404
ZTF19acmvrsw,SN Ia,0.0671277056277056
ZTF19acmwfli,SN II,0.806233261183261
ZTF19acmwipq,SN Ia,0.806233261183261
ZTF19acmwkul,SN Ia,0.806233261183261
ZTF19acmwszk,SLSN-II,0.806233261183261
ZTF19acmxidf,SN Ia,0.06598722943722941
ZTF19acmxymo,SN Ia,0.806233261183261
ZTF19acmyacs,SN II,0.806233261183261
ZTF19acmyljb,SN Ia,0.806233261183261
ZTF19acmywjc,SN Ia,0.806233261183261
ZTF19acnfjyw,SN Ia,0.043651515151515156
ZTF19acngsnb,SN Ia,0.09489794372294368
ZTF19acngsnc,SN Ia,0.09489794372294368
ZTF19acnjwgm,SN Ia,0.06483333333333334
ZTF19acnkeji,SN Ia,0.05154040404040404
ZTF19acnpnqq,SN Ia,0.07873484848484848
ZTF19acnqsui,SN Ia,0.0739372294372294
ZTF19acnzkph,SN Ia,0.03783333333333334
ZTF19acoaoty,SN Ia,0.04654040404040404
ZTF19acojuzv,SN Ia,0.05483333333333334
ZTF19acojxzo,SN Ia,0.05170707070707071
ZTF19acoknir,SN Ib/c,0.806233261183261
ZTF19acokzjy,SN Ia,0.04654040404040404
ZTF19acolhnl,SN Ia,0.806233261183261
ZTF19acordoi,SN Ia-91T-like,0.08342929292929291
ZTF19acoxgqw,SN Ia,0.09024080086580082
ZTF19acoyxuv,SN Ia,0.806233261183261
ZTF19acpfnth,SN Ia,0.806233261183261
ZTF19acpgaet,SN Ia,0.07579437229437226
ZTF19acpmuwu,SN Ia,0.06254040404040404
ZTF19acqdato,SN Ia,0.806233261183261
ZTF19acqmwtg,SN Ia,0.806233261183261
ZTF19acqupbp,SN Ia,0.09489794372294368
ZTF19acqxoll,SN Ia,0.05554040404040404
ZTF19acqypso,SN Ia,0.08242929292929291
ZTF19acrbyzj,SN Ia,0.06598722943722941
ZTF19acrcupt,SN Ia,0.06042929292929293
ZTF19acrcxri,SN II,0.06783333333333334
ZTF19acrdcwh,SN Ia,0.8834193722943727
ZTF19acrdqej,SN Ia,0.03765151515151516
ZTF19acrenwk,SN Ia,0.09489794372294368
ZTF19acruaaa,SN Ia,0.806233261183261
ZTF19acruqph,SN Ia,0.03654040404040404
ZTF19acrvfkz,SN Ia,0.806233261183261
ZTF19acrwvao,SN II,0.806233261183261
ZTF19acrwyyb,SN Ibn,0.806233261183261
ZTF19acrwzqs,SN Ia,0.806233261183261
ZTF19acryaon,SN Ia,0.8012475468975472
ZTF19acryurj,SN II,0.08983333333333333
ZTF19acsaoxd,SN Ia,0.806233261183261
ZTF19acsfpmi,SN Ia,0.806233261183261
ZTF19acsfvog,SN Ia,0.806233261183261
ZTF19acshfvz,SN Ia,0.806233261183261
ZTF19acshkft,SN Ia,0.08405151515151511
ZTF19acspfcb,SN Ia,0.806233261183261
ZTF19acsvqrx,SN Ia,0.09489794372294368
ZTF19acszmgx,SN II,0.806233261183261
ZTF19actaiag,SN Ia,0.806233261183261
ZTF19acteaxl,SN Ia,0.806233261183261
ZTF19actfpma,SN Ia,0.806233261183261
ZTF19actfpmy,SN Ia,0.806233261183261
ZTF19actfxcd,SN IIP,0.806233261183261
ZTF19acthgxq,SN Ia,0.806233261183261
ZTF19acthucv,SN Ia,0.806233261183261
ZTF19actldas,SN Ia,0.06598722943722941
ZTF19actnyae,SN II,0.806233261183261
ZTF19actzjrf,SN Ia,0.806233261183261
ZTF19acudiph,SN Ia,0.806233261183261
ZTF19acuitcy,SN Ia,0.806233261183261
ZTF19acukcte,SN Ia,0.806233261183261
ZTF19aculczm,SN Ia,0.806233261183261
ZTF19aculgvn,SN Ia,0.806233261183261
ZTF19aculypc,SN Ia,0.806233261183261
ZTF19acuybzx,SN Ia,0.806233261183261
ZTF19acvkibv,SN IIn,0.806233261183261
ZTF19acvmcdd,SN II,0.806233261183261
ZTF19acvrgde,SN Ia,0.806233261183261
ZTF19acvrigb,SN Ia,0.806233261183261
ZTF19acvrjzd,SN II,0.806233261183261
ZTF19acvtrxj,SN II,0.806233261183261
ZTF19acwbhih,SN II,0.806233261183261
ZTF19acwqvvn,SN Ia,0.07072222222222221
ZTF20aauhbvu,SN IIP,0.806233261183261
ZTF20aaurwes,SN Ia,0.806233261183261
ZTF20abjaapj,SN II,0.8026396825396827
ZTF20abjfufv,SN Ia,0.09054040404040403
ZTF20abmlxrx,SN Ia-CSM,0.12229476911976904
ZTF20abnbilr,SN Ia,0.806233261183261
ZTF20abnnfpv,SN II,0.806233261183261
ZTF20abobpcb,SLSN-I,0.11767936507936506
ZTF20abpucsd,SN Ia,0.806233261183261
ZTF20abpuijn,SN Ia,0.806233261183261
ZTF20abpvhij,SN Ia,0.806233261183261
ZTF20abpvolc,SN Ia,0.806233261183261
ZTF20abqaqgv,SN Ia,0.806233261183261
ZTF20abqdqyh,SN II,0.806233261183261
ZTF20abqfgee,SN Ia,0.806233261183261
ZTF20abqgzhh,SN Ia,0.806233261183261
ZTF20abqlawg,SN Ia,0.7520542929292932
ZTF20abqlgtv,SN Ia,0.806233261183261
ZTF20abqnztv,SN Ia,0.09024080086580082
ZTF20absvwdh,SN Ia,0.09024080086580082
ZTF20absyium,SN Ia,0.806233261183261
ZTF20abszzlp,SN Ia,0.806233261183261
ZTF20abuqali,SN II,0.06988881673881672
ZTF20abvqibv,SN Ia-91T-like,0.806233261183261
ZTF20abvqilf,SN Ia,0.7970900793650796
ZTF20abvtozi,SN Ia,0.059833333333333336
ZTF20abvyare,SN Ia,0.806233261183261
ZTF20abwkqxd,SN Ia,0.06441904761904761
ZTF20abwktfx,SN Ia,0.10288888888888889
ZTF20abxfiev,SN Ia,0.05154040404040404
ZTF20abxgxjd,SN Ia,0.09024080086580082
ZTF20abxhigx,SN Ia,0.806233261183261
ZTF20abxidyb,SN Ia,0.05372222222222222
ZTF20abxjefm,SN Ia,0.07942929292929292
ZTF20abxkwbi,SN II,0.806233261183261
ZTF20abxxzxy,SN Ia,0.806233261183261
ZTF20abxyaje,SN II,0.806233261183261
ZTF20abxyaqc,SN Ia,0.06342929292929293
ZTF20abxyfye,SN Ia,0.056540404040404044
ZTF20abxyggc,SN Ia,0.806233261183261
ZTF20abxyjfg,SN Ia,0.806233261183261
ZTF20abxzrqw,SN Ia,0.041651515151515155
ZTF20abybeex,SN II,0.7482996031746033
ZTF20abydkrl,SN Ia,0.06883333333333333
ZTF20abyfmjr,SN Ia,0.07372222222222222
ZTF20abygigy,SN Ia,0.04465151515151516
ZTF20abyiohf,SN Ia,0.07365151515151515
ZTF20abyjpxx,SN Ia,0.07354040404040403
ZTF20abylbuf,SN Ia,0.03783333333333334
ZTF20abyskia,SN Ia,0.06765151515151516
ZTF20abysqxw,SN Ia,0.806233261183261
ZTF20abywpkl,SN Ia,0.0545959595959596
ZTF20abywydb,SN II,0.806233261183261
ZTF20abyxuky,SN Ia,0.0787070707070707
ZTF20abyylgi,SN II,0.09488888888888888
ZTF20abyzbxa,SN Ia,0.07354040404040403
ZTF20abyzomt,SN II,0.0671277056277056
ZTF20abzbfct,SN Ia,0.07065151515151515
ZTF20abzcsbt,SN Ia,0.06365151515151515
ZTF20abzetdf,SN Ia,0.07154040404040404
ZTF20abzjads,SN Ia,0.06165151515151516
ZTF20abzjoxd,SN IIn,0.07573088023088022
ZTF20abzpxxu,SN Ia,0.07765151515151514
ZTF20abzqlts,SN II,0.07583333333333332
ZTF20abzvxyk,SN Ia,0.08054040404040402
ZTF20acacqko,SN Ia,0.806233261183261
ZTF20acbeacx,SN II,0.806233261183261
ZTF20acbovrt,SN Ia,0.040651515151515154
ZTF20acbttnt,SN Ia-91T-like,0.050651515151515156
ZTF20accbsxa,SN Ic,0.806233261183261
ZTF20accdijx,SN II,0.806233261183261
ZTF20acchxpm,SN Ia,0.806233261183261
ZTF20accoccp,SN Ic,0.806233261183261
ZTF20accodxy,SN Ia,0.806233261183261
ZTF20accovje,SN Ia,0.8801519119769123
ZTF20accsfkt,SN Ia,0.06054040404040404
ZTF20accvlzn,SN IIn,0.806233261183261
ZTF20accxzmn,SN Ia,0.06365151515151515
ZTF20acdafau,SN Ia,0.806233261183261
ZTF20acdalpf,SN Ia,0.806233261183261
ZTF20acdnmpv,SN Ia,0.806233261183261
ZTF20acdqjeq,SN Iax[02cx-like],0.806233261183261
ZTF20acduffd,SN Ia,0.806233261183261
ZTF20acedqis,SN II,0.806233261183261
ZTF20acfasbq,SN Ia,0.806233261183261
ZTF20acfdmex,SN II,0.806233261183261
ZTF20acfkkyf,SN Ia,0.806233261183261
ZTF20acflmyv,SN Ia,0.806233261183261
