id,type,prob_Ia
ZTF20absvtnc,SN Ia,0.5205414502164505
ZTF20absvwdh,SN Ia,0.7146095238095236
ZTF20absyium,SN Ia,0.5945155649905655
ZTF20abszzlp,SN Ia,0.5945155649905655
ZTF20abtnpwt,SN Ia,0.7245468975468975
ZTF20abvqibv,SN Ia-91T-like,0.5945155649905655
ZTF20abvqilf,SN Ia,0.8024421356421354
ZTF20abvtozi,SN Ia,0.664
ZTF20abvyare,SN Ia,0.5945155649905655
ZTF20abwdaeo,SN II,0.6499499999999999
ZTF20abwkqxd,SN Ia,0.7396317460317461
ZTF20abwktfx,SN Ia,0.6132333333333333
ZTF20abxfiev,SN Ia,0.8777523809523811
ZTF20abxgxjd,SN Ia,0.8158633838383837
ZTF20abxhigx,SN Ia,0.5945155649905655
ZTF20abxidyb,SN Ia,0.8192162698412698
ZTF20abxjefm,SN Ia,0.90835
ZTF20abxkwbi,SN II,0.5945155649905655
ZTF20abxxzxy,SN Ia,0.5945155649905655
ZTF20abxyajd,SN Ia,0.5945155649905655
ZTF20abxyaje,SN II,0.5945155649905655
ZTF20abxyaqc,SN Ia,0.6652166666666666
ZTF20abxyfye,SN Ia,0.67055
ZTF20abxyggc,SN Ia,0.5945155649905655
ZTF20abxyjfg,SN Ia,0.5945155649905655
ZTF20abxzrqw,SN Ia,0.8068
ZTF20abybeex,SN II,0.8116921356421354
ZTF20abydkrl,SN Ia,0.6614666666666666
ZTF20abyfmjr,SN Ia,0.6671547619047621
ZTF20abygigy,SN Ia,0.8254666666666667
ZTF20abyiohf,SN Ia,0.8429166666666666
ZTF20abyjpxx,SN Ia,0.8096690476190478
ZTF20abyskia,SN Ia,0.77925
ZTF20abysqxw,SN Ia,0.5945155649905655
ZTF20abywpkl,SN Ia,0.8140499999999999
ZTF20abywydb,SN II,0.5945155649905655
ZTF20abyxuky,SN Ia,0.6563333333333333
ZTF20abyzbxa,SN Ia,0.7896500000000001
ZTF20abyzomt,SN II,0.5737587301587301
ZTF20abzbfct,SN Ia,0.7928
ZTF20abzcsbt,SN Ia,0.6816666666666666
ZTF20abzetdf,SN Ia,0.7593166666666666
ZTF20abzjads,SN Ia,0.7854666666666666
ZTF20abzjoxd,SN IIn,0.8147296536796539
ZTF20abzpxxu,SN Ia,0.7388690476190477
ZTF20abzvxyk,SN Ia,0.8436690476190478
ZTF20acacqko,SN Ia,0.5945155649905655
ZTF20acbovrt,SN Ia,0.726
ZTF20acbttnt,SN Ia-91T-like,0.721
ZTF20accbsxa,SN Ic,0.5945155649905655
ZTF20accdijx,SN II,0.5945155649905655
ZTF20acchxpm,SN Ia,0.5945155649905655
ZTF20accoccp,SN Ic,0.5945155649905655
ZTF20accodxy,SN Ia,0.5945155649905655
ZTF20accovje,SN Ia,0.8721154761904759
ZTF20accsfkt,SN Ia,0.7376666666666667
ZTF20accvlzn,SN IIn,0.5945155649905655
ZTF20accxzmn,SN Ia,0.8206666666666667
ZTF20acdafau,SN Ia,0.5945155649905655
ZTF20acdalpf,SN Ia,0.5945155649905655
ZTF20acdnmpv,SN Ia,0.5945155649905655
ZTF20acdqjeq,SN Iax[02cx-like],0.5945155649905655
ZTF20acduffd,SN Ia,0.5945155649905655
ZTF20acedqis,SN II,0.5945155649905655
ZTF20acfasbq,SN Ia,0.5945155649905655
ZTF20acfdmex,SN II,0.5945155649905655
ZTF20acfkkyf,SN Ia,0.5945155649905655
ZTF20acflmyv,SN Ia,0.5945155649905655
