id,type,prob_Ia
ZTF19acvgbeh,SN Ia-91T-like,0.5837795815295818
ZTF19acvkibv,SN IIn,0.5837795815295818
ZTF19acvmcdd,SN II,0.5837795815295818
ZTF19acvrgde,SN Ia,0.5837795815295818
ZTF19acvrigb,SN Ia,0.5837795815295818
ZTF19acvrjzd,SN II,0.5837795815295818
ZTF19acwbhih,SN II,0.5837795815295818
ZTF19acwqvvn,SN Ia,0.829225
ZTF20aauhbvu,SN IIP,0.5837795815295818
ZTF20aaurwes,SN Ia,0.5837795815295818
ZTF20abjaapj,SN II,0.6504308441558442
ZTF20abjfufv,SN Ia,0.821
ZTF20abnbilr,SN Ia,0.5837795815295818
ZTF20abnnfpv,SN II,0.5837795815295818
ZTF20abpucsd,SN Ia,0.5837795815295818
ZTF20abpuijn,SN Ia,0.5837795815295818
ZTF20abpvhij,SN Ia,0.5837795815295818
ZTF20abpvolc,SN Ia,0.5837795815295818
ZTF20abqaqgv,SN Ia,0.5837795815295818
ZTF20abqdqyh,SN II,0.5837795815295818
ZTF20abqfgee,SN Ia,0.5837795815295818
ZTF20abqgzhh,SN Ia,0.5837795815295818
ZTF20abqlawg,SN Ia,0.7101102092352091
ZTF20abqlgtv,SN Ia,0.5837795815295818
ZTF20abqnztv,SN Ia,0.7463488095238094
ZTF20absvtnc,SN Ia,0.6981887806637804
ZTF20absvwdh,SN Ia,0.6398511904761903
ZTF20absyium,SN Ia,0.5837795815295818
ZTF20abszzlp,SN Ia,0.5837795815295818
ZTF20abuqali,SN II,0.48637539682539677
ZTF20abvqibv,SN Ia-91T-like,0.5837795815295818
ZTF20abvqilf,SN Ia,0.7738090187590184
ZTF20abvtozi,SN Ia,0.847375
ZTF20abvyare,SN Ia,0.5837795815295818
ZTF20abxfiev,SN Ia,0.8773666666666666
ZTF20abxgxjd,SN Ia,0.6909531746031746
ZTF20abxhigx,SN Ia,0.5837795815295818
ZTF20abxjefm,SN Ia,0.9453916666666667
ZTF20abxkwbi,SN II,0.5837795815295818
ZTF20abxxzxy,SN Ia,0.5837795815295818
ZTF20abxyajd,SN Ia,0.5837795815295818
ZTF20abxyaje,SN II,0.5837795815295818
ZTF20abxyaqc,SN Ia,0.8303392857142856
ZTF20abxyfye,SN Ia,0.6865
ZTF20abxyggc,SN Ia,0.5837795815295818
ZTF20abxyjfg,SN Ia,0.5837795815295818
ZTF20abxzrqw,SN Ia,0.876
ZTF20abybeex,SN II,0.7596256854256852
ZTF20abydkrl,SN Ia,0.767
ZTF20abyfmjr,SN Ia,0.7955583333333334
ZTF20abygigy,SN Ia,0.941
ZTF20abyiohf,SN Ia,0.8486
ZTF20abyjpxx,SN Ia,0.77575
ZTF20abylbuf,SN Ia,0.843
ZTF20abyskia,SN Ia,0.876
ZTF20abysqxw,SN Ia,0.5837795815295818
ZTF20abywydb,SN II,0.5837795815295818
ZTF20abyxuky,SN Ia,0.787625
ZTF20abyylgi,SN II,0.722
ZTF20abyzbxa,SN Ia,0.8825714285714286
ZTF20abyzomt,SN II,0.8029845238095238
ZTF20abzbfct,SN Ia,0.691
ZTF20abzetdf,SN Ia,0.873
ZTF20abzjads,SN Ia,0.774
ZTF20abzpxxu,SN Ia,0.73015
ZTF20abzqlts,SN II,0.697225
ZTF20acacqko,SN Ia,0.5837795815295818
ZTF20acbeacx,SN II,0.5837795815295818
ZTF20acbovrt,SN Ia,0.825
ZTF20accbsxa,SN Ic,0.5837795815295818
ZTF20accdijx,SN II,0.5837795815295818
ZTF20acchxpm,SN Ia,0.5837795815295818
ZTF20accoccp,SN Ic,0.5837795815295818
ZTF20accodxy,SN Ia,0.5837795815295818
ZTF20accovje,SN Ia,0.7689420634920634
ZTF20accvlzn,SN IIn,0.5837795815295818
ZTF20accxzmn,SN Ia,0.817
ZTF20acdafau,SN Ia,0.5837795815295818
ZTF20acdalpf,SN Ia,0.5837795815295818
ZTF20acdnmpv,SN Ia,0.5837795815295818
ZTF20acdqjeq,SN Iax[02cx-like],0.5837795815295818
ZTF20acduffd,SN Ia,0.5837795815295818
ZTF20acedqis,SN II,0.5837795815295818
ZTF20acfasbq,SN Ia,0.5837795815295818
ZTF20acfdmex,SN II,0.5837795815295818
ZTF20acfkkyf,SN Ia,0.5837795815295818
ZTF20acflmyv,SN Ia,0.5837795815295818
