id,type,prob_Ia
ZTF20abxjefm,SN Ia,0.8703333333333334
ZTF20abxkwbi,SN II,0.3409535714285709
ZTF20abxxzxy,SN Ia,0.3409535714285709
ZTF20abxyajd,SN Ia,0.3409535714285709
ZTF20abxyaje,SN II,0.3409535714285709
ZTF20abxyaqc,SN Ia,0.753
ZTF20abxyggc,SN Ia,0.3409535714285709
ZTF20abxyjfg,SN Ia,0.3409535714285709
ZTF20abxzrqw,SN Ia,0.863
ZTF20abybeex,SN II,0.8500690476190477
ZTF20abydkrl,SN Ia,0.903
ZTF20abyfmjr,SN Ia,0.69425
ZTF20abygigy,SN Ia,0.859
ZTF20abyiohf,SN Ia,0.77
ZTF20abyjpxx,SN Ia,0.793
ZTF20abylbuf,SN Ia,0.784
ZTF20abyskia,SN Ia,0.702
ZTF20abysqxw,SN Ia,0.3409535714285709
ZTF20abywpkl,SN Ia,0.757
ZTF20abywydb,SN II,0.3409535714285709
ZTF20abyxuky,SN Ia,0.683
ZTF20abyylgi,SN II,0.664
ZTF20abyzbxa,SN Ia,0.775
ZTF20abyzomt,SN II,0.7175
ZTF20abzbfct,SN Ia,0.839
ZTF20abzcsbt,SN Ia,0.699
ZTF20abzetdf,SN Ia,0.781
ZTF20abzjads,SN Ia,0.735
ZTF20abzvxyk,SN Ia,0.808
ZTF20acacqko,SN Ia,0.3409535714285709
ZTF20acbeacx,SN II,0.3409535714285709
ZTF20accbsxa,SN Ic,0.3409535714285709
ZTF20accdijx,SN II,0.3409535714285709
ZTF20acchxpm,SN Ia,0.3409535714285709
ZTF20accoccp,SN Ic,0.3409535714285709
ZTF20accodxy,SN Ia,0.3409535714285709
ZTF20accovje,SN Ia,0.7547392857142857
ZTF20accsfkt,SN Ia,0.777
ZTF20accvlzn,SN IIn,0.3409535714285709
ZTF20accxzmn,SN Ia,0.795
ZTF20acdafau,SN Ia,0.3409535714285709
ZTF20acdalpf,SN Ia,0.3409535714285709
ZTF20acdnmpv,SN Ia,0.3409535714285709
ZTF20acdqjeq,SN Iax[02cx-like],0.3409535714285709
ZTF20acduffd,SN Ia,0.3409535714285709
ZTF20acedqis,SN II,0.3409535714285709
ZTF20acfasbq,SN Ia,0.3409535714285709
ZTF20acfdmex,SN II,0.3409535714285709
ZTF20acfkkyf,SN Ia,0.3409535714285709
ZTF20acflmyv,SN Ia,0.3409535714285709
