id,type,prob_Ia
ZTF19acokzjy,SN Ia,0.812
ZTF19acolhnl,SN Ia,0.5560392857142856
ZTF19acordoi,SN Ia-91T-like,0.8895
ZTF19acoxgqw,SN Ia,0.8970499999999999
ZTF19acoyxuv,SN Ia,0.5560392857142856
ZTF19acpfnth,SN Ia,0.5560392857142856
ZTF19acpgaet,SN Ia,0.9175500000000001
ZTF19acpmuwu,SN Ia,0.901
ZTF19acqdato,SN Ia,0.5560392857142856
ZTF19acqmwtg,SN Ia,0.5560392857142856
ZTF19acqupbp,SN Ia,0.8922166666666667
ZTF19acqxoll,SN Ia,0.75375
ZTF19acqypso,SN Ia,0.854
ZTF19acrbyzj,SN Ia,0.7479499999999999
ZTF19acrcupt,SN Ia,0.887
ZTF19acrcxri,SN II,0.82
ZTF19acrdcwh,SN Ia,0.8114499999999998
ZTF19acrdqej,SN Ia,0.874
ZTF19acrenwk,SN Ia,0.7812749999999999
ZTF19acrmmpq,SN Ia,0.7135
ZTF19acruaaa,SN Ia,0.5560392857142856
ZTF19acruqph,SN Ia,0.808
ZTF19acrvfkz,SN Ia,0.5560392857142856
ZTF19acrwvao,SN II,0.5560392857142856
ZTF19acrwyyb,SN Ibn,0.5560392857142856
ZTF19acrwzqs,SN Ia,0.5560392857142856
ZTF19acryurj,SN II,0.695
ZTF19acsaoxd,SN Ia,0.5560392857142856
ZTF19acsfpmi,SN Ia,0.5560392857142856
ZTF19acsfvog,SN Ia,0.5560392857142856
ZTF19acshfvz,SN Ia,0.5560392857142856
ZTF19acshkft,SN Ia,0.6348166666666666
ZTF19acspfcb,SN Ia,0.5560392857142856
ZTF19acsvqrx,SN Ia,0.8002166666666667
ZTF19acszmgx,SN II,0.5560392857142856
ZTF19actaiag,SN Ia,0.5560392857142856
ZTF19acteaxl,SN Ia,0.5560392857142856
ZTF19actfpma,SN Ia,0.5560392857142856
ZTF19actfpmy,SN Ia,0.5560392857142856
ZTF19actfxcd,SN IIP,0.5560392857142856
ZTF19acthgxq,SN Ia,0.5560392857142856
ZTF19acthucv,SN Ia,0.5560392857142856
ZTF19actldas,SN Ia,0.7120333333333333
ZTF19actnyae,SN II,0.5560392857142856
ZTF19actzjrf,SN Ia,0.5560392857142856
ZTF19acudiph,SN Ia,0.5560392857142856
ZTF19acuitcy,SN Ia,0.5560392857142856
ZTF19acukcte,SN Ia,0.5560392857142856
ZTF19aculczm,SN Ia,0.5560392857142856
ZTF19aculgvn,SN Ia,0.5560392857142856
ZTF19aculypc,SN Ia,0.5560392857142856
ZTF19acuybzx,SN Ia,0.5560392857142856
ZTF19acvgbeh,SN Ia-91T-like,0.5560392857142856
ZTF19acvkibv,SN IIn,0.5560392857142856
ZTF19acvmcdd,SN II,0.5560392857142856
ZTF19acvrigb,SN Ia,0.5560392857142856
ZTF19acvrjzd,SN II,0.5560392857142856
ZTF19acvtrxj,SN II,0.5560392857142856
ZTF19acwbhih,SN II,0.5560392857142856
ZTF19acwqvvn,SN Ia,0.792
ZTF20aauhbvu,SN IIP,0.5560392857142856
ZTF20aaurwes,SN Ia,0.5560392857142856
ZTF20abjaapj,SN II,0.84975
ZTF20abjfufv,SN Ia,0.854
ZTF20abjtavx,SN Ib,0.64475
ZTF20abnbilr,SN Ia,0.5560392857142856
ZTF20abnnfpv,SN II,0.5560392857142856
ZTF20abobpcb,SLSN-I,0.43556666666666666
ZTF20abpucsd,SN Ia,0.5560392857142856
ZTF20abpuijn,SN Ia,0.5560392857142856
ZTF20abpvhij,SN Ia,0.5560392857142856
ZTF20abpvolc,SN Ia,0.5560392857142856
ZTF20abqaqgv,SN Ia,0.5560392857142856
ZTF20abqfgee,SN Ia,0.5560392857142856
ZTF20abqgzhh,SN Ia,0.5560392857142856
ZTF20abqlawg,SN Ia,0.7501666666666668
ZTF20abqlgtv,SN Ia,0.5560392857142856
ZTF20abqnztv,SN Ia,0.8331666666666667
ZTF20absvtnc,SN Ia,0.667
ZTF20absvwdh,SN Ia,0.7743166666666668
ZTF20absyium,SN Ia,0.5560392857142856
ZTF20abszzlp,SN Ia,0.5560392857142856
ZTF20abuqali,SN II,0.7122333333333334
ZTF20abvqibv,SN Ia-91T-like,0.5560392857142856
ZTF20abvqilf,SN Ia,0.8481666666666667
ZTF20abvtozi,SN Ia,0.785
ZTF20abvyare,SN Ia,0.5560392857142856
ZTF20abwkqxd,SN Ia,0.6315
ZTF20abwktfx,SN Ia,0.7773333333333333
ZTF20abxfiev,SN Ia,0.892
ZTF20abxgxjd,SN Ia,0.8754666666666667
ZTF20abxhigx,SN Ia,0.5560392857142856
ZTF20abxidyb,SN Ia,0.8085
ZTF20abxjefm,SN Ia,0.868
ZTF20abxkwbi,SN II,0.5560392857142856
ZTF20abxxzxy,SN Ia,0.5560392857142856
ZTF20abxyajd,SN Ia,0.5560392857142856
ZTF20abxyaje,SN II,0.5560392857142856
ZTF20abxyaqc,SN Ia,0.8018333333333334
ZTF20abxyfye,SN Ia,0.7845
ZTF20abxyggc,SN Ia,0.5560392857142856
ZTF20abxyjfg,SN Ia,0.5560392857142856
ZTF20abxzrqw,SN Ia,0.941
ZTF20abybeex,SN II,0.8228166666666666
ZTF20abydkrl,SN Ia,0.849
ZTF20abyfmjr,SN Ia,0.66825
ZTF20abygigy,SN Ia,0.95
ZTF20abyiohf,SN Ia,0.8195
ZTF20abyjpxx,SN Ia,0.72775
ZTF20abylbuf,SN Ia,0.867
ZTF20abyskia,SN Ia,0.8
ZTF20abysqxw,SN Ia,0.5560392857142856
ZTF20abywpkl,SN Ia,0.852
ZTF20abywydb,SN II,0.5560392857142856
ZTF20abyxuky,SN Ia,0.716
ZTF20abyylgi,SN II,0.7153333333333334
ZTF20abyzbxa,SN Ia,0.7785
ZTF20abyzomt,SN II,0.8269
ZTF20abzcsbt,SN Ia,0.856
ZTF20abzetdf,SN Ia,0.8
ZTF20abzvxyk,SN Ia,0.768
ZTF20acacqko,SN Ia,0.5560392857142856
ZTF20acbeacx,SN II,0.5560392857142856
ZTF20acbovrt,SN Ia,0.807
ZTF20accbsxa,SN Ic,0.5560392857142856
ZTF20accdijx,SN II,0.5560392857142856
ZTF20acchxpm,SN Ia,0.5560392857142856
ZTF20accoccp,SN Ic,0.5560392857142856
ZTF20accodxy,SN Ia,0.5560392857142856
ZTF20accovje,SN Ia,0.7868999999999999
ZTF20accvlzn,SN IIn,0.5560392857142856
ZTF20acdafau,SN Ia,0.5560392857142856
ZTF20acdalpf,SN Ia,0.5560392857142856
ZTF20acdnmpv,SN Ia,0.5560392857142856
ZTF20acdqjeq,SN Iax[02cx-like],0.5560392857142856
ZTF20acduffd,SN Ia,0.5560392857142856
ZTF20acedqis,SN II,0.5560392857142856
ZTF20acfasbq,SN Ia,0.5560392857142856
ZTF20acfdmex,SN II,0.5560392857142856
ZTF20acfkkyf,SN Ia,0.5560392857142856
ZTF20acflmyv,SN Ia,0.5560392857142856
