id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.6691033577533579
ZTF19acjuomg,SN Ia,0.8016
ZTF19acjurot,SN Ia,0.8518948773448769
ZTF19acjutrw,SN IIn,0.6691033577533579
ZTF19acjwcqy,SN Ic-BL,0.8063412698412695
ZTF19acjwqvo,SN Ia,0.848
ZTF19ackbclh,SN IIn,0.6691033577533579
ZTF19ackjene,SN IIb,0.7362550865800866
ZTF19ackjjwf,SN Ib,0.823
ZTF19ackjlrd,SN Ia,0.6691033577533579
ZTF19ackjmge,SN Ia,0.6691033577533579
ZTF19ackjnuq,SN Ia,0.6691033577533579
ZTF19ackjozg,SN Ia,0.6691033577533579
ZTF19ackjsys,SN Ia,0.6691033577533579
ZTF19ackjszs,SN Ib,0.6691033577533579
ZTF19ackjtfm,SN II,0.6691033577533579
ZTF19ackjvjr,SN Ia,0.6691033577533579
ZTF19ackjvtl,SN IIP,0.6691033577533579
ZTF19acklbjr,SN Ia,0.8087809523809525
ZTF19aclhnkd,SN Ia,0.884475
ZTF19aclhohd,SN Ia,0.8868202380952382
ZTF19aclkbqc,SN Ia,0.8512480519480515
ZTF19aclljyq,SN Ia,0.8827142857142857
ZTF19aclobbu,SN II,0.82
ZTF19aclofmz,SN Ia,0.856
ZTF19aclthzj,SN Ia,0.8015365079365079
ZTF19acmbekd,SN Ibn,0.8080848484848483
ZTF19acmbiad,SN Ia,0.816
ZTF19acmbjvi,SN Ia,0.8724734126984123
ZTF19acmblbi,SN Ia,0.6996285714285713
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.79
ZTF19acmgyka,SN Ia,0.8426
ZTF19acmvrsw,SN Ia,0.6936142857142856
ZTF19acmwfli,SN II,0.6691033577533579
ZTF19acmwipq,SN Ia,0.6691033577533579
ZTF19acmwkul,SN Ia,0.6691033577533579
ZTF19acmwszk,SLSN-II,0.6691033577533579
ZTF19acmxidf,SN Ia,0.6929392857142856
ZTF19acmxymo,SN Ia,0.6691033577533579
ZTF19acmyacs,SN II,0.6691033577533579
ZTF19acmyljb,SN Ia,0.6691033577533579
ZTF19acmywjc,SN Ia,0.6691033577533579
ZTF19acngsnb,SN Ia,0.8047400793650792
ZTF19acngsnc,SN Ia,0.8905255411255408
ZTF19acnjwgm,SN Ia,0.83
ZTF19acnkeji,SN Ia,0.882
ZTF19acnpnqq,SN Ia,0.7500248196248192
ZTF19acnqsui,SN Ia,0.831765476190476
ZTF19acnzkph,SN Ia,0.82
ZTF19acojuzv,SN Ia,0.765
ZTF19acojxzo,SN Ia,0.8221666666666666
ZTF19acoknir,SN Ib/c,0.6691033577533579
ZTF19acokufi,SN Ia,0.7703151515151515
ZTF19acokzjy,SN Ia,0.875
ZTF19acolhnl,SN Ia,0.6691033577533579
ZTF19acordoi,SN Ia-91T-like,0.9116000000000001
ZTF19acoxgqw,SN Ia,0.8834253246753245
ZTF19acoyxuv,SN Ia,0.6691033577533579
ZTF19acpfnth,SN Ia,0.6691033577533579
ZTF19acpgaet,SN Ia,0.9217253246753246
ZTF19acpmuwu,SN Ia,0.9156
ZTF19acqdato,SN Ia,0.6691033577533579
ZTF19acqmwtg,SN Ia,0.6691033577533579
ZTF19acqupbp,SN Ia,0.92611341991342
ZTF19acqxoll,SN Ia,0.9233619047619047
ZTF19acqypso,SN Ia,0.8653698412698412
ZTF19acrbyzj,SN Ia,0.6686285714285712
ZTF19acrcupt,SN Ia,0.8976000000000001
ZTF19acrcxri,SN II,0.8656
ZTF19acrdcwh,SN Ia,0.8014314213564214
ZTF19acrddcz,SN Ia-91T-like,0.742123593073593
ZTF19acrdqej,SN Ia,0.867
ZTF19acrenwk,SN Ia,0.8605665945165945
ZTF19acrmmpq,SN Ia,0.7769152597402598
ZTF19acruaaa,SN Ia,0.6691033577533579
ZTF19acruqph,SN Ia,0.8386
ZTF19acrvfkz,SN Ia,0.6691033577533579
ZTF19acrwvao,SN II,0.6691033577533579
ZTF19acrwyyb,SN Ibn,0.6691033577533579
ZTF19acrwzqs,SN Ia,0.6691033577533579
ZTF19acryaon,SN Ia,0.8012597041847042
ZTF19acryurj,SN II,0.5871000000000001
ZTF19acsaoxd,SN Ia,0.6691033577533579
ZTF19acsfpmi,SN Ia,0.6691033577533579
ZTF19acsfvog,SN Ia,0.6691033577533579
ZTF19acshfvz,SN Ia,0.6691033577533579
ZTF19acspfcb,SN Ia,0.6691033577533579
ZTF19acsvqrx,SN Ia,0.8263353174603171
ZTF19acszmgx,SN II,0.6691033577533579
ZTF19actaiag,SN Ia,0.6691033577533579
ZTF19acteaxl,SN Ia,0.6691033577533579
ZTF19actfpma,SN Ia,0.6691033577533579
ZTF19actfpmy,SN Ia,0.6691033577533579
ZTF19actfxcd,SN IIP,0.6691033577533579
ZTF19acthgxq,SN Ia,0.6691033577533579
ZTF19acthucv,SN Ia,0.6691033577533579
ZTF19actldas,SN Ia,0.7872095238095237
ZTF19actnyae,SN II,0.6691033577533579
ZTF19actzjrf,SN Ia,0.6691033577533579
ZTF19acudiph,SN Ia,0.6691033577533579
ZTF19acuitcy,SN Ia,0.6691033577533579
ZTF19acukcte,SN Ia,0.6691033577533579
ZTF19aculczm,SN Ia,0.6691033577533579
ZTF19aculgvn,SN Ia,0.6691033577533579
ZTF19aculypc,SN Ia,0.6691033577533579
ZTF19acuybzx,SN Ia,0.6691033577533579
ZTF19acvkibv,SN IIn,0.6691033577533579
ZTF19acvmcdd,SN II,0.6691033577533579
ZTF19acvrgde,SN Ia,0.6691033577533579
ZTF19acvrigb,SN Ia,0.6691033577533579
ZTF19acvtrxj,SN II,0.6691033577533579
ZTF19acwbhih,SN II,0.6691033577533579
ZTF19acwqvvn,SN Ia,0.748
ZTF20aauhbvu,SN IIP,0.6691033577533579
ZTF20aaurwes,SN Ia,0.6691033577533579
ZTF20abjaapj,SN II,0.6863076839826838
ZTF20abjfufv,SN Ia,0.82885
ZTF20abjtavx,SN Ib,0.4866915584415585
ZTF20abnbilr,SN Ia,0.6691033577533579
ZTF20abnnfpv,SN II,0.6691033577533579
ZTF20abpucsd,SN Ia,0.6691033577533579
ZTF20abpuijn,SN Ia,0.6691033577533579
ZTF20abpvhij,SN Ia,0.6691033577533579
ZTF20abpvolc,SN Ia,0.6691033577533579
ZTF20abqaqgv,SN Ia,0.6691033577533579
ZTF20abqdqyh,SN II,0.6691033577533579
ZTF20abqfgee,SN Ia,0.6691033577533579
ZTF20abqgzhh,SN Ia,0.6691033577533579
ZTF20abqlawg,SN Ia,0.8099945887445886
ZTF20abqlgtv,SN Ia,0.6691033577533579
ZTF20abqnztv,SN Ia,0.808435714285714
ZTF20absvtnc,SN Ia,0.7807482683982684
ZTF20absvwdh,SN Ia,0.7953035714285716
ZTF20absyium,SN Ia,0.6691033577533579
ZTF20abszzlp,SN Ia,0.6691033577533579
ZTF20abvqibv,SN Ia-91T-like,0.6691033577533579
ZTF20abvqilf,SN Ia,0.8055128787878789
ZTF20abvtozi,SN Ia,0.831
ZTF20abvyare,SN Ia,0.6691033577533579
ZTF20abwkqxd,SN Ia,0.7013142857142857
ZTF20abwktfx,SN Ia,0.8208857142857142
ZTF20abxfiev,SN Ia,0.8646
ZTF20abxgxjd,SN Ia,0.8240178571428571
ZTF20abxhigx,SN Ia,0.6691033577533579
ZTF20abxidyb,SN Ia,0.8346666666666667
ZTF20abxjefm,SN Ia,0.8675642857142858
ZTF20abxkwbi,SN II,0.6691033577533579
ZTF20abxxzxy,SN Ia,0.6691033577533579
ZTF20abxyajd,SN Ia,0.6691033577533579
ZTF20abxyaje,SN II,0.6691033577533579
ZTF20abxyaqc,SN Ia,0.8206357142857142
ZTF20abxyfye,SN Ia,0.578
ZTF20abxyggc,SN Ia,0.6691033577533579
ZTF20abxyjfg,SN Ia,0.6691033577533579
ZTF20abxzrqw,SN Ia,0.9236
ZTF20abybeex,SN II,0.6981820707070707
ZTF20abydkrl,SN Ia,0.8603142857142857
ZTF20abyfmjr,SN Ia,0.6722507936507937
ZTF20abygigy,SN Ia,0.8926000000000001
ZTF20abyiohf,SN Ia,0.7805642857142858
ZTF20abyjpxx,SN Ia,0.732
ZTF20abylbuf,SN Ia,0.822
ZTF20abyskia,SN Ia,0.803
ZTF20abysqxw,SN Ia,0.6691033577533579
ZTF20abywpkl,SN Ia,0.87
ZTF20abywydb,SN II,0.6691033577533579
ZTF20abyxuky,SN Ia,0.739
ZTF20abyylgi,SN II,0.663
ZTF20abyzbxa,SN Ia,0.7631
ZTF20abyzomt,SN II,0.6146142857142857
ZTF20abzbfct,SN Ia,0.802
ZTF20abzcsbt,SN Ia,0.741
ZTF20abzetdf,SN Ia,0.828
ZTF20abzjads,SN Ia,0.7746000000000001
ZTF20abzvxyk,SN Ia,0.8163142857142858
ZTF20acacqko,SN Ia,0.6691033577533579
ZTF20acbeacx,SN II,0.6691033577533579
ZTF20acbovrt,SN Ia,0.746
ZTF20accbsxa,SN Ic,0.6691033577533579
ZTF20accdijx,SN II,0.6691033577533579
ZTF20acchxpm,SN Ia,0.6691033577533579
ZTF20accoccp,SN Ic,0.6691033577533579
ZTF20accodxy,SN Ia,0.6691033577533579
ZTF20accovje,SN Ia,0.7616457070707069
ZTF20accvlzn,SN IIn,0.6691033577533579
ZTF20acdafau,SN Ia,0.6691033577533579
ZTF20acdalpf,SN Ia,0.6691033577533579
ZTF20acdnmpv,SN Ia,0.6691033577533579
ZTF20acdqjeq,SN Iax[02cx-like],0.6691033577533579
ZTF20acduffd,SN Ia,0.6691033577533579
ZTF20acedqis,SN II,0.6691033577533579
ZTF20acfdmex,SN II,0.6691033577533579
ZTF20acfkkyf,SN Ia,0.6691033577533579
ZTF20acflmyv,SN Ia,0.6691033577533579
