id,type,prob_Ia
ZTF20abyiohf,SN Ia,0.8427333333333332
ZTF20abyjpxx,SN Ia,0.7780666666666666
ZTF20abylbuf,SN Ia,0.69525
ZTF20abyskia,SN Ia,0.8382333333333333
ZTF20abysqxw,SN Ia,0.6658095238095243
ZTF20abywpkl,SN Ia,0.795
ZTF20abyxuky,SN Ia,0.7359166666666667
ZTF20abyylgi,SN II,0.514
ZTF20abyzbxa,SN Ia,0.7334833333333334
ZTF20abyzomt,SN II,0.7953666666666666
ZTF20abzbfct,SN Ia,0.72025
ZTF20abzcsbt,SN Ia,0.77
ZTF20abzetdf,SN Ia,0.82425
ZTF20abzjoxd,SN IIn,0.6691761904761905
ZTF20abzqlts,SN II,0.8038166666666666
ZTF20abzvxyk,SN Ia,0.8415
ZTF20acacqko,SN Ia,0.6658095238095243
ZTF20acbeacx,SN II,0.6658095238095243
ZTF20acbovrt,SN Ia,0.81525
ZTF20acbttnt,SN Ia-91T-like,0.6396833333333333
ZTF20accbsxa,SN Ic,0.6658095238095243
ZTF20accdijx,SN II,0.6658095238095243
ZTF20acchxpm,SN Ia,0.6658095238095243
ZTF20accoccp,SN Ic,0.6658095238095243
ZTF20accodxy,SN Ia,0.6658095238095243
ZTF20accovje,SN Ia,0.6708166666666666
ZTF20accvlzn,SN IIn,0.6658095238095243
ZTF20accxzmn,SN Ia,0.8165833333333333
ZTF20acdafau,SN Ia,0.6658095238095243
ZTF20acdalpf,SN Ia,0.6658095238095243
ZTF20acdnmpv,SN Ia,0.6658095238095243
ZTF20acdqjeq,SN Iax[02cx-like],0.6658095238095243
ZTF20acduffd,SN Ia,0.6658095238095243
ZTF20acedqis,SN II,0.6658095238095243
ZTF20acfasbq,SN Ia,0.6658095238095243
ZTF20acfdmex,SN II,0.6658095238095243
ZTF20acfkkyf,SN Ia,0.6658095238095243
ZTF20acflmyv,SN Ia,0.6658095238095243
