id,type,prob_Ia
ZTF19acthucv,SN Ia,0.6078242063492071
ZTF19actldas,SN Ia,0.9346329365079363
ZTF19actnyae,SN II,0.6078242063492071
ZTF19actzjrf,SN Ia,0.6078242063492071
ZTF19acudiph,SN Ia,0.6078242063492071
ZTF19acuitcy,SN Ia,0.6078242063492071
ZTF19acukcte,SN Ia,0.6078242063492071
ZTF19acukucu,SN IIn,0.8216448412698412
ZTF19aculczm,SN Ia,0.6078242063492071
ZTF19aculgvn,SN Ia,0.6078242063492071
ZTF19aculypc,SN Ia,0.6078242063492071
ZTF19acuybzx,SN Ia,0.6078242063492071
ZTF19acvgbeh,SN Ia-91T-like,0.6078242063492071
ZTF19acvkibv,SN IIn,0.6078242063492071
ZTF19acvmcdd,SN II,0.6078242063492071
ZTF19acvrgde,SN Ia,0.6078242063492071
ZTF19acvrigb,SN Ia,0.6078242063492071
ZTF19acvrjzd,SN II,0.6078242063492071
ZTF19acvtrxj,SN II,0.6078242063492071
ZTF19acwbhih,SN II,0.6078242063492071
ZTF19acwqvvn,SN Ia,0.9357119047619048
ZTF20aauhbvu,SN IIP,0.6078242063492071
ZTF20aaurwes,SN Ia,0.6078242063492071
ZTF20abjaapj,SN II,0.4274210317460319
ZTF20abjfufv,SN Ia,0.7553011904761905
ZTF20abjtavx,SN Ib,0.8840551587301589
ZTF20abmlxrx,SN Ia-CSM,0.7950781746031744
ZTF20abnbilr,SN Ia,0.6078242063492071
ZTF20abnnfpv,SN II,0.6078242063492071
ZTF20abobpcb,SLSN-I,0.6257615079365079
ZTF20abpucsd,SN Ia,0.6078242063492071
ZTF20abpuijn,SN Ia,0.6078242063492071
ZTF20abpvhij,SN Ia,0.6078242063492071
ZTF20abpvolc,SN Ia,0.6078242063492071
ZTF20abqaqgv,SN Ia,0.6078242063492071
ZTF20abqdqyh,SN II,0.6078242063492071
ZTF20abqfgee,SN Ia,0.6078242063492071
ZTF20abqgzhh,SN Ia,0.6078242063492071
ZTF20abqlawg,SN Ia,0.49163373015873035
ZTF20abqlgtv,SN Ia,0.6078242063492071
ZTF20abqnztv,SN Ia,0.9199166666666666
ZTF20absvtnc,SN Ia,0.41198849206349225
ZTF20absvwdh,SN Ia,0.9215833333333333
ZTF20absyium,SN Ia,0.6078242063492071
ZTF20abszzlp,SN Ia,0.6078242063492071
ZTF20abuqali,SN II,0.9227928571428571
ZTF20abvqibv,SN Ia-91T-like,0.6078242063492071
ZTF20abvqilf,SN Ia,0.5383384920634926
ZTF20abvtozi,SN Ia,0.8508833333333333
ZTF20abvyare,SN Ia,0.6078242063492071
ZTF20abwktfx,SN Ia,0.7513428571428571
ZTF20abxfiev,SN Ia,0.9773714285714287
ZTF20abxgxjd,SN Ia,0.9507734126984124
ZTF20abxhigx,SN Ia,0.6078242063492071
ZTF20abxidyb,SN Ia,0.9730047619047618
ZTF20abxjefm,SN Ia,0.956957142857143
ZTF20abxkwbi,SN II,0.6078242063492071
ZTF20abxxzxy,SN Ia,0.6078242063492071
ZTF20abxyajd,SN Ia,0.6078242063492071
ZTF20abxyaje,SN II,0.6078242063492071
ZTF20abxyaqc,SN Ia,0.9080214285714285
ZTF20abxyfye,SN Ia,0.925020238095238
ZTF20abxyggc,SN Ia,0.6078242063492071
ZTF20abxyjfg,SN Ia,0.6078242063492071
ZTF20abxzrqw,SN Ia,0.9278214285714286
ZTF20abydkrl,SN Ia,0.7852333333333332
ZTF20abyfmjr,SN Ia,0.7490249999999999
ZTF20abygigy,SN Ia,0.9518214285714286
ZTF20abyiohf,SN Ia,0.9460404761904762
ZTF20abyjpxx,SN Ia,0.9805142857142857
ZTF20abylbuf,SN Ia,0.84
ZTF20abyskia,SN Ia,0.9312404761904762
ZTF20abysqxw,SN Ia,0.6078242063492071
ZTF20abywpkl,SN Ia,0.9264095238095238
ZTF20abywydb,SN II,0.6078242063492071
ZTF20abyylgi,SN II,0.7035476190476191
ZTF20abyzbxa,SN Ia,0.916475
ZTF20abyzomt,SN II,0.8846996031746029
ZTF20abzbfct,SN Ia,0.869
ZTF20abzcsbt,SN Ia,0.806
ZTF20abzetdf,SN Ia,0.9108023809523809
ZTF20abzjads,SN Ia,0.69825
ZTF20abzjoxd,SN IIn,0.9091007936507935
ZTF20abzpxxu,SN Ia,0.9595142857142857
ZTF20abzqlts,SN II,0.8381083333333333
ZTF20abzvxyk,SN Ia,0.9813714285714287
ZTF20acacqko,SN Ia,0.6078242063492071
ZTF20acbeacx,SN II,0.6078242063492071
ZTF20acbovrt,SN Ia,0.9059166666666666
ZTF20acbttnt,SN Ia-91T-like,0.8504130952380953
ZTF20accbsxa,SN Ic,0.6078242063492071
ZTF20accdijx,SN II,0.6078242063492071
ZTF20accoccp,SN Ic,0.6078242063492071
ZTF20accodxy,SN Ia,0.6078242063492071
ZTF20accovje,SN Ia,0.5762956349206355
ZTF20accsfkt,SN Ia,0.6879714285714286
ZTF20accvlzn,SN IIn,0.6078242063492071
ZTF20accxzmn,SN Ia,0.827
ZTF20acdafau,SN Ia,0.6078242063492071
ZTF20acdnmpv,SN Ia,0.6078242063492071
ZTF20acdqjeq,SN Iax[02cx-like],0.6078242063492071
ZTF20acduffd,SN Ia,0.6078242063492071
ZTF20acedqis,SN II,0.6078242063492071
ZTF20acfasbq,SN Ia,0.6078242063492071
ZTF20acfkkyf,SN Ia,0.6078242063492071
ZTF20acflmyv,SN Ia,0.6078242063492071
